,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2531,39725.36423417935,34795.98815303937,2438.575114661678,0.0,4388.273802005302,39725.36423417935,34795.98815303937
2532,40815.74944896684,34795.98815303937,2438.575114661678,0.0,7055.816653827853,40815.74944896684,34795.98815303937
2533,38849.475177814646,34795.98815303937,2438.575114661678,0.0,4997.9414228664855,38849.475177814646,34795.98815303937
2534,39046.96240432484,34795.98815303937,2438.575114661678,0.0,5067.034858602844,39046.96240432484,34795.98815303937
2535,39639.05642615627,34795.98815303937,2438.575114661678,0.0,5972.554950744483,39639.05642615627,34795.98815303937
2536,38935.12602519297,34795.98815303937,2438.575114661678,0.0,5334.628448289805,38935.12602519297,34795.98815303937
2537,45237.85494547438,34795.98815303937,2438.575114661678,0.0,8023.168247491662,45237.85494547438,34795.98815303937
2538,40702.712160201336,34795.98815303937,2438.575114661678,0.0,6872.660649522775,40702.712160201336,34795.98815303937
2539,40624.60813497055,34795.98815303937,2438.575114661678,0.0,7137.657222454024,40624.60813497055,34795.98815303937
2540,37552.99868935905,34795.98815303937,2438.575114661678,0.0,4298.8504684319,37552.99868935905,34795.98815303937
2541,43774.03653604041,34795.98815303937,2438.575114661678,0.0,8068.2880261235205,43774.03653604041,34795.98815303937
2542,42355.98790533785,34795.98815303937,2438.575114661678,0.0,7067.677088767948,42355.98790533785,34795.98815303937
2543,40227.12238142618,34795.98815303937,2438.575114661678,0.0,6301.396666297237,40227.12238142618,34795.98815303937
2544,41536.45595724383,34795.98815303937,2438.575114661678,0.0,7110.771685650264,41536.45595724383,34795.98815303937
2545,36444.40773947256,34795.98815303937,2438.575114661678,0.0,3327.953337030921,36444.40773947256,34795.98815303937
2546,38108.47920193802,34795.98815303937,2438.575114661678,0.0,4389.322221996948,38108.47920193802,34795.98815303937
2547,37117.08615936797,34795.98815303937,2438.575114661678,0.0,4106.6323170580745,37117.08615936797,34795.98815303937
2548,42075.46909215035,34795.98815303937,2438.575114661678,0.0,6280.732168136319,42075.46909215035,34795.98815303937
2549,40209.44070038678,34795.98815303937,2438.575114661678,0.0,6472.862371667181,40209.44070038678,34795.98815303937
2550,45319.99242172164,34795.98815303937,2438.575114661678,0.0,9946.20971215391,45319.99242172164,34795.98815303937
2551,41447.69993045363,34795.98815303937,2438.575114661678,0.0,7258.952017247041,41447.69993045363,34795.98815303937
2552,43470.62471135188,34795.98815303937,2438.575114661678,0.0,8063.664470636695,43470.62471135188,34795.98815303937
2553,37646.49598169922,34795.98815303937,2438.575114661678,0.0,4330.739253077787,37646.49598169922,34795.98815303937
2554,39904.09021821332,34795.98815303937,2438.575114661678,0.0,6116.705778374242,39904.09021821332,34795.98815303937
2555,38939.3772052629,34795.98815303937,2438.575114661678,0.0,4352.5067922328035,38939.3772052629,34795.98815303937
2556,41174.36410764252,34795.98815303937,2438.575114661678,0.0,7223.778251329344,41174.36410764252,34795.98815303937
2557,35352.509694549815,34795.98815303937,2438.575114661678,0.0,2513.381526775562,35352.509694549815,34795.98815303937
2558,40060.749285023936,34795.98815303937,2438.575114661678,0.0,5264.554268930146,40060.749285023936,34795.98815303937
2559,38694.38995374345,34795.98815303937,2438.575114661678,0.0,5258.428191784881,38694.38995374345,34795.98815303937
2560,35498.89245842569,34795.98815303937,2438.575114661678,0.0,2448.2972122663114,35498.89245842569,34795.98815303937
2561,38961.74468399915,34795.98815303937,2438.575114661678,0.0,4395.576977412792,38961.74468399915,34795.98815303937
2562,45844.22189787202,34795.98815303937,2438.575114661678,0.0,7981.313765563411,45844.22189787202,34795.98815303937
2563,39511.686624989066,34795.98815303937,2438.575114661678,0.0,5914.451856996044,39511.686624989066,34795.98815303937
2564,37184.949053654665,34795.98815303937,2438.575114661678,0.0,3454.4055601500113,37184.949053654665,34795.98815303937
2565,42886.64685499166,34795.98815303937,2438.575114661678,0.0,8886.745348848981,42886.64685499166,34795.98815303937
2566,38473.25849494621,34795.98815303937,2438.575114661678,0.0,5336.380239146938,38473.25849494621,34795.98815303937
2567,38039.59639704994,34795.98815303937,2438.575114661678,0.0,4359.670993004698,38039.59639704994,34795.98815303937
2568,39176.38071128608,34795.98815303937,2438.575114661678,0.0,5328.516913798949,39176.38071128608,34795.98815303937
2569,38460.838056439956,34795.98815303937,2438.575114661678,0.0,5317.889938592196,38460.838056439956,34795.98815303937
2570,40512.77938524425,34795.98815303937,2438.575114661678,0.0,6057.596033621022,40512.77938524425,34795.98815303937
2571,38058.645978838285,34795.98815303937,2438.575114661678,0.0,4280.510604968266,38058.645978838285,34795.98815303937
2572,40257.38173032323,34795.98815303937,2438.575114661678,0.0,4568.555772733807,40257.38173032323,34795.98815303937
2573,36627.61439380376,34795.98815303937,2438.575114661678,0.0,3461.061164170518,36627.61439380376,34795.98815303937
2574,41052.48865936638,34795.98815303937,2438.575114661678,0.0,5140.293035201369,41052.48865936638,34795.98815303937
2575,48945.32861087577,34795.98815303937,2438.575114661678,0.0,7946.225019123407,48945.32861087577,34795.98815303937
2576,40177.16721999771,34795.98815303937,2438.575114661678,0.0,6271.299200081211,40177.16721999771,34795.98815303937
2577,36099.03729673081,34795.98815303937,2438.575114661678,0.0,3271.813861339796,36099.03729673081,34795.98815303937
2578,39022.98999072096,34795.98815303937,2438.575114661678,0.0,5986.821400097278,39022.98999072096,34795.98815303937
2579,39226.7196517346,34795.98815303937,2438.575114661678,0.0,5362.641024434939,39226.7196517346,34795.98815303937
2580,38707.545144353564,34795.98815303937,2438.575114661678,0.0,5283.559214944393,38707.545144353564,34795.98815303937
2581,39245.18581886387,34795.98815303937,2438.575114661678,0.0,4322.963258739991,39245.18581886387,34795.98815303937
2582,42398.69703174271,34795.98815303937,2438.575114661678,0.0,7945.980442041762,42398.69703174271,34795.98815303937
2583,43883.154992897376,34795.98815303937,2438.575114661678,0.0,7279.1423337780625,43883.154992897376,34795.98815303937
2584,40607.428212227234,34795.98815303937,2438.575114661678,0.0,6874.2212902257725,40607.428212227234,34795.98815303937
2585,46170.70565353292,34795.98815303937,2438.575114661678,0.0,7113.253614838366,46170.70565353292,34795.98815303937
2586,40024.984577630654,34795.98815303937,2438.575114661678,0.0,5180.059472014485,40024.984577630654,34795.98815303937
2587,43110.93096934106,34795.98815303937,2438.575114661678,0.0,6919.7954863012155,43110.93096934106,34795.98815303937
2588,37788.74560131449,34795.98815303937,2438.575114661678,0.0,4284.530879510507,37788.74560131449,34795.98815303937
2589,38838.01891353943,34795.98815303937,2438.575114661678,0.0,5326.317152991456,38838.01891353943,34795.98815303937
2590,36522.98169788158,34795.98815303937,2438.575114661678,0.0,3424.2538593062227,36522.98169788158,34795.98815303937
2591,44206.465832552916,34795.98815303937,2438.575114661678,0.0,7187.563323830957,44206.465832552916,34795.98815303937
2592,36425.95361552751,34795.98815303937,2438.575114661678,0.0,3350.8539154878317,36425.95361552751,34795.98815303937
2593,39918.133085798494,34795.98815303937,2438.575114661678,0.0,5184.520943685054,39918.133085798494,34795.98815303937
2594,41134.6116339657,34795.98815303937,2438.575114661678,0.0,6052.5869660638755,41134.6116339657,34795.98815303937
2595,36343.82752564746,34795.98815303937,2438.575114661678,0.0,3408.457037475682,36343.82752564746,34795.98815303937
2596,40049.10417221491,34795.98815303937,2438.575114661678,0.0,5359.800074491295,40049.10417221491,34795.98815303937
2597,37916.90241146827,34795.98815303937,2438.575114661678,0.0,4302.222093966872,37916.90241146827,34795.98815303937
2598,36104.78763834287,34795.98815303937,2438.575114661678,0.0,3381.2626879875706,36104.78763834287,34795.98815303937
2599,41304.00751400508,34795.98815303937,2438.575114661678,0.0,6200.056916439184,41304.00751400508,34795.98815303937
2600,39703.20464350924,34795.98815303937,2438.575114661678,0.0,5265.007760207509,39703.20464350924,34795.98815303937
2601,36597.08917251379,34795.98815303937,2438.575114661678,0.0,3343.3157859024286,36597.08917251379,34795.98815303937
2602,40369.38214279478,34795.98815303937,2438.575114661678,0.0,5426.259402944774,40369.38214279478,34795.98815303937
2603,39859.092272804475,34795.98815303937,2438.575114661678,0.0,6067.78616998372,39859.092272804475,34795.98815303937
2604,39241.21754188793,34795.98815303937,2438.575114661678,0.0,5187.616782775178,39241.21754188793,34795.98815303937
2605,40067.95148170153,34795.98815303937,2438.575114661678,0.0,6323.372081735859,40067.95148170153,34795.98815303937
2606,40643.88732000678,34795.98815303937,2438.575114661678,0.0,6245.647069547143,40643.88732000678,34795.98815303937
2607,37663.076090213,34795.98815303937,2438.575114661678,0.0,3420.72578019367,37663.076090213,34795.98815303937
2608,40440.41278961954,34795.98815303937,2438.575114661678,0.0,6279.266858090259,40440.41278961954,34795.98815303937
2609,36336.27260344837,34795.98815303937,2438.575114661678,0.0,3272.9803640860964,36336.27260344837,34795.98815303937
2610,43192.91409360267,34795.98815303937,2438.575114661678,0.0,5618.568032956959,43192.91409360267,34795.98815303937
2611,38460.30035612821,34795.98815303937,2438.575114661678,0.0,4292.5731142377435,38460.30035612821,34795.98815303937
2612,43482.034697724164,34795.98815303937,2438.575114661678,0.0,6271.067214043896,43482.034697724164,34795.98815303937
2613,37605.30829767592,34795.98815303937,2438.575114661678,0.0,4225.762648962207,37605.30829767592,34795.98815303937
2614,40222.66069770302,34795.98815303937,2438.575114661678,0.0,6247.733089009338,40222.66069770302,34795.98815303937
2615,39085.31115860364,34795.98815303937,2438.575114661678,0.0,5399.1250686236945,39085.31115860364,34795.98815303937
2616,38543.25460866171,34795.98815303937,2438.575114661678,0.0,3413.3423428054566,38543.25460866171,34795.98815303937
2617,37862.00020181362,34795.98815303937,2438.575114661678,0.0,3539.296837482854,37862.00020181362,34795.98815303937
2618,42104.819244656464,34795.98815303937,2438.575114661678,0.0,7351.514939254431,42104.819244656464,34795.98815303937
2619,40172.3523152726,34795.98815303937,2438.575114661678,0.0,6213.172751364779,40172.3523152726,34795.98815303937
2620,41139.42651928567,34795.98815303937,2438.575114661678,0.0,7089.675244403288,41139.42651928567,34795.98815303937
2621,39474.230732217264,34795.98815303937,2438.575114661678,0.0,5307.904013191165,39474.230732217264,34795.98815303937
2622,39716.48928595073,34795.98815303937,2438.575114661678,0.0,5823.339353941488,39716.48928595073,34795.98815303937
2623,39129.36703185108,34795.98815303937,2438.575114661678,0.0,5116.09004548263,39129.36703185108,34795.98815303937
2624,42003.91157252869,34795.98815303937,2438.575114661678,0.0,6249.15632588645,42003.91157252869,34795.98815303937
2625,39999.70269769443,34795.98815303937,2438.575114661678,0.0,4361.271672494725,39999.70269769443,34795.98815303937
2626,40746.150331696954,34795.98815303937,2438.575114661678,0.0,5333.360832386147,40746.150331696954,34795.98815303937
2627,38623.32525463386,34795.98815303937,2438.575114661678,0.0,4326.582570041706,38623.32525463386,34795.98815303937
2628,42394.838658610286,34795.98815303937,2438.575114661678,0.0,5246.564543054955,42394.838658610286,34795.98815303937
2629,37682.81494225576,34795.98815303937,2438.575114661678,0.0,4399.239664642197,37682.81494225576,34795.98815303937
2630,38538.59972171836,34795.98815303937,2438.575114661678,0.0,5238.293257648127,38538.59972171836,34795.98815303937
2631,39395.71666708084,34795.98815303937,2438.575114661678,0.0,6026.505324262564,39395.71666708084,34795.98815303937
2632,38999.83086327837,34795.98815303937,2438.575114661678,0.0,5338.17520056943,38999.83086327837,34795.98815303937
2633,39621.00553051589,34795.98815303937,2438.575114661678,0.0,6001.9932585738725,39621.00553051589,34795.98815303937
2634,37187.262714155295,34795.98815303937,2438.575114661678,0.0,4262.443535321574,37187.262714155295,34795.98815303937
2635,39987.58216418127,34795.98815303937,2438.575114661678,0.0,5365.5004338155895,39987.58216418127,34795.98815303937
2636,41339.0958311411,34795.98815303937,2438.575114661678,0.0,6289.330513895905,41339.0958311411,34795.98815303937
2637,43435.19909133393,34795.98815303937,2438.575114661678,0.0,6998.091532193134,43435.19909133393,34795.98815303937
2638,40926.914428517804,34795.98815303937,2438.575114661678,0.0,5972.065071593971,40926.914428517804,34795.98815303937
2639,40987.67105333405,34795.98815303937,2438.575114661678,0.0,6074.226916658507,40987.67105333405,34795.98815303937
2640,36682.28256444908,34795.98815303937,2438.575114661678,0.0,3455.8754439469362,36682.28256444908,34795.98815303937
2641,40289.986756943494,34795.98815303937,2438.575114661678,0.0,5309.8690968442515,40289.986756943494,34795.98815303937
2642,38896.74747474398,34795.98815303937,2438.575114661678,0.0,5263.298571005833,38896.74747474398,34795.98815303937
2643,37617.828188789565,34795.98815303937,2438.575114661678,0.0,4268.803935486855,37617.828188789565,34795.98815303937
2644,39670.399885337785,34795.98815303937,2438.575114661678,0.0,5260.953727800467,39670.399885337785,34795.98815303937
2645,38780.32083990494,34795.98815303937,2438.575114661678,0.0,5129.915276226611,38780.32083990494,34795.98815303937
2646,41077.40005368968,34795.98815303937,2438.575114661678,0.0,7071.90757220165,41077.40005368968,34795.98815303937
2647,42883.86849312195,34795.98815303937,2438.575114661678,0.0,7215.3022100803155,42883.86849312195,34795.98815303937
2648,38682.73454835206,34795.98815303937,2438.575114661678,0.0,4252.291785571759,38682.73454835206,34795.98815303937
2649,39184.88710787113,34795.98815303937,2438.575114661678,0.0,5365.340681477844,39184.88710787113,34795.98815303937
2650,36849.37483049877,34795.98815303937,2438.575114661678,0.0,3337.496439704337,36849.37483049877,34795.98815303937
2651,37625.10644367375,34795.98815303937,2438.575114661678,0.0,4217.418378041432,37625.10644367375,34795.98815303937
2652,39459.79232688869,34795.98815303937,2438.575114661678,0.0,5184.908641998014,39459.79232688869,34795.98815303937
2653,36514.41183148437,34795.98815303937,2438.575114661678,0.0,3329.9911089840584,36514.41183148437,34795.98815303937
2654,39009.17567512243,34795.98815303937,2438.575114661678,0.0,5288.863346147383,39009.17567512243,34795.98815303937
2655,44176.45448983669,34795.98815303937,2438.575114661678,0.0,8053.631805955779,44176.45448983669,34795.98815303937
2656,38789.80910927897,34795.98815303937,2438.575114661678,0.0,4454.31801691495,38789.80910927897,34795.98815303937
2657,38824.710914581294,34795.98815303937,2438.575114661678,0.0,5309.028843493123,38824.710914581294,34795.98815303937
2658,40252.99646728819,34795.98815303937,2438.575114661678,0.0,5170.48231612125,40252.99646728819,34795.98815303937
2659,41644.00177383707,34795.98815303937,2438.575114661678,0.0,8034.0867373282435,41644.00177383707,34795.98815303937
2660,36534.69237378494,34795.98815303937,2438.575114661678,0.0,3460.4749672860285,36534.69237378494,34795.98815303937
