,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
253,45045.266527684995,40559.57690380717,2640.105800669671,0.0,6287.666832256565,45045.266527684995,40559.57690380717
254,48941.97275243125,40559.57690380717,2640.105800669671,0.0,7465.777187004834,48941.97275243125,40559.57690380717
255,47097.85536350602,40559.57690380717,2640.105800669671,0.0,8148.054868765374,47097.85536350602,40559.57690380717
256,44569.532181260925,40559.57690380717,2640.105800669671,0.0,5472.812821251173,44569.532181260925,40559.57690380717
257,45430.542919802894,40559.57690380717,2640.105800669671,0.0,6152.176056382918,45430.542919802894,40559.57690380717
258,45542.103550514075,40559.57690380717,2640.105800669671,0.0,6262.848860833906,45542.103550514075,40559.57690380717
259,46531.679950101694,40559.57690380717,2640.105800669671,0.0,6260.777964321229,46531.679950101694,40559.57690380717
260,42976.01397540857,40559.57690380717,2640.105800669671,0.0,4498.418488309118,42976.01397540857,40559.57690380717
261,46249.43497079298,40259.285709385455,2640.105800669671,0.0,6873.650962502358,46249.43497079298,40259.285709385455
262,47009.14309899953,40259.285709385455,2640.105800669671,0.0,7090.740434169567,47009.14309899953,40259.285709385455
263,46201.7994099846,40259.285709385455,2640.105800669671,0.0,6973.746231106597,46201.7994099846,40259.285709385455
264,46231.87414235026,40233.648053260404,2825.03835714075,0.0,5357.227249265792,46231.87414235026,40233.648053260404
265,47237.78304648408,40233.6480532604,2825.03835714075,0.0,6596.448416322749,47237.78304648408,40233.6480532604
266,42008.74799836615,40233.64805326039,2785.2225201545116,0.0,3777.473001708986,42008.74799836615,40233.64805326039
267,48005.0618993331,40220.66415388412,2798.6079195245375,0.0,7964.722727734297,48005.0618993331,40220.66415388412
268,42791.18981977628,40220.664153884114,2798.6079195245375,0.0,4491.334054237223,42791.18981977628,40220.664153884114
269,45070.74383001349,40039.89758491913,2798.6079195245375,0.0,6132.699201751147,45070.74383001349,40039.89758491913
270,44334.80041331361,40039.89758491913,2798.6079195245375,0.0,4597.114647684781,44334.80041331361,40039.89758491913
271,46226.25529469884,40039.89758491913,2798.6079195245375,0.0,6313.888197634665,46226.25529469884,40039.89758491913
272,44906.514029506936,40039.89758491913,2798.6079195245375,0.0,5315.891971459168,44906.514029506936,40039.89758491913
273,44890.75022025411,40039.89758491913,2798.6079195245375,0.0,5495.296788734827,44890.75022025411,40039.89758491913
274,43499.63734670156,40012.79255332018,2627.121901293396,118.72657663724664,5579.27593471818,43499.63734670156,40012.79255332018
275,45271.47928131897,40012.79255332018,2627.121901293396,118.72657663724664,4593.541408116645,45271.47928131897,40012.79255332018
276,45391.98953558122,39891.70712888675,2644.854271322899,0.0,5359.571906050021,45391.98953558122,39891.70712888675
277,44014.78352300647,39891.70712888675,2644.854271322899,0.0,5279.906778475127,44014.78352300647,39891.70712888675
278,40186.648452503665,39891.70712888675,2644.854271322899,0.0,2763.8509751446236,40186.648452503665,39891.70712888675
279,49587.33709718474,39891.70712888675,2644.854271322899,0.0,7424.938773813616,49587.33709718474,39891.70712888675
280,43636.57071777778,39858.55058393933,2644.854271322899,0.0,5355.381810987491,43636.57071777778,39858.55058393933
281,42338.33468083987,39858.55058393933,2644.854271322899,0.0,3744.6438309881732,42338.33468083987,39858.55058393933
282,41500.57421265964,39858.55058393932,2644.854271322899,0.0,3712.0720584355927,41500.57421265964,39858.55058393932
283,45337.02153808304,39858.55058393932,2644.854271322899,0.0,6275.669953744617,45337.02153808304,39858.55058393932
284,41541.4412035711,39858.55058393932,2644.854271322899,0.0,3556.7702189047704,41541.4412035711,39858.55058393932
285,44458.058954421795,39858.55058393932,2644.854271322899,0.0,5511.2521451864895,44458.058954421795,39858.55058393932
286,44835.13828072609,39858.55058393932,2644.854271322899,0.0,4604.906760461074,44835.13828072609,39858.55058393932
287,44963.59721318055,39858.55058393932,2644.854271322899,0.0,5334.681704012124,44963.59721318055,39858.55058393932
288,41285.185689368125,39858.55058393932,2644.854271322899,0.0,3426.2897453359283,41285.185689368125,39858.55058393932
289,47897.603828141335,39858.55058393932,2644.854271322899,0.0,6247.971307500965,47897.603828141335,39858.55058393932
290,51125.718611634555,39858.55058393932,2644.854271322899,0.0,10283.645638578371,51125.718611634555,39858.55058393932
291,45787.62227628285,39858.55058393932,2644.854271322899,0.0,6398.532356214283,45787.62227628285,39858.55058393932
292,49991.39844740562,39858.55058393932,2644.854271322899,0.0,8119.092829176999,49991.39844740562,39858.55058393932
293,47097.8860824298,39858.55058393932,2644.854271322899,0.0,6685.103412293695,47097.8860824298,39858.55058393932
294,48953.73968935426,39858.55058393932,2644.854271322899,0.0,9134.435564387497,48953.73968935426,39858.55058393932
295,44527.621576428275,39858.55058393932,2644.854271322899,0.0,6387.691175554171,44527.621576428275,39858.55058393932
296,41005.69825555567,39858.55058393932,2644.854271322899,0.0,2802.3856004727386,41005.69825555567,39858.55058393932
297,42711.74641123695,39858.55058393932,2644.854271322899,0.0,4645.834146540476,42711.74641123695,39858.55058393932
298,42634.04868509752,39858.55058393932,2644.854271322899,0.0,4537.965973331693,42634.04868509752,39858.55058393932
299,43826.494290764276,39858.55058393932,2644.854271322899,0.0,5579.703257499956,43826.494290764276,39858.55058393932
300,45061.098142773924,39858.55058393932,2644.854271322899,0.0,6306.988041458263,45061.098142773924,39858.55058393932
301,46568.34998340548,39858.55058393932,2644.854271322899,0.0,6449.437154862606,46568.34998340548,39858.55058393932
302,45624.00039251048,39809.52015232921,2782.017850944264,0.0,7037.547282020336,45624.00039251048,39809.52015232921
303,43863.45688994003,39809.52015232921,2782.017850944264,0.0,5566.4907140195855,43863.45688994003,39809.52015232921
304,45958.21167642719,39809.52015232921,2782.017850944264,0.0,6366.219419327433,45958.21167642719,39809.52015232921
305,45006.61368264392,39809.52015232921,2782.017850944264,0.0,6468.346905458257,45006.61368264392,39809.52015232921
306,44530.40630742947,39532.02204755233,2644.854271322899,0.0,5376.811897140167,44530.40630742947,39532.02204755233
307,43360.25556528274,39532.02204755233,2644.854271322899,0.0,5208.940874728314,43360.25556528274,39532.02204755233
308,44130.44167958338,39532.02204755233,2644.854271322899,0.0,5511.910065430423,44130.44167958338,39532.02204755233
309,44712.80285095122,39393.405457131805,2644.854271322899,0.0,5461.315274532795,44712.80285095122,39393.405457131805
310,45838.614333014244,39393.405457131805,2644.854271322899,0.0,6556.834641385258,45838.614333014244,39393.405457131805
311,43928.168726125696,39393.405457131805,2644.854271322899,0.0,5572.178484105929,43928.168726125696,39393.405457131805
312,44308.46625778355,39393.405457131805,2644.854271322899,0.0,6310.823073377857,44308.46625778355,39393.405457131805
313,44941.460824256166,39393.405457131805,2644.854271322899,0.0,6249.399963485057,44941.460824256166,39393.405457131805
314,44024.793462007205,39393.405457131805,2644.854271322899,0.0,5430.38029695605,44024.793462007205,39393.405457131805
315,44106.89137203358,39393.405457131805,2644.854271322899,0.0,6180.821864423087,44106.89137203358,39393.405457131805
316,44054.199920636485,39393.405457131805,2644.854271322899,0.0,6318.706226674433,44054.199920636485,39393.405457131805
317,43138.61992971251,39393.405457131805,2644.854271322899,0.0,5568.54885919023,43138.61992971251,39393.405457131805
318,46526.85332597101,39393.405457131805,2644.854271322899,0.0,6880.706064518042,46526.85332597101,39393.405457131805
319,43025.44410312519,39281.21460163953,2644.854271322899,0.0,5289.506280967702,43025.44410312519,39281.21460163953
320,42995.71847476664,39281.21460163952,2644.854271322899,0.0,5459.470063476036,42995.71847476664,39281.21460163952
321,44065.95663384028,39281.21460163952,2644.854271322899,0.0,6376.838743841561,44065.95663384028,39281.21460163952
322,43019.32157545864,39281.21460163952,2644.854271322899,0.0,5342.621661833511,43019.32157545864,39281.21460163952
323,46203.22791270143,38951.206713507236,3002.461636099591,0.0,7360.465368076172,46203.22791270143,38951.206713507236
324,44780.03550839277,38951.206713507236,3002.461636099591,0.0,4840.707002662761,44780.03550839277,38951.206713507236
325,40664.66268738252,38951.206713507236,3002.461636099591,0.0,3885.615190877818,40664.66268738252,38951.206713507236
326,45812.882825997935,38951.206713507236,3002.461636099591,0.0,7175.262936629997,45812.882825997935,38951.206713507236
327,44600.863096413654,38951.20671350723,3002.461636099591,0.0,4767.394924134169,44600.863096413654,38951.20671350723
328,45210.23631773368,38951.20671350723,3002.461636099591,0.0,7261.068478664252,45210.23631773368,38951.20671350723
329,42894.776946570535,38951.20671350723,3002.461636099591,0.0,5925.5155536812,42894.776946570535,38951.20671350723
330,42556.48690662169,38951.20671350723,3002.461636099591,0.0,4752.444176056984,42556.48690662169,38951.20671350723
331,42608.50149352005,38951.20671350723,3002.461636099591,0.0,5734.817696281406,42608.50149352005,38951.20671350723
332,43484.796028368466,38951.20671350723,3002.461636099591,0.0,5597.42385962785,43484.796028368466,38951.20671350723
333,41006.14211591193,38951.20671350723,3002.461636099591,0.0,3812.769989570571,41006.14211591193,38951.20671350723
334,42750.225188391225,38951.20671350723,3002.461636099591,0.0,4717.7588474394115,42750.225188391225,38951.20671350723
335,44843.25252091525,38951.20671350723,3002.461636099591,0.0,5478.164594101514,44843.25252091525,38951.20671350723
336,49058.83305327794,38951.20671350723,3002.461636099591,0.0,8411.214612352156,49058.83305327794,38951.20671350723
337,45966.10091296084,38951.20671350723,3002.461636099591,0.0,6370.999751179222,45966.10091296084,38951.20671350723
338,44114.49817206252,38951.20671350723,3002.461636099591,0.0,5499.352977675253,44114.49817206252,38951.20671350723
339,47654.74731566607,38864.73039043921,3002.461636099591,0.0,8378.246289774565,47654.74731566607,38864.73039043921
340,46019.03257435725,38864.62789963027,3002.461636099591,0.0,6618.534596793087,46019.03257435725,38864.62789963027
341,50326.38431224083,38864.627899630264,3002.461636099591,0.0,8344.907217922177,50326.38431224083,38864.627899630264
342,42672.17386769339,38864.627899630264,3002.461636099591,0.0,4814.253967322154,42672.17386769339,38864.627899630264
343,41564.842829908695,38864.627899630264,3002.461636099591,0.0,4545.24821837824,41564.842829908695,38864.627899630264
344,45808.367990049956,38864.627899630264,3002.461636099591,0.0,8443.697014673991,45808.367990049956,38864.627899630264
345,42725.77418887247,38824.95184221607,3340.4575125616807,0.0,4578.231122569887,42725.77418887247,38824.95184221607
346,41700.39374648883,38824.95184221607,3340.4575125616807,0.0,4750.619855889379,41700.39374648883,38824.95184221607
347,47949.16067381942,38824.95184221607,3340.4575125616807,0.0,8422.511767892429,47949.16067381942,38824.95184221607
348,43221.31823334934,38824.95184221607,3340.4575125616807,0.0,4948.17998194049,43221.31823334934,38824.95184221607
349,42514.92009107252,38824.95184221607,3340.4575125616807,0.0,5049.255032974403,42514.92009107252,38824.95184221607
350,44696.434607045456,38793.63558768166,3340.4575125616807,0.0,5733.895210578634,44696.434607045456,38793.63558768166
351,44628.47958442233,38793.63558768166,3340.4575125616807,0.0,7573.52410299749,44628.47958442233,38793.63558768166
352,40205.37185488905,38793.63558768166,3340.4575125616807,0.0,4008.4220754159264,40205.37185488905,38793.63558768166
353,44552.28176012046,38426.15715967169,3340.4575125616807,0.0,6778.136501979822,44552.28176012046,38426.15715967169
354,45100.765659084194,38426.15715967168,3340.4575125616807,0.0,7643.138442140518,45100.765659084194,38426.15715967168
355,43410.16429590734,38426.157159671675,3340.4575125616807,0.0,6723.958409992626,43410.16429590734,38426.157159671675
356,41997.24305189507,38057.62253097085,2971.9228838608487,0.0,5607.781839732119,41997.24305189507,38057.62253097085
357,41673.99499622599,37986.73015573219,2971.9228838608487,0.0,5755.367139487658,41673.99499622599,37986.73015573219
358,39437.50801601884,37986.73015573219,2971.9228838608487,0.0,3816.881196427009,39437.50801601884,37986.73015573219
359,43882.12118762331,37986.73015573219,2971.9228838608487,0.0,6639.251493294614,43882.12118762331,37986.73015573219
360,43818.799202866176,37986.730155732184,2971.9228838608487,0.0,7615.579880947477,43818.799202866176,37986.730155732184
361,41729.962609413284,37986.730155732184,2971.9228838608487,0.0,5448.443008012689,41729.962609413284,37986.730155732184
362,42390.29113091629,37986.730155732184,2971.9228838608487,0.0,5453.723864959723,42390.29113091629,37986.730155732184
363,41027.76590925899,37986.730155732184,2971.9228838608487,0.0,3695.124062024025,41027.76590925899,37986.730155732184
364,40227.821525846986,37986.730155732184,2971.9228838608487,0.0,4721.872763826047,40227.821525846986,37986.730155732184
365,45275.780510847544,37986.730155732184,2971.9228838608487,0.0,6673.292158850809,45275.780510847544,37986.730155732184
366,39797.554970474856,37986.73015573218,2581.8395645008,408.0245090677765,3765.0920166052906,39797.554970474856,37986.73015573218
367,43312.706998619964,37986.73015573218,2581.8395645008,408.0245090677765,6298.71641409295,43312.706998619964,37986.73015573218
368,42135.34730623826,37986.73015573218,2581.8395645008,408.0245090677765,5346.920569169127,42135.34730623826,37986.73015573218
369,40986.00143326231,37986.73015573218,2581.8395645008,408.0245090677765,4542.803243640492,40986.00143326231,37986.73015573218
370,40846.334636902015,37986.73015573218,2581.8395645008,408.0245090677765,4433.6890851492835,40846.334636902015,37986.73015573218
371,44980.00751054596,37986.73015573218,2581.8395645008,408.0245090677765,6351.687491827512,44980.00751054596,37986.73015573218
372,39977.78840922525,37986.73015573218,2581.8395645008,408.0245090677765,3543.1340982177912,39977.78840922525,37986.73015573218
373,41761.67459839537,37986.73015573218,2581.8395645008,408.0245090677765,5250.926981428574,41761.67459839537,37986.73015573218
374,45135.31875166939,37986.73015573218,2581.8395645008,408.0245090677765,6237.877384070714,45135.31875166939,37986.73015573218
375,42793.758055374885,37986.73015573218,2581.8395645008,408.0245090677765,5326.027392820918,42793.758055374885,37986.73015573218
376,43906.87393094094,37986.73015573218,2581.8395645008,408.0245090677765,6289.006891324201,43906.87393094094,37986.73015573218
377,41182.13414135641,37986.73015573218,2581.8395645008,408.0245090677765,4370.714501834701,41182.13414135641,37986.73015573218
378,44029.87581863077,37986.73015573218,2581.8395645008,408.0245090677765,6208.771374172837,44029.87581863077,37986.73015573218
379,51207.52146860203,37986.73015573218,2581.8395645008,408.0245090677765,9085.827983681718,51207.52146860203,37986.73015573218
380,40828.26643713874,37986.73015573218,2581.8395645008,408.0245090677765,4385.733758785084,40828.26643713874,37986.73015573218
