,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1641,39547.974062584006,32609.535628899685,2154.453090103597,0.0,7889.266964186099,39547.974062584006,32609.535628899685
1642,36008.8227449387,32609.535628899685,2154.453090103597,0.0,4963.950591415241,36008.8227449387,32609.535628899685
1643,37071.26648397456,32609.535628899685,2154.453090103597,0.0,4429.3636871450135,37071.26648397456,32609.535628899685
1644,43123.39581026028,32609.535628899685,2154.453090103597,0.0,7942.516609518983,43123.39581026028,32609.535628899685
1645,34400.78973719607,32609.535628899685,2154.453090103597,0.0,3402.053366776855,34400.78973719607,32609.535628899685
1646,34180.79854500816,32609.535628899685,2154.453090103597,0.0,3203.6204599420066,34180.79854500816,32609.535628899685
1647,38342.19429152048,32609.535628899685,2154.453090103597,0.0,6002.804682645706,38342.19429152048,32609.535628899685
1648,37267.848261515916,32609.535628899685,2154.453090103597,0.0,5019.425837660808,37267.848261515916,32609.535628899685
1649,38080.49511401146,32609.535628899685,2154.453090103597,0.0,5157.468770843932,38080.49511401146,32609.535628899685
1650,35473.6551946194,32609.535628899685,2154.453090103597,0.0,4321.880110811489,35473.6551946194,32609.535628899685
1651,34692.673963822366,32609.535628899685,2154.453090103597,0.0,3458.6293417646402,34692.673963822366,32609.535628899685
1652,37767.391831518726,32609.535628899685,2154.453090103597,0.0,5870.927197590053,37767.391831518726,32609.535628899685
1653,35088.84785135856,32609.535628899685,2154.453090103597,0.0,4069.0569626333345,35088.84785135856,32609.535628899685
1654,36343.43414266049,32572.57574313876,2880.8042057747466,0.0,5148.222778595,36343.43414266049,32572.57574313876
1655,45096.1061034446,32572.57574313876,2880.8042057747466,0.0,8377.870414574134,45096.1061034446,32572.57574313876
1656,36356.362382179024,32572.57574313876,2880.8042057747466,0.0,5409.880427254453,36356.362382179024,32572.57574313876
1657,37750.677865687656,32572.57574313876,2880.8042057747466,0.0,5511.942988901135,37750.677865687656,32572.57574313876
1658,35438.26482254382,32572.57574313876,2880.8042057747466,0.0,4601.709713832609,35438.26482254382,32572.57574313876
1659,36418.063173571674,32572.57574313876,2880.8042057747466,0.0,5442.924888573481,36418.063173571674,32572.57574313876
1660,40667.09345720505,32572.57574313876,2880.8042057747466,0.0,7126.915269684761,40667.09345720505,32572.57574313876
1661,38615.039684926516,32572.57574313876,2880.8042057747466,0.0,5429.939664965477,38615.039684926516,32572.57574313876
1662,34972.26443639652,32572.57574313876,2880.8042057747466,0.0,4546.443019530316,34972.26443639652,32572.57574313876
1663,37400.42914592676,32572.57574313876,2880.8042057747466,0.0,6182.175794389395,37400.42914592676,32572.57574313876
1664,36333.344201693544,32572.575743138757,2880.8042057747466,0.0,4558.062851138229,36333.344201693544,32572.575743138757
1665,35381.9646549174,32572.575743138757,2880.8042057747466,0.0,4464.772265408531,35381.9646549174,32572.575743138757
1666,38430.410386257034,32572.575743138757,2880.8042057747466,0.0,6370.632157887523,38430.410386257034,32572.575743138757
1667,37756.647151766345,32572.575743138757,2880.8042057747466,0.0,6277.874602588955,37756.647151766345,32572.575743138757
1668,38608.04499742243,32572.575743138757,2880.8042057747466,0.0,7090.6783154501445,38608.04499742243,32572.575743138757
1669,38969.30806946613,32572.575743138757,2880.8042057747466,0.0,6919.8240000749165,38969.30806946613,32572.575743138757
1670,36266.22903525481,32572.575743138757,2880.8042057747466,0.0,5436.854326056289,36266.22903525481,32572.575743138757
1671,37393.50831794969,32572.575743138757,2880.8042057747466,0.0,6430.052771334211,37393.50831794969,32572.575743138757
1672,35493.812669390994,32572.575743138757,2880.8042057747466,0.0,4753.5000990561075,35493.812669390994,32572.575743138757
1673,36224.225067077736,32572.575743138757,2880.8042057747466,0.0,4453.089858698661,36224.225067077736,32572.575743138757
1674,35247.17255619353,32572.575743138757,2880.8042057747466,0.0,4637.2059653807355,35247.17255619353,32572.575743138757
1675,34470.00502037086,32572.575743138757,2880.8042057747466,0.0,3673.8227927679936,34470.00502037086,32572.575743138757
1676,40583.52377495257,32572.575743138757,2880.8042057747466,0.0,8203.856192945072,40583.52377495257,32572.575743138757
1677,36690.58601388666,32572.575743138757,2880.8042057747466,0.0,4550.2437070696815,36690.58601388666,32572.575743138757
1678,37643.21723215573,32572.575743138757,2880.8042057747466,0.0,6240.023194632152,37643.21723215573,32572.575743138757
1679,35861.72805709818,32572.575743138757,2880.8042057747466,0.0,5482.052388673898,35861.72805709818,32572.575743138757
1680,33273.44163722235,32572.575743138757,2880.8042057747466,0.0,2830.3164223308204,33273.44163722235,32572.575743138757
1681,40003.89899608616,32572.575743138757,2880.8042057747466,0.0,8039.660230071442,40003.89899608616,32572.575743138757
1682,39640.14014202215,32572.575743138757,2880.8042057747466,0.0,6488.81461014179,39640.14014202215,32572.575743138757
1683,41039.542399883896,32572.575743138757,2880.8042057747466,0.0,7224.676765542977,41039.542399883896,32572.575743138757
1684,37314.48059130714,32572.575743138757,2880.8042057747466,0.0,5405.848426186798,37314.48059130714,32572.575743138757
1685,37601.95087440011,32572.575743138757,2880.8042057747466,0.0,6387.417648240447,37601.95087440011,32572.575743138757
1686,37318.46107337292,32572.575743138757,2880.8042057747466,0.0,6410.60029351493,37318.46107337292,32572.575743138757
1687,35932.11414486127,32572.575743138757,2880.8042057747466,0.0,4586.547941447961,35932.11414486127,32572.575743138757
1688,40953.64520117811,32572.575743138757,2880.8042057747466,0.0,8190.048009372108,40953.64520117811,32572.575743138757
1689,34360.727912010174,32572.575743138757,2880.8042057747466,0.0,3623.9060288083774,34360.727912010174,32572.575743138757
1690,41549.24762058027,32572.575743138757,2880.8042057747466,0.0,7791.8181031990125,41549.24762058027,32572.575743138757
1691,37787.01049062518,32572.575743138757,2880.8042057747466,0.0,6455.056343247981,37787.01049062518,32572.575743138757
1692,36003.62507617551,32572.575743138757,2880.8042057747466,0.0,4679.0949028191735,36003.62507617551,32572.575743138757
1693,38729.07012834912,32572.575743138757,2880.8042057747466,0.0,5375.62243278518,38729.07012834912,32572.575743138757
1694,37328.38527928847,32572.575743138757,2880.8042057747466,0.0,5291.652018099629,37328.38527928847,32572.575743138757
1695,39721.16172778586,32572.575743138757,2880.8042057747466,0.0,8084.808791823661,39721.16172778586,32572.575743138757
1696,38535.209588473714,32572.575743138757,2880.8042057747466,0.0,4476.024947429108,38535.209588473714,32572.575743138757
1697,34476.70359438461,32572.575743138757,2880.8042057747466,0.0,3675.892946420778,34476.70359438461,32572.575743138757
1698,36447.22868927805,32572.575743138757,2880.8042057747466,0.0,5470.0703291161735,36447.22868927805,32572.575743138757
1699,40669.01498057747,32572.575743138757,2880.8042057747466,0.0,6441.159835245468,40669.01498057747,32572.575743138757
1700,38960.13335339569,32572.575743138757,2880.8042057747466,0.0,6336.045459421933,38960.13335339569,32572.575743138757
1701,37630.18147304193,32572.575743138757,2880.8042057747466,0.0,6188.180611689213,37630.18147304193,32572.575743138757
1702,38593.653767406286,32572.575743138757,2880.8042057747466,0.0,6201.211000779774,38593.653767406286,32572.575743138757
1703,37482.9446546354,32572.575743138757,2880.8042057747466,0.0,6266.753570996234,37482.9446546354,32572.575743138757
1704,39659.35961608391,32572.575743138757,2880.8042057747466,0.0,6412.358940822699,39659.35961608391,32572.575743138757
1705,37204.14395121034,32572.575743138757,2880.8042057747466,0.0,6304.843375583238,37204.14395121034,32572.575743138757
1706,38595.31556438664,32572.575743138757,2880.8042057747466,0.0,7082.052737653025,38595.31556438664,32572.575743138757
1707,41542.33055356592,32572.575743138757,2880.8042057747466,0.0,7218.035152600959,41542.33055356592,32572.575743138757
1708,39415.612888072676,32572.575743138757,2880.8042057747466,0.0,6359.053751817563,39415.612888072676,32572.575743138757
1709,36852.171858523696,32572.575743138757,2880.8042057747466,0.0,4449.208435142055,36852.171858523696,32572.575743138757
1710,35336.86028355722,32572.575743138757,2880.8042057747466,0.0,4346.23215013515,35336.86028355722,32572.575743138757
1711,41063.74323320072,32572.575743138757,2880.8042057747466,0.0,7302.967659387129,41063.74323320072,32572.575743138757
1712,34154.93460329653,32572.575743138757,2880.8042057747466,0.0,3622.0153494597935,34154.93460329653,32572.575743138757
1713,37674.956306357504,32572.575743138757,2880.8042057747466,0.0,5322.366695178958,37674.956306357504,32572.575743138757
1714,39009.806090343554,32572.575743138757,2880.8042057747466,0.0,6326.79867711224,39009.806090343554,32572.575743138757
1715,36138.469442353446,32572.575743138757,2880.8042057747466,0.0,4644.7133327070305,36138.469442353446,32572.575743138757
1716,40318.76616223746,32572.575743138757,2880.8042057747466,0.0,8217.24260835343,40318.76616223746,32572.575743138757
1717,36449.65890246512,32572.575743138757,2880.8042057747466,0.0,5680.938620834591,36449.65890246512,32572.575743138757
1718,36463.471119281116,32572.575743138757,2880.8042057747466,0.0,5282.397114407291,36463.471119281116,32572.575743138757
1719,33986.499958288055,32572.575743138757,2880.8042057747466,0.0,3621.4192524995087,33986.499958288055,32572.575743138757
1720,36189.25368601435,32572.575743138757,2880.8042057747466,0.0,5386.901548964873,36189.25368601435,32572.575743138757
1721,36683.72152244381,32572.575743138757,2880.8042057747466,0.0,5636.579924931258,36683.72152244381,32572.575743138757
1722,37474.09020732396,32572.575743138757,2880.8042057747466,0.0,5429.279066475087,37474.09020732396,32572.575743138757
1723,35574.59803572389,32572.575743138757,2880.8042057747466,0.0,3776.430840244871,35574.59803572389,32572.575743138757
1724,40627.50157596423,32572.575743138757,2880.8042057747466,0.0,7891.654514533754,40627.50157596423,32572.575743138757
1725,38879.46586233344,32572.575743138757,2880.8042057747466,0.0,7262.278284389455,38879.46586233344,32572.575743138757
1726,35288.90668271652,32572.575743138757,2880.8042057747466,0.0,4537.0585564493485,35288.90668271652,32572.575743138757
1727,43917.085903744366,32572.575743138757,2880.8042057747466,0.0,7195.56096424929,43917.085903744366,32572.575743138757
1728,38333.518420049666,32572.575743138757,2880.8042057747466,0.0,7058.021162491968,38333.518420049666,32572.575743138757
1729,36288.42458330186,32572.575743138757,2880.8042057747466,0.0,5419.237668143881,36288.42458330186,32572.575743138757
1730,37662.716501710114,32572.575743138757,2880.8042057747466,0.0,6027.064322347544,37662.716501710114,32572.575743138757
1731,38589.194646731936,32572.575743138757,2880.8042057747466,0.0,7096.0172576881505,38589.194646731936,32572.575743138757
1732,40866.33876009177,32572.575743138757,2880.8042057747466,0.0,7254.325050168203,40866.33876009177,32572.575743138757
1733,38238.3885605556,32572.575743138757,2880.8042057747466,0.0,5378.860762561844,38238.3885605556,32572.575743138757
1734,39488.82605015834,32572.575743138757,2880.8042057747466,0.0,6188.9829249851155,39488.82605015834,32572.575743138757
1735,36224.624035995985,32572.575743138757,2880.8042057747466,0.0,4503.746863652642,36224.624035995985,32572.575743138757
1736,38577.18641127676,32572.575743138757,2880.8042057747466,0.0,6751.245465254788,38577.18641127676,32572.575743138757
1737,37992.322384440995,32572.575743138757,2880.8042057747466,0.0,5500.427720430595,37992.322384440995,32572.575743138757
1738,34378.47004696117,32572.575743138757,2880.8042057747466,0.0,3682.8877555399863,34378.47004696117,32572.575743138757
1739,35101.58664695092,32572.575743138757,2880.8042057747466,0.0,3611.110570132244,35101.58664695092,32572.575743138757
1740,42691.879335993945,32572.575743138757,2880.8042057747466,0.0,7996.724878616968,42691.879335993945,32572.575743138757
1741,38357.56521431102,32572.575743138757,2880.8042057747466,0.0,6160.675683284893,38357.56521431102,32572.575743138757
1742,36970.36157779214,32572.575743138757,2880.8042057747466,0.0,5526.589733450931,36970.36157779214,32572.575743138757
1743,37701.45067150613,32572.575743138757,2880.8042057747466,0.0,4568.535839094578,37701.45067150613,32572.575743138757
1744,40193.65073829377,32572.575743138757,2880.8042057747466,0.0,7197.467048379913,40193.65073829377,32572.575743138757
1745,37483.42979132079,32572.575743138757,2880.8042057747466,0.0,6655.151985487787,37483.42979132079,32572.575743138757
1746,34127.46952658214,32572.575743138757,2880.8042057747466,0.0,3551.329256501775,34127.46952658214,32572.575743138757
1747,40268.948431791854,32572.575743138757,2880.8042057747466,0.0,9358.094046877148,40268.948431791854,32572.575743138757
1748,39614.35141178989,32572.575743138757,2880.8042057747466,0.0,7987.194109655857,39614.35141178989,32572.575743138757
1749,38460.415810922335,32572.575743138757,2880.8042057747466,0.0,7021.121704360204,38460.415810922335,32572.575743138757
1750,39632.40728556931,32572.575743138757,2880.8042057747466,0.0,6496.00583893139,39632.40728556931,32572.575743138757
1751,39429.18154559319,32572.575743138757,2880.8042057747466,0.0,8050.910267056459,39429.18154559319,32572.575743138757
1752,41782.087920242666,32572.575743138757,2880.8042057747466,0.0,7241.016459331829,41782.087920242666,32572.575743138757
1753,33351.65002929129,32572.575743138757,2880.8042057747466,0.0,2797.6584807634326,33351.65002929129,32572.575743138757
1754,41040.53424578868,32572.575743138757,2880.8042057747466,0.0,7401.1107486413,41040.53424578868,32572.575743138757
1755,33875.137454543095,32572.575743138757,2880.8042057747466,0.0,3528.4395018240057,33875.137454543095,32572.575743138757
1756,38354.986482460925,32572.575743138757,2880.8042057747466,0.0,6442.925201137119,38354.986482460925,32572.575743138757
1757,38343.114678985556,32572.575743138757,2880.8042057747466,0.0,6304.034208448675,38343.114678985556,32572.575743138757
1758,41644.6168304677,32572.575743138757,2880.8042057747466,0.0,8035.70661781073,41644.6168304677,32572.575743138757
1759,36450.91162842681,32572.575743138757,2880.8042057747466,0.0,4364.035621522752,36450.91162842681,32572.575743138757
1760,40727.41307371528,32572.575743138757,2880.8042057747466,0.0,7515.8045774140965,40727.41307371528,32572.575743138757
