,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1430,38478.88225014144,33374.768166971335,2210.3043910132883,0.0,6172.56087481697,38478.88225014144,33374.768166971335
1431,38256.403751641206,33374.768166971335,2210.3043910132883,0.0,6276.2630255818885,38256.403751641206,33374.768166971335
1432,46650.90576795827,33374.768166971335,2210.3043910132883,0.0,9587.045574685206,46650.90576795827,33374.768166971335
1433,40608.43946581141,33374.768166971335,2210.3043910132883,0.0,5887.450215685956,40608.43946581141,33374.768166971335
1434,35272.14901663541,33374.768166971335,2210.3043910132883,0.0,3234.235423217532,35272.14901663541,33374.768166971335
1435,38290.66460400048,33374.768166971335,2210.3043910132883,0.0,5140.930072518904,38290.66460400048,33374.768166971335
1436,40027.21043843216,33374.768166971335,2210.3043910132883,0.0,5938.1023557063545,40027.21043843216,33374.768166971335
1437,39340.369670068605,33374.768166971335,2210.3043910132883,0.0,6221.188994652062,39340.369670068605,33374.768166971335
1438,42197.835736352805,33374.768166971335,2210.3043910132883,0.0,8156.867899234513,42197.835736352805,33374.768166971335
1439,41533.4391481719,33374.768166971335,2210.3043910132883,0.0,5158.968309634662,41533.4391481719,33374.768166971335
1440,39771.88101830628,33374.768166971335,2210.3043910132883,0.0,5869.435822942409,39771.88101830628,33374.768166971335
1441,40533.10901727115,33374.768166971335,2210.3043910132883,0.0,5981.954418182743,40533.10901727115,33374.768166971335
1442,42466.103201518694,33374.768166971335,2210.3043910132883,0.0,7080.982716621637,42466.103201518694,33374.768166971335
1443,33588.11228856919,33374.768166971335,2210.3043910132883,0.0,2381.9042037787026,33588.11228856919,33374.768166971335
1444,36049.43360812291,33374.768166971335,2210.3043910132883,0.0,4240.393552264906,36049.43360812291,33374.768166971335
1445,39911.73718937149,33374.768166971335,2210.3043910132883,0.0,6990.814813578431,39911.73718937149,33374.768166971335
1446,38547.90693617102,33374.768166971335,2210.3043910132883,0.0,5044.991279028672,38547.90693617102,33374.768166971335
1447,38985.79899810576,33374.768166971335,2210.3043910132883,0.0,5251.183876660363,38985.79899810576,33374.768166971335
1448,40747.713944605275,33374.768166971335,2210.3043910132883,0.0,5950.657594433545,40747.713944605275,33374.768166971335
1449,39338.422780146335,33374.768166971335,2210.3043910132883,0.0,5898.005519748889,39338.422780146335,33374.768166971335
1450,40195.916814355965,33374.768166971335,2210.3043910132883,0.0,6964.003450294758,40195.916814355965,33374.768166971335
1451,41002.63059088163,33374.768166971335,2210.3043910132883,0.0,7123.250650234378,41002.63059088163,33374.768166971335
1452,34787.119281585256,33374.768166971335,2210.3043910132883,0.0,3291.00687726,34787.119281585256,33374.768166971335
1453,43637.562458644636,33374.768166971335,2210.3043910132883,0.0,6019.859758217858,43637.562458644636,33374.768166971335
1454,40137.14637978562,33374.768166971335,2210.3043910132883,0.0,7055.946829313764,40137.14637978562,33374.768166971335
1455,37505.331449366764,33374.768166971335,2210.3043910132883,0.0,3271.0884778265986,37505.331449366764,33374.768166971335
1456,34688.69238791456,33374.768166971335,2210.3043910132883,0.0,3044.5862819737945,34688.69238791456,33374.768166971335
1457,40557.10351598179,33374.768166971335,2210.3043910132883,0.0,6075.4911592347735,40557.10351598179,33374.768166971335
1458,40270.910228749635,33374.768166971335,2210.3043910132883,0.0,6645.699740945294,40270.910228749635,33374.768166971335
1459,37144.091427784835,33374.768166971335,2210.3043910132883,0.0,4159.233161496148,37144.091427784835,33374.768166971335
1460,38444.53632370464,33374.768166971335,2210.3043910132883,0.0,5761.547269308854,38444.53632370464,33374.768166971335
1461,41348.1777414517,33374.768166971335,2210.3043910132883,0.0,6966.454677421922,41348.1777414517,33374.768166971335
1462,43566.13000563089,33374.768166971335,2210.3043910132883,0.0,8707.674495566458,43566.13000563089,33374.768166971335
1463,38780.49584101488,33374.768166971335,2210.3043910132883,0.0,4437.845622298358,38780.49584101488,33374.768166971335
1464,40430.694858298906,33374.768166971335,2210.3043910132883,0.0,5206.949654064166,40430.694858298906,33374.768166971335
1465,37540.04339967558,33374.768166971335,2210.3043910132883,0.0,5130.810982725426,37540.04339967558,33374.768166971335
1466,40188.17875219816,33374.768166971335,2210.3043910132883,0.0,6910.39626337007,40188.17875219816,33374.768166971335
1467,37420.23943075277,33374.768166971335,2210.3043910132883,0.0,5185.727167008228,37420.23943075277,33374.768166971335
1468,36368.94480065445,33374.768166971335,2210.3043910132883,0.0,4404.055394957604,36368.94480065445,33374.768166971335
1469,41865.686337494815,33374.768166971335,2210.3043910132883,0.0,6891.7686959949715,41865.686337494815,33374.768166971335
1470,40455.94691103036,33374.768166971335,2210.3043910132883,0.0,5904.028189091339,40455.94691103036,33374.768166971335
1471,38443.19107754108,33374.768166971335,2210.3043910132883,0.0,5052.468183167974,38443.19107754108,33374.768166971335
1472,35157.63818138784,33374.768166971335,2210.3043910132883,0.0,3121.866762511014,35157.63818138784,33374.768166971335
1473,42785.69110185488,33374.768166971335,2210.3043910132883,0.0,8797.263690144007,42785.69110185488,33374.768166971335
1474,39602.41201197347,33374.768166971335,2210.3043910132883,0.0,5062.232897467331,39602.41201197347,33374.768166971335
1475,40566.46280053623,33374.768166971335,2210.3043910132883,0.0,7018.962545765481,40566.46280053623,33374.768166971335
1476,36943.98148213218,33335.00685971228,2281.7808199594892,0.0,5316.190030134419,36943.98148213218,33335.00685971228
1477,36410.73924563955,33335.00685971228,2281.7808199594892,0.0,4055.3580303429508,36410.73924563955,33335.00685971228
1478,41050.190712123134,33335.00685971228,2281.7808199594892,0.0,5872.215524056745,41050.190712123134,33335.00685971228
1479,37402.27719940428,33335.00685971228,2281.7808199594892,0.0,4350.287345286617,37402.27719940428,33335.00685971228
1480,35958.662819375204,33335.00685971228,2281.7808199594892,0.0,4094.539498738188,35958.662819375204,33335.00685971228
1481,40285.2662940157,33335.00685971228,2281.7808199594892,0.0,6968.657502136317,40285.2662940157,33335.00685971228
1482,37141.12653065978,33335.00685971228,2281.7808199594892,0.0,4168.321252224045,37141.12653065978,33335.00685971228
1483,38211.64791038224,33335.00685971228,2281.7808199594892,0.0,6182.4727254511,38211.64791038224,33335.00685971228
1484,42218.52222774134,33335.00685971228,2281.7808199594892,0.0,8688.78045631918,42218.52222774134,33335.00685971228
1485,36281.983116443516,33281.57747918245,2339.183981583232,0.0,4180.838511095694,36281.983116443516,33281.57747918245
1486,40584.18329513855,33281.57747918245,2339.183981583232,0.0,6985.717044346704,40584.18329513855,33281.57747918245
1487,38457.879423017795,33281.57747918245,2339.183981583232,0.0,5082.2290243631405,38457.879423017795,33281.57747918245
1488,36189.52745571915,33281.57747918245,2339.183981583232,0.0,4239.825297593405,36189.52745571915,33281.57747918245
1489,35024.40957730781,33281.57747918245,2339.183981583232,0.0,3259.364504323674,35024.40957730781,33281.57747918245
1490,39142.8750041722,33281.57747918245,2339.183981583232,0.0,6106.934361037213,39142.8750041722,33281.57747918245
1491,39255.76697678974,33281.57747918245,2339.183981583232,0.0,6010.341662824963,39255.76697678974,33281.57747918245
1492,36358.376747148126,33281.57747918245,2339.183981583232,0.0,4125.5472367206185,36358.376747148126,33281.57747918245
1493,38938.96733934253,33281.57747918245,2339.183981583232,0.0,5043.120443425614,38938.96733934253,33281.57747918245
1494,43730.02995767271,33281.57747918245,2339.183981583232,0.0,8204.19738776633,43730.02995767271,33281.57747918245
1495,35069.45271145723,33281.57747918245,2339.183981583232,0.0,3147.139986481462,35069.45271145723,33281.57747918245
1496,44955.888671964465,33281.57747918245,2339.183981583232,0.0,8017.010195448887,44955.888671964465,33281.57747918245
1497,40721.218064629276,33281.57747918245,2339.183981583232,0.0,6288.5095387505135,40721.218064629276,33281.57747918245
1498,39723.594242932784,33281.57747918245,2339.183981583232,0.0,5347.279125676645,39723.594242932784,33281.57747918245
1499,39330.67155247532,33281.57747918245,2339.183981583232,0.0,6231.953647613939,39330.67155247532,33281.57747918245
1500,38152.69528439471,33281.57747918245,2339.183981583232,0.0,5201.4979383721275,38152.69528439471,33281.57747918245
1501,41381.56518620413,33281.57747918245,2339.183981583232,0.0,5972.015683093977,41381.56518620413,33281.57747918245
1502,36780.34301370214,33281.57747918245,2339.183981583232,0.0,5161.987767798902,36780.34301370214,33281.57747918245
1503,41264.17066256358,33281.57747918245,2339.183981583232,0.0,8665.567362361662,41264.17066256358,33281.57747918245
1504,40490.69066114321,33281.57747918245,2339.183981583232,0.0,8090.485817741248,40490.69066114321,33281.57747918245
1505,39790.274605118786,33281.57747918245,2339.183981583232,0.0,6845.132892422266,39790.274605118786,33281.57747918245
1506,36646.30985485176,33281.577479182444,2339.183981583232,0.0,5010.482577164068,36646.30985485176,33281.577479182444
1507,41402.08964904359,33281.577479182444,2339.183981583232,0.0,7909.309783400106,41402.08964904359,33281.577479182444
1508,40905.595590445606,33281.577479182444,2339.183981583232,0.0,6143.967044307205,40905.595590445606,33281.577479182444
1509,39535.69197746675,33281.577479182444,2339.183981583232,0.0,7135.609953745324,39535.69197746675,33281.577479182444
1510,39190.308591023044,33281.577479182444,2339.183981583232,0.0,6026.652746968354,39190.308591023044,33281.577479182444
1511,38883.5830213092,33281.577479182444,2339.183981583232,0.0,5171.129408237869,38883.5830213092,33281.577479182444
1512,40232.92273610363,33281.577479182444,2339.183981583232,0.0,6164.028293647788,40232.92273610363,33281.577479182444
1513,36028.17751904986,33281.577479182444,2339.183981583232,0.0,4330.5146522630475,36028.17751904986,33281.577479182444
1514,41173.91082635775,33281.577479182444,2339.183981583232,0.0,7861.24751203895,41173.91082635775,33281.577479182444
1515,37612.23000045719,33281.577479182444,2339.183981583232,0.0,5188.741762792425,37612.23000045719,33281.577479182444
1516,41151.806543450824,33281.577479182444,2339.183981583232,0.0,6837.777400163397,41151.806543450824,33281.577479182444
1517,36186.267572857854,33281.577479182444,2339.183981583232,0.0,4129.548845028677,36186.267572857854,33281.577479182444
1518,42708.36725326827,33281.577479182444,2339.183981583232,0.0,8920.664568355758,42708.36725326827,33281.577479182444
1519,39264.99709153137,33281.577479182444,2339.183981583232,0.0,6850.320862347455,39264.99709153137,33281.577479182444
1520,36067.80027590805,33281.577479182444,2339.183981583232,0.0,4399.7867474745235,36067.80027590805,33281.577479182444
1521,39538.1461429509,33281.577479182444,2339.183981583232,0.0,5238.325694448603,39538.1461429509,33281.577479182444
1522,36385.06154612431,33281.577479182444,2339.183981583232,0.0,4355.739599864224,36385.06154612431,33281.577479182444
1523,39079.68619749705,33281.577479182444,2339.183981583232,0.0,5971.294732213088,39079.68619749705,33281.577479182444
1524,39157.71525827794,33281.577479182444,2339.183981583232,0.0,5108.216044573348,39157.71525827794,33281.577479182444
1525,40040.99266347733,33281.577479182444,2339.183981583232,0.0,5948.588482538041,40040.99266347733,33281.577479182444
1526,40308.00370590002,33281.577479182444,2339.183981583232,0.0,6037.276627431246,40308.00370590002,33281.577479182444
1527,43429.20086613266,33281.577479182444,2339.183981583232,0.0,8539.595258911735,43429.20086613266,33281.577479182444
1528,38289.091034015546,33281.577479182444,2339.183981583232,0.0,6220.755039140332,38289.091034015546,33281.577479182444
1529,42310.71483614452,33281.577479182444,2339.183981583232,0.0,6916.859958067549,42310.71483614452,33281.577479182444
1530,39799.45633751122,33281.577479182444,2339.183981583232,0.0,6081.702095326071,39799.45633751122,33281.577479182444
1531,38733.63297235592,33281.577479182444,2339.183981583232,0.0,5105.978377540708,38733.63297235592,33281.577479182444
1532,37799.59670478206,33281.577479182444,2339.183981583232,0.0,5827.455809011035,37799.59670478206,33281.577479182444
1533,38445.48476035369,33281.577479182444,2339.183981583232,0.0,5970.233057195528,38445.48476035369,33281.577479182444
1534,38707.43928719046,33281.577479182444,2339.183981583232,0.0,6040.792156000634,38707.43928719046,33281.577479182444
1535,42704.42398450937,33281.577479182444,2339.183981583232,0.0,6934.950563416598,42704.42398450937,33281.577479182444
1536,41801.589208637306,33281.577479182444,2339.183981583232,0.0,6753.265568991347,41801.589208637306,33281.577479182444
1537,38365.514253279405,33281.577479182444,2339.183981583232,0.0,5016.480994089131,38365.514253279405,33281.577479182444
1538,39289.36383734717,33281.577479182444,2339.183981583232,0.0,6011.524916456188,39289.36383734717,33281.577479182444
1539,42529.78033575322,33281.577479182444,2339.183981583232,0.0,8587.947429530834,42529.78033575322,33281.577479182444
1540,43317.704834266995,33281.577479182444,2339.183981583232,0.0,8902.533851097325,43317.704834266995,33281.577479182444
1541,44792.06488428205,33281.577479182444,2339.183981583232,0.0,7985.961228514726,44792.06488428205,33281.577479182444
1542,43763.05037231611,33281.577479182444,2339.183981583232,0.0,6914.302002657981,43763.05037231611,33281.577479182444
1543,35815.041130977974,33281.577479182444,2339.183981583232,0.0,4138.50244837125,35815.041130977974,33281.577479182444
1544,38072.06243708837,33281.577479182444,2339.183981583232,0.0,5938.128424120415,38072.06243708837,33281.577479182444
1545,37352.25151410743,33281.577479182444,2339.183981583232,0.0,4992.915412638528,37352.25151410743,33281.577479182444
1546,40078.53780918599,33281.577479182444,2339.183981583232,0.0,5949.283821064696,40078.53780918599,33281.577479182444
1547,33809.41301005213,33281.577479182444,2339.183981583232,0.0,2277.039804468068,33809.41301005213,33281.577479182444
1548,35964.39836685425,33281.577479182444,2339.183981583232,0.0,3395.4351120737215,35964.39836685425,33281.577479182444
1549,35917.3125864355,33281.577479182444,2339.183981583232,0.0,4189.80619575019,35917.3125864355,33281.577479182444
1550,36180.574044832894,33281.577479182444,2339.183981583232,0.0,4072.9472688923393,36180.574044832894,33281.577479182444
1551,43294.81752154435,33281.577479182444,2339.183981583232,0.0,8938.942857679096,43294.81752154435,33281.577479182444
1552,40220.66768421205,33281.577479182444,2339.183981583232,0.0,7112.340268598637,40220.66768421205,33281.577479182444
1553,36936.93017812194,33281.577479182444,2339.183981583232,0.0,4340.9376188958195,36936.93017812194,33281.577479182444
1554,41543.24639331447,33281.577479182444,2339.183981583232,0.0,8130.14973661832,41543.24639331447,33281.577479182444
1555,39646.73298976902,33281.577479182444,2339.183981583232,0.0,6976.229739714397,39646.73298976902,33281.577479182444
1556,42843.37054479542,33281.577479182444,2339.183981583232,0.0,8266.673927409,42843.37054479542,33281.577479182444
1557,39300.24601074644,33281.577479182444,2339.183981583232,0.0,7038.572023058847,39300.24601074644,33281.577479182444
1558,35918.612808417936,33281.577479182444,2339.183981583232,0.0,4122.1565975957055,35918.612808417936,33281.577479182444
1559,40564.146981330196,33281.577479182444,2339.183981583232,0.0,6078.313973073702,40564.146981330196,33281.577479182444
