,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2561,34924.62763975323,31458.765591180105,2434.9051768232925,0.0,5100.410600931564,34924.62763975323,31458.765591180105
2562,37677.074382501356,31458.765591180105,2434.9051768232925,0.0,7013.675315621411,37677.074382501356,31458.765591180105
2563,35162.52587678114,31458.765591180105,2434.9051768232925,0.0,5200.445458496164,35162.52587678114,31458.765591180105
2564,38406.72583338458,31458.765591180105,2434.9051768232925,0.0,7038.463666920102,38406.72583338458,31458.765591180105
2565,36551.830694965785,31458.765591180105,2434.9051768232925,0.0,5039.346312730273,36551.830694965785,31458.765591180105
2566,39860.40425545203,31458.765591180105,2434.9051768232925,0.0,7005.660705743905,39860.40425545203,31458.765591180105
2567,37618.28101355899,31458.765591180105,2434.9051768232925,0.0,7019.3591397000055,37618.28101355899,31458.765591180105
2568,34406.70479037565,31458.765591180105,2434.9051768232925,0.0,4446.604933475212,34406.70479037565,31458.765591180105
2569,38623.36393269091,31458.765591180105,2434.9051768232925,0.0,6175.159072253623,38623.36393269091,31458.765591180105
2570,35205.50290433589,31458.765591180105,2434.9051768232925,0.0,5096.505107720717,35205.50290433589,31458.765591180105
2571,39678.367936261035,31458.765591180105,2434.9051768232925,0.0,8045.353161987865,39678.367936261035,31458.765591180105
2572,38461.88494364945,31458.765591180105,2434.9051768232925,0.0,6896.022819467913,38461.88494364945,31458.765591180105
2573,36515.94900095595,31458.765591180105,2434.9051768232925,0.0,5991.4220829534115,36515.94900095595,31458.765591180105
2574,37619.17820647376,31458.765591180105,2434.9051768232925,0.0,6092.6071347325005,37619.17820647376,31458.765591180105
2575,32867.95742638359,31458.765591180105,2434.9051768232925,0.0,3204.2310212884477,32867.95742638359,31458.765591180105
2576,34449.305154448026,31458.765591180105,2434.9051768232925,0.0,4291.201021636307,34449.305154448026,31458.765591180105
2577,36431.28156949655,31458.765591180105,2434.9051768232925,0.0,5085.71333384964,36431.28156949655,31458.765591180105
2578,34316.625499612506,31458.765591180105,2434.9051768232925,0.0,4241.501646850405,34316.625499612506,31458.765591180105
2579,38201.50036406443,31458.765591180105,2434.9051768232925,0.0,6984.230786284522,38201.50036406443,31458.765591180105
2580,39407.14276993039,31458.765591180105,2434.9051768232925,0.0,6862.24829140403,39407.14276993039,31458.765591180105
2581,35503.10746800817,31458.765591180105,2434.9051768232925,0.0,4235.955263131145,35503.10746800817,31458.765591180105
2582,38606.86858654734,31458.765591180105,2434.9051768232925,0.0,6885.220325154265,38606.86858654734,31458.765591180105
2583,38460.60233994866,31458.765591180105,2434.9051768232925,0.0,6149.460062117983,38460.60233994866,31458.765591180105
2584,39508.0171920982,31458.765591180105,2434.9051768232925,0.0,6837.016378083381,39508.0171920982,31458.765591180105
2585,35513.61679604683,31458.765591180105,2434.9051768232925,0.0,5075.375081676542,35513.61679604683,31458.765591180105
2586,36339.48650961211,31458.765591180105,2434.9051768232925,0.0,6085.36569047037,36339.48650961211,31458.765591180105
2587,38450.585626579305,31458.765591180105,2434.9051768232925,0.0,6963.974782361898,38450.585626579305,31458.765591180105
2588,35425.57263442198,31458.765591180105,2434.9051768232925,0.0,4954.992447718798,35425.57263442198,31458.765591180105
2589,34509.73331635157,31458.765591180105,2434.9051768232925,0.0,4388.804352418244,34509.73331635157,31458.765591180105
2590,36283.80647009756,31458.765591180105,2434.9051768232925,0.0,5271.596885894357,36283.80647009756,31458.765591180105
2591,39629.332078066174,31458.765591180105,2434.9051768232925,0.0,7518.090799853749,39629.332078066174,31458.765591180105
2592,36247.535903427284,31458.765591180105,2434.9051768232925,0.0,5312.788065169651,36247.535903427284,31458.765591180105
2593,39592.190227114406,31458.765591180105,2434.9051768232925,0.0,8036.673200886364,39592.190227114406,31458.765591180105
2594,34369.4952634302,31458.765591180105,2434.9051768232925,0.0,4306.613882337997,34369.4952634302,31458.765591180105
2595,38029.58078225465,31458.765591180105,2434.9051768232925,0.0,7679.899514281157,38029.58078225465,31458.765591180105
2596,34286.632293592775,31458.765591180105,2434.9051768232925,0.0,4401.572610400815,34286.632293592775,31458.765591180105
2597,34247.10182239126,31458.765591180105,2434.9051768232925,0.0,4250.854868603319,34247.10182239126,31458.765591180105
2598,36533.52532627982,31458.765591180105,2434.9051768232925,0.0,5986.8766112343,36533.52532627982,31458.765591180105
2599,42839.467101517126,31458.765591180105,2434.9051768232925,0.0,7665.929808024315,42839.467101517126,31458.765591180105
2600,35584.05893514243,31458.765591180105,2434.9051768232925,0.0,5148.161589260779,35584.05893514243,31458.765591180105
2601,35185.32526183666,31458.765591180105,2434.9051768232925,0.0,4297.135835296133,35185.32526183666,31458.765591180105
2602,44198.485363882246,31458.765591180105,2434.9051768232925,0.0,9644.182067459678,44198.485363882246,31458.765591180105
2603,33262.35062580857,31458.765591180105,2434.9051768232925,0.0,3630.6346103553306,33262.35062580857,31458.765591180105
2604,39396.26072981164,31458.765591180105,2434.9051768232925,0.0,6834.67504869727,39396.26072981164,31458.765591180105
2605,40757.212287803195,31458.765591180105,2434.9051768232925,0.0,8291.297307133429,40757.212287803195,31458.765591180105
2606,42078.81003238523,31458.765591180105,2434.9051768232925,0.0,8758.570022522968,42078.81003238523,31458.765591180105
2607,36548.21881479597,31458.765591180105,2434.9051768232925,0.0,6015.0561445175645,36548.21881479597,31458.765591180105
2608,35181.096933338544,31458.765591180105,2434.9051768232925,0.0,4246.2266848855415,35181.096933338544,31458.765591180105
2609,37412.07918628609,31458.765591180105,2434.9051768232925,0.0,7285.61613744871,37412.07918628609,31458.765591180105
2610,37180.912472346055,31458.765591180105,2434.9051768232925,0.0,5849.614055247056,37180.912472346055,31458.765591180105
2611,39397.912434350554,31458.765591180105,2434.9051768232925,0.0,7055.357921351208,39397.912434350554,31458.765591180105
2612,34293.25241759362,31458.765591180105,2434.9051768232925,0.0,4176.373440289099,34293.25241759362,31458.765591180105
2613,41518.7640971082,31458.765591180105,2434.9051768232925,0.0,7095.607914604388,41518.7640971082,31458.765591180105
2614,38599.53957979142,31458.765591180105,2434.9051768232925,0.0,7064.267109004946,38599.53957979142,31458.765591180105
2615,36143.988744943126,31458.765591180105,2434.9051768232925,0.0,6188.186741588538,36143.988744943126,31458.765591180105
2616,39542.15121291045,31458.765591180105,2434.9051768232925,0.0,8903.096663955464,39542.15121291045,31458.765591180105
2617,36505.140544633854,31458.765591180105,2434.9051768232925,0.0,4965.723449202892,36505.140544633854,31458.765591180105
2618,32938.57398775064,31458.765591180105,2434.9051768232925,0.0,3301.083366016882,32938.57398775064,31458.765591180105
2619,39535.6194046466,31458.765591180105,2434.9051768232925,0.0,6106.545653775352,39535.6194046466,31458.765591180105
2620,36380.468678396166,31458.765591180105,2434.9051768232925,0.0,5911.583817846074,36380.468678396166,31458.765591180105
2621,33929.60739986829,31458.765591180105,2434.9051768232925,0.0,4232.045225361266,33929.60739986829,31458.765591180105
2622,36272.098045801926,31458.765591180105,2434.9051768232925,0.0,5174.217463802446,36272.098045801926,31458.765591180105
2623,40771.616118746955,31458.765591180105,2434.9051768232925,0.0,8736.263002053583,40771.616118746955,31458.765591180105
2624,39676.17517501037,31458.765591180105,2434.9051768232925,0.0,7703.663696091013,39676.17517501037,31458.765591180105
2625,42024.47440266963,31458.765591180105,2434.9051768232925,0.0,7171.982063880627,42024.47440266963,31458.765591180105
2626,34834.89380922189,31458.765591180105,2434.9051768232925,0.0,5178.727358932081,34834.89380922189,31458.765591180105
2627,38121.14109983972,31458.765591180105,2434.9051768232925,0.0,6890.056413148329,38121.14109983972,31458.765591180105
2628,36705.75890696967,31458.765591180105,2434.9051768232925,0.0,5845.662640291378,36705.75890696967,31458.765591180105
2629,37560.53394258509,31458.765591180105,2434.9051768232925,0.0,6278.623717150398,37560.53394258509,31458.765591180105
2630,39810.3334347949,31458.765591180105,2434.9051768232925,0.0,6968.170586836139,39810.3334347949,31458.765591180105
2631,35399.2484841794,31458.765591180105,2434.9051768232925,0.0,4342.040772668319,35399.2484841794,31458.765591180105
2632,34820.10761739369,31458.765591180105,2434.9051768232925,0.0,4383.752378079545,34820.10761739369,31458.765591180105
2633,35860.78308679961,31458.765591180105,2434.9051768232925,0.0,4367.442168761076,35860.78308679961,31458.765591180105
2634,38840.57248516565,31458.765591180105,2434.9051768232925,0.0,6049.49809926623,38840.57248516565,31458.765591180105
2635,38636.5229423248,31458.765591180105,2434.9051768232925,0.0,7044.501073967233,38636.5229423248,31458.765591180105
2636,32880.78522144008,31458.765591180105,2434.9051768232925,0.0,3412.9274122341412,32880.78522144008,31458.765591180105
2637,37098.35122147441,31458.765591180105,2434.9051768232925,0.0,5347.06858176452,37098.35122147441,31458.765591180105
2638,36618.57894559176,31458.765591180105,2434.9051768232925,0.0,5976.02258681422,36618.57894559176,31458.765591180105
2639,34164.87800427878,31458.765591180105,2434.9051768232925,0.0,3328.303346518348,34164.87800427878,31458.765591180105
2640,41892.02908411699,31458.765591180105,2434.9051768232925,0.0,8839.50300818454,41892.02908411699,31458.765591180105
2641,36435.737859023466,31458.765591180105,2434.9051768232925,0.0,5975.141259245067,36435.737859023466,31458.765591180105
2642,37049.186682732034,31458.765591180105,2434.9051768232925,0.0,4316.39844924041,37049.186682732034,31458.765591180105
2643,39461.9523206383,31458.765591180105,2434.9051768232925,0.0,8877.093074879847,39461.9523206383,31458.765591180105
2644,40515.503748117844,31458.765591180105,2434.9051768232925,0.0,8107.809377332562,40515.503748117844,31458.765591180105
2645,38727.3177467617,31458.765591180105,2434.9051768232925,0.0,7036.492642486276,38727.3177467617,31458.765591180105
2646,41716.183452381396,31458.765591180105,2434.9051768232925,0.0,6833.813944105759,41716.183452381396,31458.765591180105
2647,37698.93861709118,31458.765591180105,2434.9051768232925,0.0,5273.664741494786,37698.93861709118,31458.765591180105
2648,39708.023716457385,31458.765591180105,2434.9051768232925,0.0,7043.120431100246,39708.023716457385,31458.765591180105
2649,36483.47612041884,31458.765591180105,2434.9051768232925,0.0,5274.984888736812,36483.47612041884,31458.765591180105
2650,32982.30515664403,31458.765591180105,2434.9051768232925,0.0,3302.0071571683793,32982.30515664403,31458.765591180105
2651,34987.29210204979,31410.285760195948,1744.6626607066455,0.0,4999.41586422642,34987.29210204979,31410.285760195948
2652,36822.199364723696,31410.285760195948,1744.6626607066455,0.0,5164.989134330783,36822.199364723696,31410.285760195948
2653,37677.011976957205,31410.28576019594,1744.6626607066455,0.0,6078.493248758556,37677.011976957205,31410.28576019594
2654,38505.71510042525,31410.28576019594,1744.6626607066455,0.0,6485.801355294156,38505.71510042525,31410.28576019594
2655,38429.52162306268,31410.28576019594,1744.6626607066455,0.0,5005.656555231368,38429.52162306268,31410.28576019594
2656,39446.63823415956,31410.28576019594,1744.6626607066455,0.0,6688.381820471563,39446.63823415956,31410.28576019594
2657,34173.89080884636,31410.28576019594,1744.6626607066455,0.0,4094.9426887769164,34173.89080884636,31410.28576019594
2658,32889.44060036786,31410.28576019594,1744.6626607066455,0.0,2964.0655794897457,32889.44060036786,31410.28576019594
2659,35250.6580579187,31410.28576019594,1744.6626607066455,0.0,3988.1281585514325,35250.6580579187,31410.28576019594
2660,39231.64220523974,31410.28576019594,1744.6626607066455,0.0,6812.471684189828,39231.64220523974,31410.28576019594
2661,40409.17825313442,31410.28576019594,1744.6626607066455,0.0,5971.472955305616,40409.17825313442,31410.28576019594
2662,35546.666319855976,31410.28576019594,1744.6626607066455,0.0,5039.3950115073385,35546.666319855976,31410.28576019594
2663,36166.85322016339,31410.28576019594,1744.6626607066455,0.0,5848.5167142319815,36166.85322016339,31410.28576019594
2664,40902.83362690125,31410.28576019594,1744.6626607066455,0.0,8794.909773146685,40902.83362690125,31410.28576019594
2665,34182.30512340095,31410.28576019594,1744.6626607066455,0.0,3044.476781473397,34182.30512340095,31410.28576019594
2666,37697.203444243234,31410.28576019594,1744.6626607066455,0.0,5811.016061488558,37697.203444243234,31410.28576019594
2667,37362.41286629472,31410.28576019594,1744.6626607066455,0.0,5804.430543647328,37362.41286629472,31410.28576019594
2668,40625.6302364192,31410.28576019594,1744.6626607066455,0.0,7600.734562185566,40625.6302364192,31410.28576019594
2669,35389.721725729374,31410.28576019594,1744.6626607066455,0.0,4891.149973958997,35389.721725729374,31410.28576019594
2670,35198.31894300115,31410.28576019594,1744.6626607066455,0.0,4954.360139298316,35198.31894300115,31410.28576019594
2671,37457.53950504958,31410.28576019594,1744.6626607066455,0.0,5668.320082603673,37457.53950504958,31410.28576019594
2672,38191.25257865385,31410.28576019594,1744.6626607066455,0.0,5822.413609260582,38191.25257865385,31410.28576019594
2673,37435.992866864995,31410.28576019594,1744.6626607066455,0.0,5816.528958703507,37435.992866864995,31410.28576019594
2674,38845.96531609762,31410.28576019594,1744.6626607066455,0.0,5945.475874182914,38845.96531609762,31410.28576019594
2675,37976.75609211441,31410.28576019594,1744.6626607066455,0.0,7674.519008804865,37976.75609211441,31410.28576019594
2676,33094.71524740515,31410.28576019594,1744.6626607066455,0.0,3082.628118137489,33094.71524740515,31410.28576019594
2677,36693.754626942784,31410.28576019594,1744.6626607066455,0.0,5140.3750616216,36693.754626942784,31410.28576019594
2678,42735.49639425784,31410.28576019594,1744.6626607066455,0.0,7819.31561086734,42735.49639425784,31410.28576019594
2679,41824.60856151281,31410.28576019594,1744.6626607066455,0.0,7379.720479428189,41824.60856151281,31410.28576019594
2680,36483.73674802258,31410.28576019594,1744.6626607066455,0.0,5152.176345354668,36483.73674802258,31410.28576019594
2681,33633.25616329043,31410.28576019594,1744.6626607066455,0.0,3279.7321729883843,33633.25616329043,31410.28576019594
2682,35240.71764751436,31410.28576019594,1744.6626607066455,0.0,4749.551762218451,35240.71764751436,31410.28576019594
2683,36181.658724946225,31410.28576019594,1744.6626607066455,0.0,3933.7875679469844,36181.658724946225,31410.28576019594
2684,41494.9599112576,31410.28576019594,1744.6626607066455,0.0,7813.141268134466,41494.9599112576,31410.28576019594
2685,34549.126811643764,31410.28576019594,1744.6626607066455,0.0,3924.117555760115,34549.126811643764,31410.28576019594
2686,37314.717788439106,31410.28576019594,1744.6626607066455,0.0,6511.2657748259835,37314.717788439106,31410.28576019594
2687,39562.88471873583,31410.28576019594,1744.6626607066455,0.0,5721.611380069071,39562.88471873583,31410.28576019594
2688,35612.67406020792,31410.28576019594,1744.6626607066455,0.0,4245.784139149838,35612.67406020792,31410.28576019594
