,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1186,36974.14271124542,32918.83721553802,4116.600409811169,0.0,5791.424118615467,36974.14271124542,32918.83721553802
1187,44381.892871604316,32918.83721553802,4116.600409811169,0.0,8945.412293314612,44381.892871604316,32918.83721553802
1188,40013.15982910157,32918.83721553802,4116.600409811169,0.0,8424.647653821678,40013.15982910157,32918.83721553802
1189,40803.289120188994,32918.83721553802,4116.600409811169,0.0,8044.726838954793,40803.289120188994,32918.83721553802
1190,36803.475985423924,32918.83721553802,4116.600409811169,0.0,6546.629469801229,36803.475985423924,32918.83721553802
1191,42246.037305429825,32918.83721553802,4116.600409811169,0.0,9114.907142240345,42246.037305429825,32918.83721553802
1192,37293.24076287742,32918.83721553802,4116.600409811169,0.0,7228.771153698295,37293.24076287742,32918.83721553802
1193,40627.19513864814,32918.83721553802,4116.600409811169,0.0,7230.586500706713,40627.19513864814,32918.83721553802
1194,38835.40470152696,32918.83721553802,4116.600409811169,0.0,7155.813003841341,38835.40470152696,32918.83721553802
1195,41853.382110216466,32918.83721553802,4116.600409811169,0.0,9292.462528650634,41853.382110216466,32918.83721553802
1196,35851.22888118512,32918.83721553802,4116.600409811169,0.0,5590.636059904327,35851.22888118512,32918.83721553802
1197,36753.096555179705,32918.83721553802,4116.600409811169,0.0,6269.123980757233,36753.096555179705,32918.83721553802
1198,39418.702243611624,32918.83721553802,4116.600409811169,0.0,8084.575733568675,39418.702243611624,32918.83721553802
1199,40649.6554279645,32918.83721553802,4116.600409811169,0.0,8916.862875480396,40649.6554279645,32918.83721553802
1200,38768.25338305867,32918.83721553802,4116.600409811169,0.0,8159.217527016711,38768.25338305867,32918.83721553802
1201,45590.31478756825,32918.83721553802,4116.600409811169,0.0,11132.15603000182,45590.31478756825,32918.83721553802
1202,37002.70035672818,32918.83721553802,4116.600409811169,0.0,6300.304470625485,37002.70035672818,32918.83721553802
1203,41082.865918255535,32918.83721553802,4116.600409811169,0.0,9251.086944258488,41082.865918255535,32918.83721553802
1204,36557.37995442703,32918.83721553802,4116.600409811169,0.0,6535.448288341206,36557.37995442703,32918.83721553802
1205,39702.64185146142,32918.83721553802,4116.600409811169,0.0,7200.661848976942,39702.64185146142,32918.83721553802
1206,40640.7861196802,32918.83721553802,4116.600409811169,0.0,8743.583019372218,40640.7861196802,32918.83721553802
1207,39723.709169186826,32918.83721553802,4116.600409811169,0.0,8859.319824916765,39723.709169186826,32918.83721553802
1208,39935.933993941,32918.83721553802,4116.600409811169,0.0,8114.235242832774,39935.933993941,32918.83721553802
1209,43122.193645162384,32918.83721553802,4116.600409811169,0.0,9089.612276598058,43122.193645162384,32918.83721553802
1210,35910.4509781551,32918.83721553802,4116.600409811169,0.0,5676.955260444219,35910.4509781551,32918.83721553802
1211,38458.163445598766,32918.83721553802,4116.600409811169,0.0,6507.250865659625,38458.163445598766,32918.83721553802
1212,37860.160666628704,32918.83721553802,4116.600409811169,0.0,6373.376553522763,37860.160666628704,32918.83721553802
1213,40892.85417819977,32918.83721553802,4116.600409811169,0.0,7872.341668775916,40892.85417819977,32918.83721553802
1214,35792.83216374895,32918.83721553802,4116.600409811169,0.0,5648.916094599992,35792.83216374895,32918.83721553802
1215,38907.80241800846,32918.83721553802,4116.600409811169,0.0,7194.0570648968405,38907.80241800846,32918.83721553802
1216,41822.593436309726,32918.83721553802,4116.600409811169,0.0,9866.955784453457,41822.593436309726,32918.83721553802
1217,38793.50694714086,32918.83721553802,4116.600409811169,0.0,7076.872196487004,38793.50694714086,32918.83721553802
1218,39814.70912739701,32918.83721553802,4116.600409811169,0.0,7273.097888607705,39814.70912739701,32918.83721553802
1219,37769.7493056019,32918.83721553802,4116.600409811169,0.0,6509.857261189239,37769.7493056019,32918.83721553802
1220,36383.57804957314,32918.83721553802,4116.600409811169,0.0,6291.712268159667,36383.57804957314,32918.83721553802
1221,36894.97971911141,32918.83721553802,4116.600409811169,0.0,6795.058822788189,36894.97971911141,32918.83721553802
1222,42426.78205641785,32918.83721553802,4116.600409811169,0.0,7723.997448377401,42426.78205641785,32918.83721553802
1223,36403.354982696765,32918.83721553802,4116.600409811169,0.0,6553.0741828953405,36403.354982696765,32918.83721553802
1224,40220.7176896327,32918.83721553802,4116.600409811169,0.0,7219.319646984712,40220.7176896327,32918.83721553802
1225,37636.291718133994,32918.83721553802,4116.600409811169,0.0,6326.435783182677,37636.291718133994,32918.83721553802
1226,38897.23643622882,32918.83721553802,4116.600409811169,0.0,6318.395834228443,38897.23643622882,32918.83721553802
1227,40767.90010274017,32918.83721553802,4116.600409811169,0.0,8396.852702128572,40767.90010274017,32918.83721553802
1228,39213.38581275406,32918.83721553802,4116.600409811169,0.0,6346.5860825540385,39213.38581275406,32918.83721553802
1229,36599.37643563767,32918.83721553802,4116.600409811169,0.0,6319.98971729834,36599.37643563767,32918.83721553802
1230,39751.40134958306,32918.83721553802,4116.600409811169,0.0,8053.36373361374,39751.40134958306,32918.83721553802
1231,36620.455132133,32918.83721553802,4116.600409811169,0.0,6356.071036107156,36620.455132133,32918.83721553802
1232,36986.114786588776,32918.83721553802,4116.600409811169,0.0,6222.765173157766,36986.114786588776,32918.83721553802
1233,36482.941635121344,32918.83721553802,4116.600409811169,0.0,6390.607133995368,36482.941635121344,32918.83721553802
1234,44340.10471579055,32918.83721553802,4116.600409811169,0.0,11829.159980136668,44340.10471579055,32918.83721553802
1235,40266.245243409576,32918.83721553802,4116.600409811169,0.0,8900.822987161588,40266.245243409576,32918.83721553802
1236,38792.78930392248,32918.83721553802,4116.600409811169,0.0,8122.260437064104,38792.78930392248,32918.83721553802
1237,36691.980069498335,32918.83721553802,4116.600409811169,0.0,6483.729008975383,36691.980069498335,32918.83721553802
1238,40136.321870210755,32918.83721553802,4116.600409811169,0.0,8761.723903491149,40136.321870210755,32918.83721553802
1239,39348.734908805556,32918.83721553802,4116.600409811169,0.0,6475.283675978196,39348.734908805556,32918.83721553802
1240,35972.73142836266,32918.83721553802,4116.600409811169,0.0,5511.269313009959,35972.73142836266,32918.83721553802
1241,38256.89178135145,32918.83721553802,4116.600409811169,0.0,7162.409592286356,38256.89178135145,32918.83721553802
1242,35699.33632106306,32918.83721553802,4116.600409811169,0.0,5765.578861165092,35699.33632106306,32918.83721553802
1243,35966.22930833922,32918.83721553802,4116.600409811169,0.0,5839.0426356246035,35966.22930833922,32918.83721553802
1244,42109.18523058396,32918.83721553802,4116.600409811169,0.0,7715.864853585781,42109.18523058396,32918.83721553802
1245,39327.45331628873,32918.83721553802,4116.600409811169,0.0,6403.959208487542,39327.45331628873,32918.83721553802
1246,37726.2750763589,32918.83721553802,4116.600409811169,0.0,6489.144649951112,37726.2750763589,32918.83721553802
1247,42192.5385910597,32918.83721553802,4116.600409811169,0.0,8549.62295108721,42192.5385910597,32918.83721553802
1248,42930.26122032616,32918.83721553802,4116.600409811169,0.0,8561.489376590402,42930.26122032616,32918.83721553802
1249,39864.09897720303,32918.83721553802,4116.600409811169,0.0,6980.427506157481,39864.09897720303,32918.83721553802
1250,37944.66657822052,32918.83721553802,4116.600409811169,0.0,7158.61064178891,37944.66657822052,32918.83721553802
1251,41818.91070000808,32918.83721553802,4116.600409811169,0.0,9740.395827821094,41818.91070000808,32918.83721553802
1252,38939.173880754344,32918.83721553802,4116.600409811169,0.0,5633.147612395766,38939.173880754344,32918.83721553802
1253,36695.10167187725,32918.83721553802,4116.600409811169,0.0,5600.378263761258,36695.10167187725,32918.83721553802
1254,42449.852469091864,32918.83721553802,4116.600409811169,0.0,9377.657004587523,42449.852469091864,32918.83721553802
1255,38419.26425461865,32918.83721553802,4116.600409811169,0.0,7992.497289574028,38419.26425461865,32918.83721553802
1256,49427.3337348099,32918.83721553802,4116.600409811169,0.0,9656.263699519488,49427.3337348099,32918.83721553802
1257,35843.58763575328,32918.83721553802,4116.600409811169,0.0,5579.036990609957,35843.58763575328,32918.83721553802
1258,40742.325309319145,32918.83721553802,4116.600409811169,0.0,7940.476275729714,40742.325309319145,32918.83721553802
1259,43278.297880415026,32918.83721553802,4116.600409811169,0.0,8963.614128978234,43278.297880415026,32918.83721553802
1260,38990.229090560504,32918.83721553802,4116.600409811169,0.0,6615.964139045807,38990.229090560504,32918.83721553802
1261,40191.84011240143,32918.83721553802,4116.600409811169,0.0,7266.856277112303,40191.84011240143,32918.83721553802
1262,36611.74920464177,32918.83721553802,4116.600409811169,0.0,6300.2300852101125,36611.74920464177,32918.83721553802
1263,34527.447693657465,32918.83721553802,4116.600409811169,0.0,4877.459019340735,34527.447693657465,32918.83721553802
1264,41036.39091133731,32918.83721553802,4116.600409811169,0.0,7204.702807585041,41036.39091133731,32918.83721553802
1265,41926.25968591757,32918.83721553802,4116.600409811169,0.0,8528.540577084734,41926.25968591757,32918.83721553802
1266,38314.30622974313,32918.83721553802,4116.600409811169,0.0,6261.796220969952,38314.30622974313,32918.83721553802
1267,46238.28088573953,32918.83721553802,4116.600409811169,0.0,10374.112457112431,46238.28088573953,32918.83721553802
1268,37151.61224022197,32918.83721553802,4116.600409811169,0.0,6309.179255629953,37151.61224022197,32918.83721553802
1269,40209.34982228031,32918.83721553802,4116.600409811169,0.0,8237.11986322128,40209.34982228031,32918.83721553802
1270,40275.87281716145,32918.83721553802,4116.600409811169,0.0,6768.369046535225,40275.87281716145,32918.83721553802
1271,37724.678856412065,32918.83721553802,4116.600409811169,0.0,6962.077480381651,37724.678856412065,32918.83721553802
1272,42109.62320190288,32918.83721553802,4116.600409811169,0.0,7999.976420305904,42109.62320190288,32918.83721553802
1273,40047.95486154128,32918.83721553802,4116.600409811169,0.0,7052.389676714885,40047.95486154128,32918.83721553802
1274,41176.03819096956,32918.83721553802,4116.600409811169,0.0,9671.578098590819,41176.03819096956,32918.83721553802
1275,39971.90881331165,32918.83721553802,4116.600409811169,0.0,8907.414781744412,39971.90881331165,32918.83721553802
1276,36914.38723226417,32918.83721553802,4116.600409811169,0.0,6700.10511669269,36914.38723226417,32918.83721553802
1277,35520.90799057487,32918.83721553802,4116.600409811169,0.0,4904.765580028978,35520.90799057487,32918.83721553802
1278,43379.157811155674,32918.83721553802,4116.600409811169,0.0,9149.68764668288,43379.157811155674,32918.83721553802
1279,40998.40597453427,32918.83721553802,4116.600409811169,0.0,9162.231347378081,40998.40597453427,32918.83721553802
1280,34427.17555865836,32918.83721553802,4116.600409811169,0.0,4694.257767329838,34427.17555865836,32918.83721553802
1281,37595.508837590074,32918.83721553802,4116.600409811169,0.0,7314.249669059136,37595.508837590074,32918.83721553802
1282,35720.21773588611,32918.83721553802,4116.600409811169,0.0,4842.7687883942945,35720.21773588611,32918.83721553802
1283,38988.08284185738,32918.83721553802,4116.600409811169,0.0,7241.058119095246,38988.08284185738,32918.83721553802
1284,39975.292087981565,32918.83721553802,4116.600409811169,0.0,7914.32226711815,39975.292087981565,32918.83721553802
1285,37772.87793178212,32918.83721553802,4116.600409811169,0.0,6573.685729655893,37772.87793178212,32918.83721553802
1286,36913.31932648953,32918.83721553802,4116.600409811169,0.0,6435.501602168491,36913.31932648953,32918.83721553802
1287,46024.81282885962,32918.83721553802,4116.600409811169,0.0,8829.013672728366,46024.81282885962,32918.83721553802
1288,35619.78673725172,32918.83721553802,4116.600409811169,0.0,5462.760928489953,35619.78673725172,32918.83721553802
1289,43012.116317056956,32918.83721553802,4116.600409811169,0.0,10747.568395536297,43012.116317056956,32918.83721553802
1290,35632.20008010474,32918.83721553802,4116.600409811169,0.0,5660.937837483244,35632.20008010474,32918.83721553802
1291,39893.28727706732,32918.83721553802,4116.600409811169,0.0,8228.443556542365,39893.28727706732,32918.83721553802
1292,42770.95971591181,32791.76207815909,3989.52527243223,0.0,9021.897214779554,42770.95971591181,32791.76207815909
1293,37773.300579936025,32791.76207815909,3989.52527243223,0.0,6812.975926211848,37773.300579936025,32791.76207815909
1294,39727.46005165017,32791.76207815909,3989.52527243223,0.0,7999.8750944786925,39727.46005165017,32791.76207815909
1295,40658.15629364017,32791.76207815908,4261.214590368492,0.0,8102.691409289835,40658.15629364017,32791.76207815908
1296,38185.16137560002,32791.76207815908,4261.214590368492,0.0,6662.742760767925,38185.16137560002,32791.76207815908
1297,42035.64939325732,32791.76207815908,4261.214590368492,0.0,7983.561119922417,42035.64939325732,32791.76207815908
1298,37628.5868057677,32791.76207815908,4261.214590368492,0.0,7146.480484808353,37628.5868057677,32791.76207815908
1299,39857.51753405841,32791.76207815908,4261.214590368492,0.0,7998.811184684081,39857.51753405841,32791.76207815908
1300,35626.750696383664,32791.76207815908,4261.214590368492,0.0,5841.749496891741,35626.750696383664,32791.76207815908
1301,40711.5577529189,32791.76207815908,4261.214590368492,0.0,8919.328017593543,40711.5577529189,32791.76207815908
1302,36333.13089955391,32791.76207815908,4261.214590368492,0.0,5983.507691799325,36333.13089955391,32791.76207815908
1303,39105.301748196645,32791.76207815908,4261.214590368492,0.0,8076.609030685133,39105.301748196645,32791.76207815908
1304,45097.8563324671,32791.76207815908,4261.214590368492,0.0,10481.214585993477,45097.8563324671,32791.76207815908
1305,37297.37863830851,32791.76207815908,4261.214590368492,0.0,6471.441283584836,37297.37863830851,32791.76207815908
1306,37428.731851330886,32791.76207815908,4261.214590368492,0.0,5823.820568328139,37428.731851330886,32791.76207815908
1307,35357.159211631355,32791.76207815908,4261.214590368492,0.0,5760.534604899666,35357.159211631355,32791.76207815908
1308,43086.23637976034,32791.76207815908,4261.214590368492,0.0,9278.825742526411,43086.23637976034,32791.76207815908
1309,36117.37054419424,32791.76207815908,4261.214590368492,0.0,6552.28072779159,36117.37054419424,32791.76207815908
1310,37426.87234508819,32791.76207815908,4261.214590368492,0.0,5717.817837496514,37426.87234508819,32791.76207815908
1311,41395.08408642706,32791.76207815908,4261.214590368492,0.0,8435.672376572044,41395.08408642706,32791.76207815908
1312,40264.914317868286,32791.76207815908,4261.214590368492,0.0,8120.330587461382,40264.914317868286,32791.76207815908
1313,38718.74943060482,32791.76207815908,4261.214590368492,0.0,6751.289749380572,38718.74943060482,32791.76207815908
1314,36602.1832113492,32791.76207815908,4261.214590368492,0.0,6648.460772090916,36602.1832113492,32791.76207815908
1315,42437.819543016594,32791.76207815908,4261.214590368492,0.0,8079.495174435139,42437.819543016594,32791.76207815908
