,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1993,42824.765367572334,42749.24637781337,1679.0221241643699,1031.9925778262082,1859.8852726100013,41950160.092895046,27660025.490134887
1994,42835.01256247335,42749.24637781337,1679.0221241643699,1031.9925778262082,1789.8962294077405,35577120.2693588,27660025.490134887
1995,43976.867340773984,42749.24637781337,1679.0221241643699,1031.9925778262082,2911.9902214427366,95401840.43449846,27660025.490134887
1996,44019.4856837014,42749.24637781337,1679.0221241643699,1031.9925778262082,2822.7777294279304,96129086.64094187,27660025.490134887
1997,44091.551161755946,42749.24637781337,1679.0221241643699,1031.9925778262082,2900.9293529454144,94065173.71740219,27660025.490134887
1998,42888.086066881995,42749.24637781337,1679.0221241643699,1031.9925778262082,1843.8703984841213,40076995.10621975,27660025.490134887
1999,42776.81162898019,42749.24637781337,1679.0221241643699,1031.9925778262082,1933.6925086498045,47722748.142839834,27660025.490134887
2000,43998.73736608883,42749.24637781337,1679.0221241643699,1031.9925778262082,2840.589443026403,88811857.31012926,27660025.490134887
2001,44096.37518521173,42749.24637781337,1679.0221241643699,1031.9925778262082,2859.983295343187,94966571.18070218,27660025.490134887
2002,42933.46578306534,42749.24637781337,1679.0221241643699,1031.9925778262082,1876.5111270685713,38769311.511827275,27660025.490134887
2003,42791.60536076037,42749.24637781337,1679.0221241643699,1031.9925778262082,1781.651964380369,39713307.291652076,27660025.490134887
2004,42769.0071320712,42749.24637781337,1679.0221241643699,1031.9925778262082,1736.0255421168004,32706831.96552354,27660025.490134887
2005,43985.53960446781,42749.24637781337,1679.0221241643699,1031.9925778262082,2875.456398824184,94563890.34361187,27660025.490134887
2006,44935.85411783135,42749.24637781337,1679.0221241643699,1031.9925778262082,3656.226364394378,136725557.97027984,27660025.490134887
2007,42893.30546325971,42749.24637781337,1679.0221241643699,1031.9925778262082,1866.7405114587204,42823674.70839399,27660025.490134887
2008,42898.35383439864,42749.24637781337,1679.0221241643699,1031.9925778262082,1772.905330110601,35233416.44968329,27660025.490134887
2009,42945.282413171095,42749.24637781337,1679.0221241643699,1031.9925778262082,1969.273434916872,51151035.69094853,27660025.490134887
2010,42902.88555083061,42749.24637781337,1679.0221241643699,1031.9925778262082,1860.324667050208,37294123.0853489,27660025.490134887
2011,43920.31389004441,42749.24637781337,1679.0221241643699,1031.9925778262082,2883.4334375332883,98330760.82216108,27660025.490134887
2012,42945.11293457926,42749.24637781337,1679.0221241643699,1031.9925778262082,1842.5430460612697,39233644.60648412,27660025.490134887
2013,42857.68916243012,42749.24637781337,1679.0221241643699,1031.9925778262082,1921.57233326013,47378737.16310567,27660025.490134887
2014,42813.6178105217,42749.24637781337,1679.0221241643699,1031.9925778262082,1827.6555595898512,42980636.72589294,27660025.490134887
2015,42806.33697241655,42749.24637781337,1679.0221241643699,1031.9925778262082,1779.127157855385,39629744.09047088,27660025.490134887
2016,45174.01627350172,42749.24637781337,1679.0221241643699,1031.9925778262082,3955.4477549322246,155270502.847919,27660025.490134887
2017,44016.05165167733,42749.24637781337,1679.0221241643699,1031.9925778262082,2919.7756498352837,95320628.13906537,27660025.490134887
2018,42778.57511039033,42749.24637781337,1679.0221241643699,1031.9925778262082,1780.0465773846895,36421156.53843637,27660025.490134887
2019,42938.95857542946,42749.24637781337,1679.0221241643699,1031.9925778262082,1948.9107241522306,46567268.65961222,27660025.490134887
2020,44095.30312804179,42749.24637781337,1679.0221241643699,1031.9925778262082,2775.9711430905236,85582291.95892367,27660025.490134887
2021,42844.315721633306,42749.24637781337,1679.0221241643699,1031.9925778262082,1783.99794100681,36646800.64322323,27660025.490134887
2022,45079.808388980746,42749.24637781337,1679.0221241643699,1031.9925778262082,3735.1476517251967,145755728.17823762,27660025.490134887
2023,42864.96236211025,42749.24637781337,1679.0221241643699,1031.9925778262082,1999.262621831808,53102306.39179489,27660025.490134887
2024,43118.30648278592,42749.24637781337,1679.0221241643699,1031.9925778262082,1918.688725962232,45515561.51173944,27660025.490134887
2025,42914.95017062068,42749.24637781337,1679.0221241643699,1031.9925778262082,1943.139460508614,47039687.94331227,27660025.490134887
2026,42969.72374979814,42749.24637781337,1679.0221241643699,1031.9925778262082,1854.9366007871097,37773744.448965475,27660025.490134887
2027,42988.975592861556,42749.24637781337,1679.0221241643699,1031.9925778262082,1910.8298834282875,44132560.11838635,27660025.490134887
2028,43998.28333043736,42749.24637781337,1679.0221241643699,1031.9925778262082,2936.9052011303884,103196447.0360955,27660025.490134887
2029,42913.84623661965,42749.24637781337,1679.0221241643699,1031.9925778262082,1769.3920210869383,33671267.215992376,27660025.490134887
2030,42881.70038801831,42749.24637781337,1679.0221241643699,1031.9925778262082,1825.4848352662168,38914033.91177882,27660025.490134887
2031,44017.859276297364,42749.24637781337,1679.0221241643699,1031.9925778262082,2886.8706282857866,93963604.29017767,27660025.490134887
2032,42951.79207185473,42749.24637781337,1679.0221241643699,1031.9925778262082,1808.791374111153,35660304.5142965,27660025.490134887
2033,44210.004140702826,42749.24637781337,1679.0221241643699,1031.9925778262082,2925.480501101166,95627069.22518851,27660025.490134887
2034,42783.586118095394,42749.24637781337,1679.0221241643699,1031.9925778262082,1816.1438227887888,38748309.451337434,27660025.490134887
2035,42862.05917570544,42749.24637781337,1679.0221241643699,1031.9925778262082,1861.5011586532587,41528223.21967778,27660025.490134887
2036,46127.024051454806,42749.24637781337,1679.0221241643699,1031.9925778262082,3873.9334100810534,163465258.67391878,27660025.490134887
2037,42951.99717153597,42749.24637781337,1679.0221241643699,1031.9925778262082,1917.5007262602826,43646922.84718655,27660025.490134887
2038,42843.76227631426,42749.24637781337,1679.0221241643699,1031.9925778262082,1824.6069091191598,41732302.64367904,27660025.490134887
2039,42717.51474598444,42749.24637781337,1679.0221241643699,1031.9925778262082,1758.4863895494861,35061850.28106867,27660025.490134887
2040,43892.886837971186,42749.24637781337,1679.0221241643699,1031.9925778262082,2847.631606111717,98541683.89288738,27660025.490134887
2041,42887.46210430002,42749.24637781337,1679.0221241643699,1031.9925778262082,1785.224232782996,36821407.694396876,27660025.490134887
2042,43189.74050869675,42749.24637781337,1679.0221241643699,1031.9925778262082,1916.2000559210705,47222662.93309601,27660025.490134887
2043,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1852.1089402653047,41750673.85793456,27660025.490134887
2044,42933.925716987455,42749.24637781337,1679.0221241643699,1031.9925778262082,1902.6060933666747,46934925.004171796,27660025.490134887
2045,42946.37798737106,42749.24637781337,1679.0221241643699,1031.9925778262082,1869.821301106971,45055946.40770729,27660025.490134887
2046,42808.10079593188,42749.24637781337,1679.0221241643699,1031.9925778262082,1845.6731909412424,42202061.06326926,27660025.490134887
2047,42941.68033838536,42749.24637781337,1679.0221241643699,1031.9925778262082,1791.9008997201358,35066277.777968064,27660025.490134887
2048,42867.94906355829,42749.24637781337,1679.0221241643699,1031.9925778262082,1782.691090771442,36304708.49643275,27660025.490134887
2049,42797.51644503514,42749.24637781337,1679.0221241643699,1031.9925778262082,1789.4539115798761,37275800.38402809,27660025.490134887
2050,43036.169253289605,42749.24637781337,1679.0221241643699,1031.9925778262082,2123.6770555925577,54994279.300052166,27660025.490134887
2051,42820.59400300016,42749.24637781337,1679.0221241643699,1031.9925778262082,1784.5275267992242,35319812.31628468,27660025.490134887
2052,42762.73025705547,42749.24637781337,1679.0221241643699,1031.9925778262082,1679.0221241643699,28368981.29563742,27660025.490134887
2053,42866.67805686733,42749.24637781337,1679.0221241643699,1031.9925778262082,1837.943643425153,38629223.266814224,27660025.490134887
2054,44102.29747988134,42749.24637781337,1679.0221241643699,1031.9925778262082,2789.1522322930955,92361268.93087785,27660025.490134887
2055,42980.655149553095,42749.24637781337,1679.0221241643699,1031.9925778262082,1905.5803468384024,47958893.576958396,27660025.490134887
2056,42937.57241487036,42749.24637781337,1679.0221241643699,1031.9925778262082,1935.930623187433,50672930.55678804,27660025.490134887
2057,42923.65485072428,42749.24637781337,1679.0221241643699,1031.9925778262082,1908.168306867275,43672181.9984244,27660025.490134887
2058,43886.20403886393,42749.24637781337,1679.0221241643699,1031.9925778262082,2841.1578934425625,97287251.5034929,27660025.490134887
2059,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1715.6478283072156,31543579.324227702,27660025.490134887
2060,42924.42637045907,42749.24637781337,1679.0221241643699,1031.9925778262082,1817.296253797685,36281589.12772061,27660025.490134887
2061,42863.84905086658,42749.24637781337,1679.0221241643699,1031.9925778262082,1734.792023278443,33427089.191506766,27660025.490134887
2062,42765.12933804294,42749.24637781337,1679.0221241643699,1031.9925778262082,1796.9171887042935,35806979.25464347,27660025.490134887
2063,42766.50456422375,42749.24637781337,1679.0221241643699,1031.9925778262082,1749.0410903164034,33985176.611925066,27660025.490134887
2064,42804.896861955596,42749.24637781337,1679.0221241643699,1031.9925778262082,1741.476353485878,35589615.20281476,27660025.490134887
2065,42895.148472040055,42749.24637781337,1679.0221241643699,1031.9925778262082,1855.2883423945361,43147308.68979995,27660025.490134887
2066,42830.086190479655,42749.24637781337,1679.0221241643699,1031.9925778262082,1802.7633494388706,38101617.45132258,27660025.490134887
2067,43265.99285655191,42749.24637781337,1679.0221241643699,1031.9925778262082,2175.1005327841376,54499334.87362437,27660025.490134887
2068,43007.309572322,42749.24637781337,1679.0221241643699,1031.9925778262082,1849.7402048533581,37932955.41450326,27660025.490134887
2069,42973.7847305207,42749.24637781337,1679.0221241643699,1031.9925778262082,1795.868945625672,38001005.008144885,27660025.490134887
2070,43886.0979518824,42749.24637781337,1679.0221241643699,1031.9925778262082,2645.359335472679,82323684.37477498,27660025.490134887
2071,43912.56649176352,42749.24637781337,1679.0221241643699,1031.9925778262082,2733.298151913222,87407978.40570885,27660025.490134887
2072,43039.373630348695,42749.24637781337,1679.0221241643699,1031.9925778262082,1801.649888416218,36233682.88211868,27660025.490134887
2073,43945.35912512663,42749.24637781337,1679.0221241643699,1031.9925778262082,2871.0495753739174,94188738.2194314,27660025.490134887
2074,43913.31466664538,42749.24637781337,1679.0221241643699,1031.9925778262082,2780.9226674540832,93940193.94289023,27660025.490134887
2075,42928.69144987755,42749.24637781337,1679.0221241643699,1031.9925778262082,1798.5262081990575,36713028.518665545,27660025.490134887
2076,42933.27359622265,42749.24637781337,1679.0221241643699,1031.9925778262082,1857.0749297215175,40172242.59565262,27660025.490134887
2077,43009.01451505623,42749.24637781337,1679.0221241643699,1031.9925778262082,1894.3923107882324,37246849.090435386,27660025.490134887
2078,42874.82473176547,42749.24637781337,1679.0221241643699,1031.9925778262082,1748.3806863560924,35851106.71685822,27660025.490134887
2079,42917.09495754204,42749.24637781337,1679.0221241643699,1031.9925778262082,1784.9868298373924,34368291.87593944,27660025.490134887
2080,42839.45107476503,42749.24637781337,1679.0221241643699,1031.9925778262082,1718.1528740621804,30954371.1374332,27660025.490134887
2081,42996.65057285316,42749.24637781337,1679.0221241643699,1031.9925778262082,1818.5642287992807,37544183.87214707,27660025.490134887
2082,42919.69338640934,42749.24637781337,1679.0221241643699,1031.9925778262082,1803.4974058020587,33197864.621978045,27660025.490134887
2083,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1914.412355875063,47913448.00828974,27660025.490134887
2084,42758.57774132948,42749.24637781337,1679.0221241643699,1031.9925778262082,1702.6447368097784,32039920.446042705,27660025.490134887
2085,44126.86246042132,42749.24637781337,1679.0221241643699,1031.9925778262082,3112.868868375722,119127652.14365368,27660025.490134887
2086,43962.50854184725,42749.24637781337,1679.0221241643699,1031.9925778262082,3105.427780349046,115432067.46789339,27660025.490134887
2087,44189.954013389615,42749.24637781337,1679.0221241643699,1031.9925778262082,2923.884866575065,94902617.0429543,27660025.490134887
2088,44049.726867585945,42749.24637781337,1679.0221241643699,1031.9925778262082,2829.0720799680953,95029702.0672361,27660025.490134887
2089,42960.08641407007,42749.24637781337,1679.0221241643699,1031.9925778262082,1813.2184564588147,42371694.78340961,27660025.490134887
2090,42969.155769001794,42749.24637781337,1679.0221241643699,1031.9925778262082,1774.2193818114397,32741929.07977621,27660025.490134887
2091,43014.10413178814,42749.24637781337,1679.0221241643699,1031.9925778262082,1825.3207282338863,34902660.453504615,27660025.490134887
2092,42912.286488672646,42749.24637781337,1679.0221241643699,1031.9925778262082,1944.3193334741397,48713186.71267614,27660025.490134887
2093,42907.795992173546,42749.24637781337,1679.0221241643699,1031.9925778262082,1960.3626433461625,46769904.70812644,27660025.490134887
2094,42754.233336207144,42749.24637781337,1679.0221241643699,1031.9925778262082,1764.5417487194434,33939913.58157801,27660025.490134887
2095,43999.32239595645,42749.24637781337,1679.0221241643699,1031.9925778262082,2925.6867885211514,99708914.40132052,27660025.490134887
2096,42966.47753572163,42749.24637781337,1679.0221241643699,1031.9925778262082,1949.405588104765,46263238.87744753,27660025.490134887
2097,42907.802705513124,42749.24637781337,1679.0221241643699,1031.9925778262082,1858.9327133624872,40617129.52772345,27660025.490134887
2098,42956.301572709424,42749.24637781337,1679.0221241643699,1031.9925778262082,1831.1740851505147,41476479.58953879,27660025.490134887
2099,42773.92256770568,42749.24637781337,1679.0221241643699,1031.9925778262082,1785.7353153371666,38163172.7309196,27660025.490134887
2100,42848.200381097464,42749.24637781337,1679.0221241643699,1031.9925778262082,1788.28166260047,33232181.042030554,27660025.490134887
2101,42807.13477529456,42749.24637781337,1679.0221241643699,1031.9925778262082,1713.7726112856988,29196312.655099165,27660025.490134887
