,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1495,45814.95820550312,44575.83315252079,1715.879477188208,1096.0204104369134,2947.170684420354,102004703.15543967,27630734.33758296
1496,44720.82025002722,44575.83315252079,1715.879477188208,1096.0204104369134,1964.686393520556,48510528.57914663,27630734.33758296
1497,44837.65240390577,44575.83315252079,1715.879477188208,1096.0204104369134,1866.9539168994313,35030740.69300617,27630734.33758296
1498,44597.08920207321,44575.83315252079,1715.879477188208,1096.0204104369134,2032.5477229990786,55651044.72884111,27630734.33758296
1499,44839.24477679109,44575.83315252079,1715.879477188208,1096.0204104369134,2024.3413060461069,48115497.40989624,27630734.33758296
1500,45772.12318262264,44575.83315252079,1715.879477188208,1096.0204104369134,2849.6781779735934,91356738.85211392,27630734.33758296
1501,44660.43086540551,44575.83315252079,1715.879477188208,1096.0204104369134,1970.4053119309415,50556546.44484363,27630734.33758296
1502,44612.95689684701,44575.83315252079,1715.879477188208,1096.0204104369134,1883.9304135693437,46557407.657234736,27630734.33758296
1503,45829.814882885476,44575.83315252079,1715.879477188208,1096.0204104369134,2933.6175075425435,100962873.54344675,27630734.33758296
1504,44719.69784636529,44575.83315252079,1715.879477188208,1096.0204104369134,1976.106365525176,51653733.02374607,27630734.33758296
1505,46014.37060994665,44575.83315252079,1715.879477188208,1096.0204104369134,3142.503763607254,116944759.30048814,27630734.33758296
1506,44598.25081575058,44575.83315252079,1715.879477188208,1096.0204104369134,1894.940285299032,45846430.466751374,27630734.33758296
1507,45641.069357158536,44575.83315252079,1715.879477188208,1096.0204104369134,3006.175529104908,110698359.33477311,27630734.33758296
1508,44668.090331445484,44575.83315252079,1715.879477188208,1096.0204104369134,1788.037722158846,30971005.83597369,27630734.33758296
1509,44645.567412606826,44575.83315252079,1715.879477188208,1096.0204104369134,1891.0531526687362,45015729.276954815,27630734.33758296
1510,44610.87325063349,44575.83315252079,1715.879477188208,1096.0204104369134,1756.0074479531843,33487479.197357465,27630734.33758296
1511,44936.47411534068,44575.83315252079,1715.879477188208,1096.0204104369134,1973.223279189632,39547168.46504687,27630734.33758296
1512,44632.226076495914,44575.83315252079,1715.879477188208,1096.0204104369134,1847.0331685918688,41403815.41417487,27630734.33758296
1513,44742.46723495754,44575.83315252079,1715.879477188208,1096.0204104369134,2014.0977314389395,47245022.64242912,27630734.33758296
1514,44649.29187996377,44575.83315252079,1715.879477188208,1096.0204104369134,2058.743528390582,57824224.57252078,27630734.33758296
1515,44670.68432314298,44575.83315252079,1715.879477188208,1096.0204104369134,1883.3299243686859,42861692.383539096,27630734.33758296
1516,45828.199785296434,44575.83315252079,1715.879477188208,1096.0204104369134,2921.428730123275,97412280.08189483,27630734.33758296
1517,44669.40853225762,44575.83315252079,1715.879477188208,1096.0204104369134,1859.4997064055347,39975485.492927015,27630734.33758296
1518,44865.307270661404,44575.833152520805,1715.879477188208,1096.9190226277692,1967.564878357101,44962064.90313645,27590677.950494558
1519,44747.78533988752,44575.833152520805,1715.879477188208,1096.9190226277692,1843.9216396126976,39539005.82947865,27590677.950494558
1520,44938.71916882055,44575.833152520805,1715.879477188208,1096.9190226277692,2209.4788226233895,62651332.98883216,27590677.950494558
1521,46811.112548299985,44575.833152520805,1715.879477188208,1096.9190226277692,2826.1215800173795,103580549.87203324,27590677.950494558
1522,45769.6738831491,44575.833152520805,1715.879477188208,1096.9190226277692,2863.094666601567,102053177.54080473,27590677.950494558
1523,44754.929291014516,44575.833152520805,1715.879477188208,1096.9190226277692,1876.8382628176591,43675241.710560925,27590677.950494558
1524,44803.82031748953,44575.8331525208,1715.879477188208,1096.9190226277692,1950.0548066898791,45328680.89139685,27590677.950494554
1525,44817.01579493133,44575.83315252079,1715.879477188208,1096.9190226277692,1885.7363018859367,35874348.29599643,27590677.950494546
1526,44657.621650596186,44575.83315252079,1715.879477188208,1096.9190226277692,1834.7360095461634,37328993.50949242,27590677.950494546
1527,44637.261490309946,44575.83315252079,1715.879477188208,1096.9190226277692,1837.27450752636,40017783.273725584,27590677.950494546
1528,44619.17664218376,44575.83315252079,1715.879477188208,1096.9190226277692,1795.3532523305919,37046170.24786095,27590677.950494546
1529,44769.075929030616,44575.83315252079,1715.879477188208,1096.9190226277692,1999.283508141416,53544028.92594522,27590677.950494546
1530,44670.68432314298,44575.83315252079,1715.879477188208,1096.9190226277692,1814.8928893997388,35870672.2393823,27590677.950494546
1531,44733.16239743845,44575.83315252079,1715.879477188208,1096.9190226277692,1925.3803406389154,43845251.34201091,27590677.950494546
1532,46086.9482614159,44575.83315252079,1715.879477188208,1096.9190226277692,2876.39499841359,103396640.8052335,27590677.950494546
1533,44767.68028186356,44575.83315252079,1715.879477188208,1096.9190226277692,1902.5414958647507,41862504.05110401,27590677.950494546
1534,44631.83220866507,44575.83315252079,1715.879477188208,1096.9190226277692,1825.397438301456,36668513.75314311,27590677.950494546
1535,44679.58642050026,44575.83315252079,1715.879477188208,1096.9190226277692,1750.4267241065904,31137063.014720507,27590677.950494546
1536,44760.11595787403,44575.83315252079,1715.879477188208,1096.9190226277692,1844.6704333843809,37439471.83975913,27590677.950494546
1537,45987.03392618997,44575.83315252079,1715.879477188208,1096.9190226277692,3048.203024338758,104611184.32250772,27590677.950494546
1538,44672.71689400669,44575.83315252079,1715.879477188208,1096.9190226277692,1909.8176481228777,40762237.72639775,27590677.950494546
1539,44663.375890145726,44575.83315252079,1715.879477188208,1096.9190226277692,1922.2272307991175,44288659.814395666,27590677.950494546
1540,44991.25140330724,44575.83315252079,1715.879477188208,1096.9190226277692,2022.1222923033426,42596186.18317268,27590677.950494546
1541,44595.7950724537,44575.83315252079,1715.879477188208,1096.9190226277692,1918.9283872166889,47916886.55918493,27590677.950494546
1542,44581.4529233433,44575.83315252079,1715.879477188208,1096.9190226277692,1807.2511745901684,36427244.23102708,27590677.950494546
1543,45767.55307156544,44575.83315252079,1715.879477188208,1096.9190226277692,2915.2326575982734,97959982.49891993,27590677.950494546
1544,44941.54367283514,44575.83315252079,1715.879477188208,1096.9190226277692,2003.5136244308117,46298095.66709363,27590677.950494546
1545,44867.136275421224,44575.83315252079,1715.879477188208,1096.9190226277692,2000.1745011817886,48512322.377542205,27590677.950494546
1546,44808.829076370865,44575.83315252079,1715.879477188208,1096.9190226277692,1911.8711626471784,43387295.35276125,27590677.950494546
1547,46161.56867169563,44575.83315252079,1715.879477188208,1096.9190226277692,3043.1773968764055,100435523.20569731,27590677.950494546
1548,44689.70261035648,44575.83315252079,1715.879477188208,1096.9190226277692,1901.5962950819394,42817974.08158066,27590677.950494546
1549,44765.274905345344,44575.83315252079,1715.879477188208,1096.9190226277692,1890.6168468328974,40989214.92379517,27590677.950494546
1550,45885.61275920668,44575.83315252079,1715.879477188208,1096.9190226277692,2914.4375772409408,93792582.02252296,27590677.950494546
1551,44773.306613883164,44575.83315252079,1715.879477188208,1096.9190226277692,1916.7355268653719,41766948.43595821,27590677.950494546
1552,44575.8331525208,44575.83315252079,1715.879477188208,1096.9190226277692,1952.6244822308447,50990188.9684584,27590677.950494546
1553,44775.493164738946,44575.83315252079,1715.879477188208,1096.9190226277692,1852.4357086735865,43555131.899219505,27590677.950494546
1554,46878.20529025318,44575.83315252079,1715.879477188208,1096.9190226277692,3992.325388009871,157295164.79792047,27590677.950494546
1555,45821.93704363488,44575.83315252079,1715.879477188208,1096.9190226277692,3027.7938287016505,112154198.2925293,27590677.950494546
1556,44736.29643433553,44575.83315252079,1715.879477188208,1096.9190226277692,1954.3215902530071,47069682.60859741,27590677.950494546
1557,45658.47474939997,44575.83315252079,1715.879477188208,1096.9190226277692,2716.5049549115674,90003792.36332305,27590677.950494546
1558,44708.31869601802,44575.83315252079,1715.879477188208,1096.9190226277692,1895.532083041459,43295881.911482595,27590677.950494546
1559,44649.55830478723,44575.83315252079,1715.879477188208,1096.9190226277692,1953.0522946430162,46352735.56757957,27590677.950494546
1560,44686.64878745253,44575.83315252079,1715.879477188208,1096.9190226277692,1870.2667225198893,39645552.15074964,27590677.950494546
1561,44775.821711565055,44575.83315252079,1715.879477188208,1096.9190226277692,1953.0405101560434,47419091.797927365,27590677.950494546
1562,44916.05411272278,44575.83315252079,1715.879477188208,1096.9190226277692,1963.3889345357425,43363418.41814209,27590677.950494546
1563,46060.814902290156,44575.83315252079,1715.879477188208,1096.9190226277692,3088.857922720986,105749481.26986976,27590677.950494546
1564,44754.07196151758,44575.83315252079,1715.879477188208,1096.9190226277692,1902.0280404005673,40930480.30896431,27590677.950494546
1565,44575.8331525208,44575.83315252079,1715.879477188208,1096.9190226277692,1858.1623680056423,40259548.17554076,27590677.950494546
1566,45992.70669542581,44575.83315252079,1715.879477188208,1096.9190226277692,2881.105493873437,95733690.22133544,27590677.950494546
1567,44873.8385400181,44575.83315252079,1715.879477188208,1096.9190226277692,2012.2268272567676,47444049.24877851,27590677.950494546
1568,45972.549618976176,44575.83315252079,1715.879477188208,1096.9190226277692,3054.4510250654694,104180132.99726972,27590677.950494546
1569,45070.00383166223,44575.83315252079,1715.879477188208,1096.9190226277692,1943.6009483951143,42087063.82343967,27590677.950494546
1570,45636.867034513874,44575.83315252079,1715.879477188208,1096.9190226277692,2882.946337622864,98212539.38363202,27590677.950494546
1571,44634.22110486904,44575.83315252079,1715.879477188208,1096.9190226277692,1900.0999821760495,43742296.299692735,27590677.950494546
1572,44674.81736193916,44575.83315252079,1715.879477188208,1096.9190226277692,2036.6788900070133,57910589.76455679,27590677.950494546
1573,44756.586848104525,44575.83315252079,1715.879477188208,1096.9190226277692,1778.6668236538603,32754543.429430913,27590677.950494546
1574,44760.51604380662,44575.83315252079,1715.879477188208,1096.9190226277692,2059.326917134405,58831411.83487712,27590677.950494546
1575,45936.27428458078,44575.83315252079,1715.879477188208,1096.9190226277692,2959.0071818695897,102216293.91339318,27590677.950494546
1576,45031.385024212505,44575.83315252079,1715.879477188208,1096.9190226277692,2182.3023116213235,63559071.935887076,27590677.950494546
1577,45800.87263133713,44575.83315252079,1715.879477188208,1096.9190226277692,2866.0341309558053,92445517.17981133,27590677.950494546
1578,45605.17409984317,44575.83315252079,1715.879477188208,1096.9190226277692,2758.591715230719,88401267.27939984,27590677.950494546
1579,44666.34743552834,44575.83315252079,1715.879477188208,1096.9190226277692,1882.7615026932283,42386672.95374266,27590677.950494546
1580,44820.72417097669,44575.83315252079,1715.879477188208,1096.9190226277692,1808.840814612405,34432122.69898538,27590677.950494546
1581,45822.95665031812,44575.83315252079,1715.879477188208,1096.9190226277692,2900.5917630120366,100748768.16366462,27590677.950494546
1582,46896.88287229446,44575.83315252079,1715.879477188208,1096.9190226277692,3990.950333451452,166686022.57037127,27590677.950494546
1583,44637.02789930325,44575.83315252079,1715.879477188208,1096.9190226277692,1808.9795997253962,37354959.34922782,27590677.950494546
1584,44736.02024007496,44575.83315252079,1715.879477188208,1096.9190226277692,1889.926450625891,41364025.19544922,27590677.950494546
1585,44688.16709295249,44575.83315252079,1715.879477188208,1096.9190226277692,1879.4656643913215,40260558.72904644,27590677.950494546
1586,44821.12867312135,44575.83315252079,1715.879477188208,1096.9190226277692,1971.3587385382161,47969020.45329868,27590677.950494546
1587,44729.082297509354,44575.83315252079,1715.879477188208,1096.9190226277692,1924.133718278576,45614325.83345217,27590677.950494546
1588,44737.81660682675,44575.83315252079,1715.879477188208,1096.9190226277692,2065.3346860517095,55733060.0709604,27590677.950494546
1589,46958.266030469036,44575.83315252079,1715.879477188208,1096.9190226277692,3979.3865562685874,155808458.49528393,27590677.950494546
1590,44629.27505020873,44575.83315252079,1715.879477188208,1096.9190226277692,1880.8210350248169,42881225.01807435,27590677.950494546
1591,44575.833152520805,44575.83315252079,1715.879477188208,1096.9190226277692,1831.710191481996,39082013.32877368,27590677.950494546
1592,44643.28323537402,44575.83315252079,1715.879477188208,1096.9190226277692,1771.9334318141198,32884198.082235985,27590677.950494546
1593,44678.44188233749,44575.83315252079,1715.879477188208,1096.9190226277692,1744.5353993598,33832571.121957436,27590677.950494546
1594,44743.88268700266,44575.83315252079,1715.879477188208,1096.9190226277692,1857.4097011072658,35936868.42494535,27590677.950494546
1595,44681.69371847452,44575.83315252079,1715.879477188208,1096.9190226277692,1758.3201917354331,33357489.151910584,27590677.950494546
1596,44716.1347497344,44575.83315252079,1715.879477188208,1096.9190226277692,1896.6983385925698,43458756.456624545,27590677.950494546
1597,45795.89789675269,44575.83315252079,1715.879477188208,1096.9190226277692,2786.0182243703207,87757435.71307321,27590677.950494546
1598,44619.403494254824,44575.83315252079,1715.879477188208,1096.9190226277692,1823.4184443512343,36820721.33512261,27590677.950494546
1599,44780.06019245966,44575.83315252079,1715.879477188208,1096.9190226277692,1908.5665658619969,41658337.86021268,27590677.950494546
1600,44742.552887286605,44575.83315252079,1715.879477188208,1096.9190226277692,1906.8477986581693,45651697.58315207,27590677.950494546
1601,45707.50682381112,44575.83315252079,1715.879477188208,1096.9190226277692,2867.079266778429,99160453.00766096,27590677.950494546
