,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
940,37060.774525719215,34475.63718526594,3135.224382695718,0.0,4842.2913015822405,37060.774525719215,34475.63718526594
941,39326.81420706635,34475.63718526594,3135.224382695718,0.0,4794.575395138173,39326.81420706635,34475.63718526594
942,37399.57935871182,34475.63718526594,3135.224382695718,0.0,4818.846016544007,37399.57935871182,34475.63718526594
943,40439.23309208134,34475.63718526594,3135.224382695718,0.0,7322.500445334476,40439.23309208134,34475.63718526594
944,42731.49668521858,34475.63718526594,3135.224382695718,0.0,6552.280436361127,42731.49668521858,34475.63718526594
945,43703.58400160853,34475.63718526594,3135.224382695718,0.0,8813.056540139925,43703.58400160853,34475.63718526594
946,38180.16383243387,34475.63718526594,3135.224382695718,0.0,5673.894918912048,38180.16383243387,34475.63718526594
947,41097.16855204477,34475.63718526594,3135.224382695718,0.0,6718.667437139606,41097.16855204477,34475.63718526594
948,37393.79094496799,34475.63718526594,3135.224382695718,0.0,4715.151423120948,37393.79094496799,34475.63718526594
949,39313.60803880158,34475.63718526594,3135.224382695718,0.0,5663.445326695852,39313.60803880158,34475.63718526594
950,39001.17341529099,34475.63718526594,3135.224382695718,0.0,6149.181520351387,39001.17341529099,34475.63718526594
951,37290.499496809585,34475.63718526594,3135.224382695718,0.0,4842.827131379428,37290.499496809585,34475.63718526594
952,38358.6840481282,34475.63718526594,3135.224382695718,0.0,5530.828437946399,38358.6840481282,34475.63718526594
953,37847.02136065115,34475.63718526594,3135.224382695718,0.0,4896.286934516016,37847.02136065115,34475.63718526594
954,40418.62178396501,34475.63718526594,3135.224382695718,0.0,5810.331328461176,40418.62178396501,34475.63718526594
955,41930.82778225078,34475.63718526594,3135.224382695718,0.0,7339.106716482011,41930.82778225078,34475.63718526594
956,43764.72364450905,34475.63718526594,3135.224382695718,0.0,8443.947593483044,43764.72364450905,34475.63718526594
957,39294.096857474906,34475.63718526594,3135.224382695718,0.0,6421.6127723826885,39294.096857474906,34475.63718526594
958,41599.33455490875,34475.63718526594,3135.224382695718,0.0,7224.2325764439975,41599.33455490875,34475.63718526594
959,40666.82880131235,34475.63718526594,3135.224382695718,0.0,7151.543605226735,40666.82880131235,34475.63718526594
960,42899.13754177428,34475.63718526594,3135.224382695718,0.0,8316.70447353865,42899.13754177428,34475.63718526594
961,38597.61345056645,34475.63718526594,3135.224382695718,0.0,4891.544988623549,38597.61345056645,34475.63718526594
962,38569.81480862007,34475.63718526594,3135.224382695718,0.0,4890.583475166129,38569.81480862007,34475.63718526594
963,36213.04304940984,34475.63718526594,3135.224382695718,0.0,4030.0719617494224,36213.04304940984,34475.63718526594
964,40445.481608786344,34475.63718526594,3135.224382695718,0.0,5860.5224822772625,40445.481608786344,34475.63718526594
965,42685.49858556185,34475.63718526594,3135.224382695718,0.0,8311.941965131491,42685.49858556185,34475.63718526594
966,42452.339650007416,34475.63718526594,3135.224382695718,0.0,8486.576870293677,42452.339650007416,34475.63718526594
967,41855.60023905187,34475.63718526594,3135.224382695718,0.0,8078.5947390125275,41855.60023905187,34475.63718526594
968,41373.00674316653,34475.63718526594,3135.224382695718,0.0,6593.732745581057,41373.00674316653,34475.63718526594
969,38304.87268017446,34475.63718526594,3135.224382695718,0.0,4759.7011229848085,38304.87268017446,34475.63718526594
970,40552.67761154562,34475.63718526594,3135.224382695718,0.0,6492.707480959767,40552.67761154562,34475.63718526594
971,40302.007521453124,34475.63718526594,3135.224382695718,0.0,7584.903453247971,40302.007521453124,34475.63718526594
972,40811.84460735968,34475.63718526594,3135.224382695718,0.0,6469.13092536875,40811.84460735968,34475.63718526594
973,40741.32792334467,34475.63718526594,3135.224382695718,0.0,6475.019229662555,40741.32792334467,34475.63718526594
974,38459.51135781864,34475.63718526594,3135.224382695718,0.0,4801.4876480414605,38459.51135781864,34475.63718526594
975,36060.82502070488,34475.63718526594,3135.224382695718,0.0,3737.956796259556,36060.82502070488,34475.63718526594
976,37320.75979199457,34475.63718526594,3135.224382695718,0.0,4768.7359754549625,37320.75979199457,34475.63718526594
977,36152.54415267508,34475.63718526594,3135.224382695718,0.0,3857.2214316816767,36152.54415267508,34475.63718526594
978,38358.294903368085,34475.63718526594,3135.224382695718,0.0,5683.1233818172,38358.294903368085,34475.63718526594
979,38044.69495950572,34475.63718526594,3135.224382695718,0.0,5713.402444144876,38044.69495950572,34475.63718526594
980,40748.263120628326,34475.63718526594,3135.224382695718,0.0,6491.3170259012995,40748.263120628326,34475.63718526594
981,36896.94876847961,34475.63718526594,3135.224382695718,0.0,4528.280726206258,36896.94876847961,34475.63718526594
982,37577.69699709728,34475.63718526594,3135.224382695718,0.0,4856.206970637145,37577.69699709728,34475.63718526594
983,43765.7691475685,34475.63718526594,3135.224382695718,0.0,9202.700699352146,43765.7691475685,34475.63718526594
984,39664.473544931374,34475.63718526594,3135.224382695718,0.0,5547.092140518238,39664.473544931374,34475.63718526594
985,37237.6188912419,34475.63718526594,3135.224382695718,0.0,4760.588519415747,37237.6188912419,34475.63718526594
986,39822.86676951557,34475.63718526594,3135.224382695718,0.0,5571.571567526506,39822.86676951557,34475.63718526594
987,38792.12310011443,34475.63718526594,3135.224382695718,0.0,5627.644528806362,38792.12310011443,34475.63718526594
988,37789.20228381787,34475.63718526594,3135.224382695718,0.0,3982.7860715064294,37789.20228381787,34475.63718526594
989,37041.406986316615,34475.63718526594,3135.224382695718,0.0,4105.384065698581,37041.406986316615,34475.63718526594
990,41442.879137371994,34475.63718526594,3135.224382695718,0.0,7488.600880343377,41442.879137371994,34475.63718526594
991,39252.2436741288,34475.63718526594,3135.224382695718,0.0,5631.075599758816,39252.2436741288,34475.63718526594
992,46148.07325235471,34475.63718526594,3135.224382695718,0.0,8095.463510666479,46148.07325235471,34475.63718526594
993,41840.630081438154,34475.63718526594,3135.224382695718,0.0,8234.537522266988,41840.630081438154,34475.63718526594
994,38484.863388369835,34475.63718526594,3135.224382695718,0.0,5524.079978674593,38484.863388369835,34475.63718526594
995,37413.9415456187,34475.63718526594,3135.224382695718,0.0,4887.417528356175,37413.9415456187,34475.63718526594
996,40557.51368160972,34475.63718526594,3135.224382695718,0.0,6503.248594408952,40557.51368160972,34475.63718526594
997,37154.27404697162,34475.63718526594,3135.224382695718,0.0,4667.006622318715,37154.27404697162,34475.63718526594
998,42493.67535893716,34475.63718526594,3135.224382695718,0.0,8357.113234024662,42493.67535893716,34475.63718526594
999,38026.16831068286,34475.63718526594,3135.224382695718,0.0,5618.348459004921,38026.16831068286,34475.63718526594
1000,41965.147693067905,34475.63718526594,3135.224382695718,0.0,7412.8933209955285,41965.147693067905,34475.63718526594
1001,38762.43908101968,34475.63718526594,3135.224382695718,0.0,5796.201863771812,38762.43908101968,34475.63718526594
1002,38481.24715592857,34475.63718526594,3135.224382695718,0.0,5568.952854104737,38481.24715592857,34475.63718526594
1003,41774.16200387577,34475.63718526594,3135.224382695718,0.0,6658.799366852771,41774.16200387577,34475.63718526594
1004,40010.126591316446,34475.63718526594,3135.224382695718,0.0,5775.763619379882,40010.126591316446,34475.63718526594
1005,39621.508494348345,34475.63718526594,3135.224382695718,0.0,5582.054568186931,39621.508494348345,34475.63718526594
1006,36990.95040138815,34475.63718526594,3135.224382695718,0.0,4663.462289854765,36990.95040138815,34475.63718526594
1007,38352.2994816701,34475.63718526594,3135.224382695718,0.0,5398.252183584453,38352.2994816701,34475.63718526594
1008,38483.42208065764,34475.63718526594,3135.224382695718,0.0,4660.568574102475,38483.42208065764,34475.63718526594
1009,35274.626209452894,34475.63718526594,3135.224382695718,0.0,3032.704283830656,35274.626209452894,34475.63718526594
1010,43887.90838699213,34475.63718526594,3135.224382695718,0.0,7212.769340426271,43887.90838699213,34475.63718526594
1011,39313.64429809879,34475.63718526594,3135.224382695718,0.0,6518.3539879771215,39313.64429809879,34475.63718526594
1012,37415.48935260463,34475.63718526594,3135.224382695718,0.0,4866.497691802467,37415.48935260463,34475.63718526594
1013,41628.12174032593,34475.63718526594,3135.224382695718,0.0,7332.889158867132,41628.12174032593,34475.63718526594
1014,41817.01256649007,34475.63718526594,3135.224382695718,0.0,7453.945539516259,41817.01256649007,34475.63718526594
1015,42030.29390918428,34475.63718526594,3135.224382695718,0.0,7407.705358131616,42030.29390918428,34475.63718526594
1016,38477.904049967685,34475.63718526594,3135.224382695718,0.0,4816.404334206115,38477.904049967685,34475.63718526594
1017,44876.01279638083,34475.63718526594,3135.224382695718,0.0,7508.044998332157,44876.01279638083,34475.63718526594
1018,37716.64473957351,34475.63718526594,3135.224382695718,0.0,4905.878252620546,37716.64473957351,34475.63718526594
1019,39582.40895352144,34475.63718526594,3135.224382695718,0.0,6616.783514745143,39582.40895352144,34475.63718526594
1020,40763.98747746925,34475.63718526594,3135.224382695718,0.0,7506.053819962988,40763.98747746925,34475.63718526594
1021,38236.710979969714,34475.63718526594,3135.224382695718,0.0,5131.627168805796,38236.710979969714,34475.63718526594
1022,39609.966078964186,34475.63718526594,3135.224382695718,0.0,6587.796323061282,39609.966078964186,34475.63718526594
1023,43617.26546534048,34475.63718526594,3135.224382695718,0.0,7523.221297895067,43617.26546534048,34475.63718526594
1024,35794.03107308419,34475.63718526594,3135.224382695718,0.0,3846.0035766134215,35794.03107308419,34475.63718526594
1025,39497.84852356177,34475.63718526594,3135.224382695718,0.0,6515.381953004093,39497.84852356177,34475.63718526594
1026,41011.42250299106,34475.63718526594,3135.224382695718,0.0,7663.241350903209,41011.42250299106,34475.63718526594
1027,40643.76451146318,34475.63718526594,3135.224382695718,0.0,6661.048113774133,40643.76451146318,34475.63718526594
1028,40429.72330774092,34475.63718526594,3135.224382695718,0.0,6397.382781380367,40429.72330774092,34475.63718526594
1029,38271.016922693205,34475.63718526594,3135.224382695718,0.0,5833.6131269312455,38271.016922693205,34475.63718526594
1030,42561.54345077835,34475.63718526594,3135.224382695718,0.0,8154.412716387419,42561.54345077835,34475.63718526594
1031,36098.94529370638,34475.63718526594,3135.224382695718,0.0,4017.2863976847793,36098.94529370638,34475.63718526594
1032,35839.12779283624,34475.63718526594,3135.224382695718,0.0,3883.6309575266578,35839.12779283624,34475.63718526594
1033,43668.75739904692,34475.63718526594,3135.224382695718,0.0,9997.892156558602,43668.75739904692,34475.63718526594
1034,35885.514306681405,34475.63718526594,3135.224382695718,0.0,3834.4594579385403,35885.514306681405,34475.63718526594
1035,38688.5390077812,34475.63718526594,3135.224382695718,0.0,5623.590126882933,38688.5390077812,34475.63718526594
1036,40712.8382986725,34475.63718526594,3135.224382695718,0.0,6762.730168093482,40712.8382986725,34475.63718526594
1037,39446.76213478446,34475.63718526594,3135.224382695718,0.0,6654.261352518994,39446.76213478446,34475.63718526594
1038,38585.13931616423,34475.63718526594,3135.224382695718,0.0,4718.680452341845,38585.13931616423,34475.63718526594
1039,39443.75737025392,34475.63718526594,3135.224382695718,0.0,6423.535344028586,39443.75737025392,34475.63718526594
1040,35340.813559595976,34475.63718526594,3135.224382695718,0.0,3149.979972316208,35340.813559595976,34475.63718526594
1041,36012.356825179835,34475.63718526594,3135.224382695718,0.0,3849.6680666445595,36012.356825179835,34475.63718526594
1042,43529.53289625827,34475.63718526594,3135.224382695718,0.0,7178.593966442439,43529.53289625827,34475.63718526594
1043,37158.48487216925,34475.63718526594,3135.224382695718,0.0,4617.215526780889,37158.48487216925,34475.63718526594
1044,37367.68244671966,34475.63718526594,3135.224382695718,0.0,4803.779734580703,37367.68244671966,34475.63718526594
1045,36509.98853128,34475.63718526594,3135.224382695718,0.0,3975.494259001551,36509.98853128,34475.63718526594
1046,40396.11161967447,34475.63718526594,3135.224382695718,0.0,6599.82955026291,40396.11161967447,34475.63718526594
1047,37046.42254695305,34475.63718526594,3135.224382695718,0.0,4831.797420890406,37046.42254695305,34475.63718526594
1048,39527.33470959363,34475.63718526594,3135.224382695718,0.0,5701.050646185669,39527.33470959363,34475.63718526594
1049,38647.557454192276,34475.63718526594,3135.224382695718,0.0,5647.740819150584,38647.557454192276,34475.63718526594
1050,36089.46442559636,34475.63718526594,3135.224382695718,0.0,3959.5697509269266,36089.46442559636,34475.63718526594
1051,40688.065237120216,34475.63718526594,3135.224382695718,0.0,6542.278672894501,40688.065237120216,34475.63718526594
1052,41453.33432807889,34475.63718526594,3135.224382695718,0.0,8292.75465167477,41453.33432807889,34475.63718526594
1053,41364.04391979732,34475.63718526594,3135.224382695718,0.0,4935.833572749501,41364.04391979732,34475.63718526594
1054,36365.09068472568,34475.63718526594,3135.224382695718,0.0,3862.799557839365,36365.09068472568,34475.63718526594
1055,40913.57471821268,34475.63718526594,3135.224382695718,0.0,6480.285246579877,40913.57471821268,34475.63718526594
1056,42570.064633426504,34475.63718526594,3135.224382695718,0.0,7497.435569130859,42570.064633426504,34475.63718526594
1057,38535.54906893283,34475.63718526594,3135.224382695718,0.0,5442.6559156756575,38535.54906893283,34475.63718526594
1058,40694.45359253292,34475.63718526594,3135.224382695718,0.0,5554.3522087577485,40694.45359253292,34475.63718526594
1059,37434.191462864095,34475.63718526594,3135.224382695718,0.0,4722.790286833477,37434.191462864095,34475.63718526594
1060,39399.68323165945,34475.63718526594,3135.224382695718,0.0,6595.384439292519,39399.68323165945,34475.63718526594
1061,43225.67828786683,34475.63718526594,3135.224382695718,0.0,9256.484048425846,43225.67828786683,34475.63718526594
1062,42578.22672773638,34475.63718526594,3135.224382695718,0.0,7404.894693746814,42578.22672773638,34475.63718526594
1063,40182.096559954865,34475.63718526594,3135.224382695718,0.0,7376.9512692141725,40182.096559954865,34475.63718526594
1064,37592.097015256404,34475.63718526594,3135.224382695718,0.0,4763.83399976319,37592.097015256404,34475.63718526594
1065,41346.39743464259,34475.63718526594,3135.224382695718,0.0,8232.33113972098,41346.39743464259,34475.63718526594
1066,38432.1097544522,34475.63718526594,3135.224382695718,0.0,4817.3694046775145,38432.1097544522,34475.63718526594
1067,43160.44172217267,34475.63718526594,3135.224382695718,0.0,8406.944302063317,43160.44172217267,34475.63718526594
1068,39587.08539776043,34475.63718526594,3135.224382695718,0.0,5491.523127061731,39587.08539776043,34475.63718526594
1069,39399.12998092681,34475.63718526594,3135.224382695718,0.0,6552.1685280616775,39399.12998092681,34475.63718526594
1070,39340.98760321617,34475.63718526594,3135.224382695718,0.0,6374.458585074788,39340.98760321617,34475.63718526594
