,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
743,42821.887112429926,36676.0327561272,2784.258343094626,0.0,7328.632644145202,42821.887112429926,36676.0327561272
744,40860.71988436346,36676.0327561272,2784.258343094626,0.0,5566.696523904316,40860.71988436346,36676.0327561272
745,43137.67512573417,36676.0327561272,2784.258343094626,0.0,7324.323857761327,43137.67512573417,36676.0327561272
746,47873.58483115533,36676.0327561272,2784.258343094626,0.0,7960.660625901687,47873.58483115533,36676.0327561272
747,38321.802060706796,36676.0327561272,2784.258343094626,0.0,3755.568594260846,38321.802060706796,36676.0327561272
748,43770.078738235585,36676.0327561272,2784.258343094626,0.0,6524.705523506984,43770.078738235585,36676.0327561272
749,40453.82291972889,36676.0327561272,2784.258343094626,0.0,5538.569291867272,40453.82291972889,36676.0327561272
750,43531.66181699134,36676.0327561272,2784.258343094626,0.0,7361.21273696752,43531.66181699134,36676.0327561272
751,47221.02301210273,36676.0327561272,2784.258343094626,0.0,9249.836140712167,47221.02301210273,36676.0327561272
752,46928.576244697164,36676.0327561272,2784.258343094626,0.0,7315.07882000015,46928.576244697164,36676.0327561272
753,40572.25077282449,36676.0327561272,2784.258343094626,0.0,5803.749798392699,40572.25077282449,36676.0327561272
754,43503.32911854143,36676.0327561272,2784.258343094626,0.0,6384.180572844595,43503.32911854143,36676.0327561272
755,45116.94986703831,36676.0327561272,2784.258343094626,0.0,7297.504744511183,45116.94986703831,36676.0327561272
756,47406.16719802691,36676.0327561272,2784.258343094626,0.0,8371.300960682767,47406.16719802691,36676.0327561272
757,42707.56248436271,36676.0327561272,2784.258343094626,0.0,5432.002392694471,42707.56248436271,36676.0327561272
758,40521.81529634401,36676.0327561272,2784.258343094626,0.0,5554.340327976306,40521.81529634401,36676.0327561272
759,46012.32565516884,36676.0327561272,2784.258343094626,0.0,9154.00127646618,46012.32565516884,36676.0327561272
760,42617.09391068405,36676.0327561272,2784.258343094626,0.0,6463.293614209692,42617.09391068405,36676.0327561272
761,43720.85421947953,36676.0327561272,2784.258343094626,0.0,7324.118444940019,43720.85421947953,36676.0327561272
762,42440.886016119905,36676.0327561272,2784.258343094626,0.0,7033.7098835462075,42440.886016119905,36676.0327561272
763,42472.35228749009,36676.0327561272,2784.258343094626,0.0,6920.468478784091,42472.35228749009,36676.0327561272
764,43794.16033932972,36676.0327561272,2784.258343094626,0.0,5482.79492381975,43794.16033932972,36676.0327561272
765,39287.980786790664,36676.0327561272,2784.258343094626,0.0,4526.11014539899,39287.980786790664,36676.0327561272
766,39166.63720464946,36676.0327561272,2784.258343094626,0.0,4546.039996538335,39166.63720464946,36676.0327561272
767,39456.78443691047,36676.0327561272,2784.258343094626,0.0,4508.850866644023,39456.78443691047,36676.0327561272
768,40586.41581733929,36676.0327561272,2784.258343094626,0.0,5416.178744399842,40586.41581733929,36676.0327561272
769,42576.38534521658,36676.0327561272,2784.258343094626,0.0,5560.056669231033,42576.38534521658,36676.0327561272
770,41932.03867642877,36676.0327561272,2784.258343094626,0.0,5542.22176184859,41932.03867642877,36676.0327561272
771,40592.22488977846,36676.0327561272,2784.258343094626,0.0,4627.838992415032,40592.22488977846,36676.0327561272
772,46282.70112646659,36676.0327561272,2784.258343094626,0.0,8348.631250488286,46282.70112646659,36676.0327561272
773,41055.56221211991,36676.0327561272,2784.258343094626,0.0,4697.546267876586,41055.56221211991,36676.0327561272
774,44739.66363286566,36676.0327561272,2784.258343094626,0.0,6393.412511379764,44739.66363286566,36676.0327561272
775,41900.877795859284,36676.0327561272,2784.258343094626,0.0,5665.11946164956,41900.877795859284,36676.0327561272
776,42330.35670993756,36676.0327561272,2784.258343094626,0.0,7032.821197227939,42330.35670993756,36676.0327561272
777,44787.715035055975,36676.0327561272,2784.258343094626,0.0,7095.290201605171,44787.715035055975,36676.0327561272
778,40988.41038089244,36676.0327561272,2784.258343094626,0.0,5331.0459048465655,40988.41038089244,36676.0327561272
779,40413.387226329694,36676.0327561272,2784.258343094626,0.0,5828.4883658042545,40413.387226329694,36676.0327561272
780,40182.34939276781,36676.0327561272,2784.258343094626,0.0,5427.760854819528,40182.34939276781,36676.0327561272
781,41398.31959458953,36676.0327561272,2784.258343094626,0.0,6403.3332089956575,41398.31959458953,36676.0327561272
782,40892.429769772294,36676.0327561272,2784.258343094626,0.0,5492.047778608301,40892.429769772294,36676.0327561272
783,41892.64986669505,36676.0327561272,2784.258343094626,0.0,4683.458845545624,41892.64986669505,36676.0327561272
784,40410.9926613094,36676.0327561272,2784.258343094626,0.0,5582.971524145318,40410.9926613094,36676.0327561272
785,40687.7843901687,36676.0327561272,2784.258343094626,0.0,4627.1414321418315,40687.7843901687,36676.0327561272
786,42830.625577312996,36676.0327561272,2784.258343094626,0.0,6429.419927188597,42830.625577312996,36676.0327561272
787,51650.49266540625,36676.0327561272,2784.258343094626,0.0,10031.57136256723,51650.49266540625,36676.0327561272
788,41684.220638628714,36676.0327561272,2784.258343094626,0.0,5539.6644198706945,41684.220638628714,36676.0327561272
789,39652.42080118402,36676.0327561272,2784.258343094626,0.0,4767.812946834134,39652.42080118402,36676.0327561272
790,41475.62239332879,36676.0327561272,2784.258343094626,0.0,6431.006262767264,41475.62239332879,36676.0327561272
791,42460.83034362587,36676.0327561272,2784.258343094626,0.0,6531.865674771104,42460.83034362587,36676.0327561272
792,45389.27539883028,36676.0327561272,2784.258343094626,0.0,8289.301690636794,45389.27539883028,36676.0327561272
793,45821.693211609316,36676.0327561272,2784.258343094626,0.0,6298.189065650028,45821.693211609316,36676.0327561272
794,45836.45961273533,36676.0327561272,2784.258343094626,0.0,8115.1383463190405,45836.45961273533,36676.0327561272
795,41988.39184629456,36676.0327561272,2784.258343094626,0.0,5401.619622391965,41988.39184629456,36676.0327561272
796,46939.52076168067,36676.0327561272,2784.258343094626,0.0,9063.99522429398,46939.52076168067,36676.0327561272
797,40717.56733030571,36676.0327561272,2784.258343094626,0.0,5580.3593532166005,40717.56733030571,36676.0327561272
798,46840.43108028781,36676.0327561272,2784.258343094626,0.0,7980.494430443965,46840.43108028781,36676.0327561272
799,45010.26192203767,36676.0327561272,2784.258343094626,0.0,8231.185987220588,45010.26192203767,36676.0327561272
800,40227.702523910004,36676.0327561272,2784.258343094626,0.0,5551.151762979752,40227.702523910004,36676.0327561272
801,44560.009821179876,36676.0327561272,2784.258343094626,0.0,8244.605492204482,44560.009821179876,36676.0327561272
802,38482.51067923159,36676.0327561272,2784.258343094626,0.0,3748.1987916293715,38482.51067923159,36676.0327561272
803,42664.23531632043,36676.0327561272,2784.258343094626,0.0,7508.495772171693,42664.23531632043,36676.0327561272
804,42413.582372204764,36676.0327561272,2784.258343094626,0.0,7254.131255090183,42413.582372204764,36676.0327561272
805,41806.699600841064,36676.0327561272,2784.258343094626,0.0,5567.403242450035,41806.699600841064,36676.0327561272
806,41365.701123999235,36676.0327561272,2784.258343094626,0.0,6353.582898836122,41365.701123999235,36676.0327561272
807,46351.00780949001,36676.0327561272,2784.258343094626,0.0,9704.292818212985,46351.00780949001,36676.0327561272
808,40341.124035457986,36676.0327561272,2784.258343094626,0.0,5337.75833827571,40341.124035457986,36676.0327561272
809,42562.006066922935,36676.0327561272,2784.258343094626,0.0,5401.09360824388,42562.006066922935,36676.0327561272
810,41877.46825742807,36676.0327561272,2784.258343094626,0.0,6562.048802477349,41877.46825742807,36676.0327561272
811,41911.19635455273,36676.0327561272,2784.258343094626,0.0,5732.643113372763,41911.19635455273,36676.0327561272
812,41348.4679638523,36676.0327561272,2784.258343094626,0.0,6212.163450815731,41348.4679638523,36676.0327561272
813,42117.77515413154,36676.0327561272,2784.258343094626,0.0,6438.841877633931,42117.77515413154,36676.0327561272
814,42485.116450566435,36676.0327561272,2784.258343094626,0.0,7239.5361317043835,42485.116450566435,36676.0327561272
815,41018.000109732835,36676.0327561272,2784.258343094626,0.0,4676.310280269334,41018.000109732835,36676.0327561272
816,45244.74082327623,36676.0327561272,2784.258343094626,0.0,6606.174719701795,45244.74082327623,36676.0327561272
817,40723.18847881026,36676.0327561272,2784.258343094626,0.0,5499.842783026319,40723.18847881026,36676.0327561272
818,41623.174497257794,36676.0327561272,2784.258343094626,0.0,6208.314277650943,41623.174497257794,36676.0327561272
819,40965.03041030599,36676.0327561272,2784.258343094626,0.0,4742.072541436096,40965.03041030599,36676.0327561272
820,38212.07636387719,36676.0327561272,2784.258343094626,0.0,3595.803732815138,38212.07636387719,36676.0327561272
821,40804.04425587944,36676.0327561272,2784.258343094626,0.0,5361.309879561933,40804.04425587944,36676.0327561272
822,40671.473185157054,36676.0327561272,2784.258343094626,0.0,4675.986972671462,40671.473185157054,36676.0327561272
823,42724.86795822521,36676.0327561272,2784.258343094626,0.0,6570.720020872037,42724.86795822521,36676.0327561272
824,41605.75473038666,36676.0327561272,2784.258343094626,0.0,5651.223110496139,41605.75473038666,36676.0327561272
825,42844.05816345936,36676.0327561272,2784.258343094626,0.0,5551.135694889704,42844.05816345936,36676.0327561272
826,43560.33475254135,36676.0327561272,2784.258343094626,0.0,6248.4290052172155,43560.33475254135,36676.0327561272
827,39619.51271887964,36676.0327561272,2784.258343094626,0.0,4578.613139596692,39619.51271887964,36676.0327561272
828,40066.806131957674,36676.0327561272,2784.258343094626,0.0,5712.80799546252,40066.806131957674,36676.0327561272
829,43221.875738529394,36676.0327561272,2784.258343094626,0.0,6547.841020109192,43221.875738529394,36676.0327561272
830,45466.34522246444,36676.0327561272,2784.258343094626,0.0,7150.461134564552,45466.34522246444,36676.0327561272
831,41917.30499197864,36676.0327561272,2784.258343094626,0.0,6420.0869708290365,41917.30499197864,36676.0327561272
832,44727.33065137257,36676.0327561272,2784.258343094626,0.0,9238.920404885368,44727.33065137257,36676.0327561272
833,43627.408890940846,36676.0327561272,2784.258343094626,0.0,6568.0391426015685,43627.408890940846,36676.0327561272
834,38022.48091799026,36676.0327561272,2784.258343094626,0.0,3744.1561304407687,38022.48091799026,36676.0327561272
835,43077.43414026125,36676.0327561272,2784.258343094626,0.0,6479.085079632506,43077.43414026125,36676.0327561272
836,41754.619316066506,36676.0327561272,2784.258343094626,0.0,5401.024371636727,41754.619316066506,36676.0327561272
837,45126.73349630974,36676.0327561272,2784.258343094626,0.0,7215.45914163008,45126.73349630974,36676.0327561272
838,43359.80660633727,36676.0327561272,2784.258343094626,0.0,7129.111364569324,43359.80660633727,36676.0327561272
839,39169.03757631242,36676.0327561272,2784.258343094626,0.0,4440.286024590818,39169.03757631242,36676.0327561272
840,44706.99976676339,36676.0327561272,2784.258343094626,0.0,7856.923509355392,44706.99976676339,36676.0327561272
841,46816.69217217174,36676.0327561272,2784.258343094626,0.0,8065.355390407031,46816.69217217174,36676.0327561272
842,38337.27525018928,36676.0327561272,2784.258343094626,0.0,3681.4768993717626,38337.27525018928,36676.0327561272
843,37042.604682278354,36676.0327561272,2784.258343094626,0.0,2934.5008797955943,37042.604682278354,36676.0327561272
844,41697.39369661955,36676.0327561272,2784.258343094626,0.0,5478.538991198067,41697.39369661955,36676.0327561272
845,43860.56909663504,36676.0327561272,2784.258343094626,0.0,8341.772913670316,43860.56909663504,36676.0327561272
846,41490.92253425406,36676.0327561272,2784.258343094626,0.0,6407.90612149494,41490.92253425406,36676.0327561272
847,45840.533549988526,36676.0327561272,2784.258343094626,0.0,7855.4036859191565,45840.533549988526,36676.0327561272
848,41708.90055175793,36676.0327561272,2784.258343094626,0.0,5396.305823018553,41708.90055175793,36676.0327561272
849,44172.86367053163,36676.0327561272,2784.258343094626,0.0,6300.165492339797,44172.86367053163,36676.0327561272
850,38082.313975514655,36676.0327561272,2784.258343094626,0.0,3585.4622093748453,38082.313975514655,36676.0327561272
851,42501.061082004526,36676.0327561272,2784.258343094626,0.0,6257.194651988489,42501.061082004526,36676.0327561272
852,43377.54865757624,36676.0327561272,2784.258343094626,0.0,7285.074383750629,43377.54865757624,36676.0327561272
853,39512.15693917914,36676.0327561272,2784.258343094626,0.0,4567.069467198738,39512.15693917914,36676.0327561272
854,41633.350793822276,36676.0327561272,2784.258343094626,0.0,5703.958960637091,41633.350793822276,36676.0327561272
855,39782.86565743651,36676.0327561272,2784.258343094626,0.0,4563.40972212027,39782.86565743651,36676.0327561272
856,44587.63632125223,36676.0327561272,2784.258343094626,0.0,7280.746681407438,44587.63632125223,36676.0327561272
857,41703.21409449881,36676.0327561272,2784.258343094626,0.0,6239.859118564991,41703.21409449881,36676.0327561272
858,42623.656007727914,36676.0327561272,2784.258343094626,0.0,5546.995379784828,42623.656007727914,36676.0327561272
859,49748.01806345825,36676.0327561272,2784.258343094626,0.0,9290.75003627985,49748.01806345825,36676.0327561272
860,44901.12260437761,36676.0327561272,2784.258343094626,0.0,7315.5254219369845,44901.12260437761,36676.0327561272
861,42545.24093323918,36676.0327561272,2784.258343094626,0.0,6336.153323981646,42545.24093323918,36676.0327561272
862,37769.75356171075,36676.0327561272,2784.258343094626,0.0,3060.6929166577165,37769.75356171075,36676.0327561272
863,40586.50260997311,36676.0327561272,2784.258343094626,0.0,5674.9007184436105,40586.50260997311,36676.0327561272
864,45474.7355874273,36676.0327561272,2784.258343094626,0.0,7972.344318795799,45474.7355874273,36676.0327561272
865,40419.34732295047,36676.0327561272,2784.258343094626,0.0,5202.277260408466,40419.34732295047,36676.0327561272
866,39568.62953816327,36676.0327561272,2784.258343094626,0.0,3952.945321195698,39568.62953816327,36676.0327561272
867,40767.54212001776,36676.0327561272,2784.258343094626,0.0,5549.490349656897,40767.54212001776,36676.0327561272
868,44565.3550829674,36676.0327561272,2784.258343094626,0.0,8014.326592555432,44565.3550829674,36676.0327561272
869,43173.18762593162,36676.0327561272,2784.258343094626,0.0,5631.778602340315,43173.18762593162,36676.0327561272
870,39264.56298804245,36676.0327561272,2784.258343094626,0.0,3741.9211263848983,39264.56298804245,36676.0327561272
871,44044.91681376272,36676.0327561272,2784.258343094626,0.0,6641.018014194448,44044.91681376272,36676.0327561272
872,43806.58183150799,36676.0327561272,2784.258343094626,0.0,8182.164219372641,43806.58183150799,36676.0327561272
873,42448.95454757758,36676.0327561272,2784.258343094626,0.0,5418.709601458539,42448.95454757758,36676.0327561272
874,41414.888314265954,36676.0327561272,2784.258343094626,0.0,5392.2558133539205,41414.888314265954,36676.0327561272
875,41502.61084035946,36676.0327561272,2784.258343094626,0.0,6406.917326307036,41502.61084035946,36676.0327561272
876,42585.48382584596,36676.0327561272,2784.258343094626,0.0,6527.083033851506,42585.48382584596,36676.0327561272
