,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
246,48612.43486015458,47462.845266536824,2090.910668601075,1134.497679287077,3155.354495497316,114312961.8641599,45394081.72271622
247,47604.44544860705,47462.845266536824,2090.910668601075,1134.497679287077,2251.5546489170392,61057230.77356621,45394081.72271622
248,48538.44258557501,47462.845266536824,2090.910668601075,1134.497679287077,3185.8352941381922,111574907.91437885,45394081.72271622
249,47462.845266536824,47462.845266536824,2090.910668601075,1134.497679287077,2242.0957069159326,61741536.746666275,45394081.72271622
250,47551.45694991502,47462.845266536824,2090.910668601075,1134.497679287077,2202.215386303872,60789936.2507653,45394081.72271622
251,47684.59499439483,47462.845266536824,2090.910668601075,1134.497679287077,2227.086575859196,63495518.96611277,45394081.72271622
252,47496.21507089925,47462.845266536824,2090.910668601075,1134.497679287077,2332.038664293518,70924925.98014602,45394081.72271622
253,49720.64953433402,47462.845266536824,2090.910668601075,1134.497679287077,4077.3887823809173,166365584.74566075,45394081.72271622
254,47485.64088087845,47462.845266536824,2090.910668601075,1134.497679287077,2194.8056789467314,55923482.79132865,45394081.72271622
255,47506.33400491999,47435.95794405626,2090.910668601075,1134.497679287077,2214.6789210543893,56798581.37331359,45368366.33824793
256,47559.4821865524,47435.95794405626,2090.910668601075,1134.497679287077,2166.187331044945,53100212.38914083,45368366.33824793
257,48572.95317003374,47435.95794405626,2090.910668601075,1134.497679287077,3085.595806431407,105730295.7317344,45368366.33824793
258,47659.58941285884,47435.95794405626,2090.910668601075,1134.497679287077,2208.482282163061,54663360.04093156,45368366.33824793
259,47650.836863533346,47435.95794405626,2090.910668601075,1134.497679287077,2203.643296307878,54453014.50787524,45368366.33824793
260,47486.106403215694,47435.95794405626,2090.910668601075,1134.497679287077,2113.025642862483,50202623.289829925,45368366.33824793
261,47435.95794405626,47435.95794405626,2090.910668601075,1134.497679287077,2117.183782629897,53914729.25353102,45368366.33824793
262,48657.260009645215,47435.95794405626,2090.910668601075,1134.497679287077,3136.6479740057807,112938959.53126755,45368366.33824793
263,47431.08400774435,47387.21858093723,2090.910668601075,1134.497679287077,2090.910668601075,45363704.842250146,45321751.37827001
264,47417.041394066284,47387.21858093723,2090.910668601075,1134.497679287077,2228.9774688152,55250694.93507348,45321751.37827001
265,47598.05467957369,47387.21858093723,2090.910668601075,1134.497679287077,2146.1522393816076,49346104.43258681,45321751.37827001
266,47567.9725925584,47387.21858093723,2090.910668601075,1134.497679287077,2201.2065311537613,52757439.86989881,45321751.37827001
267,48551.085542436354,47043.41715618633,2090.910668601075,1134.497679287077,3078.0994873287427,104083252.78981343,44992935.22989359
268,47228.64362296015,47043.41715618633,2090.910668601075,1134.497679287077,2271.1002503205973,61127371.0142323,44992935.22989359
269,47206.2241496105,47043.41715618633,2090.910668601075,1134.497679287077,2145.128509661725,48298379.19893218,44992935.22989359
270,47048.07996615484,47043.41715618633,2090.910668601075,1134.497679287077,2196.5763985745534,56218392.96917077,44992935.22989359
271,49222.07919440007,47043.41715618633,2090.910668601075,1134.497679287077,4105.424135781081,163792980.3219513,44992935.22989359
272,47026.85010662334,47043.41715618633,2090.910668601075,1134.497679287077,2166.461013292838,56885548.68390851,44992935.22989359
273,47092.374899524366,47043.41715618633,2090.910668601075,1134.497679287077,2139.9343906968707,55081340.19737589,44992935.22989359
274,47144.87719684317,47043.41715618633,2090.910668601075,1134.497679287077,2153.288460141111,52859014.51072916,44992935.22989359
275,47230.63617450589,47043.41715618633,2090.910668601075,1134.497679287077,2271.6261862573474,60929838.342705116,44992935.22989359
276,48219.29892726025,47043.41715618633,2090.910668601075,1134.497679287077,3189.120481244859,116971482.86399028,44992935.22989359
277,47043.41715618633,47043.41715618633,2090.910668601075,1134.497679287077,2178.9454976865777,58196138.37220286,44992935.22989359
278,47043.417156186326,47043.41715618633,2090.910668601075,1134.497679287077,2136.8167339650668,52430133.45854236,44992935.22989359
279,48119.014475224525,47043.41715618633,2090.910668601075,1134.497679287077,3171.012228538105,115294993.72206879,44992935.22989359
280,48377.36581643061,47043.41715618633,2090.910668601075,1134.497679287077,3183.2044743920733,115031998.5109042,44992935.22989359
281,47064.300607781195,47043.41715618633,2090.910668601075,1134.497679287077,2159.414982454574,53048024.54180758,44992935.22989359
282,47268.77467212818,47043.41715618633,2090.910668601075,1134.497679287077,2332.96839780622,72571694.53784302,44992935.22989359
283,47076.851193785216,47043.41715618633,2090.910668601075,1134.497679287077,2173.2320878140595,57899166.89142535,44992935.22989359
284,47199.65986392374,47043.41715618633,2090.910668601075,1134.497679287077,2167.383026030836,54267992.24004082,44992935.22989359
285,47097.77561444328,47043.41715618633,2090.910668601075,1134.497679287077,2096.572050134097,52611399.92611091,44992935.22989359
286,47282.40212542132,47043.41715618633,2090.910668601075,1134.497679287077,2218.735211802855,59589988.17519154,44992935.22989359
287,47089.0907316249,47043.41715618633,2090.910668601075,1134.497679287077,2208.2899664235133,60393117.97343209,44992935.22989359
288,47097.93339316796,47043.41715618633,2090.910668601075,1134.497679287077,2306.7270503121754,63456259.96573321,44992935.22989359
289,47288.66997216093,47043.41715618633,2090.910668601075,1134.497679287077,2152.944246256856,58082613.566080555,44992935.22989359
290,47135.84314615497,47043.41715618633,2090.910668601075,1134.497679287077,2207.1281218217273,59409269.40056,44992935.22989359
291,47148.92368376168,47043.41715618633,2090.910668601075,1134.497679287077,2094.51746074056,50078427.28678504,44992935.22989359
292,47214.64201010618,47043.41715618633,2090.910668601075,1134.497679287077,2115.7528179984324,46349528.83118464,44992935.22989359
293,47210.04384189396,47043.41715618633,2090.910668601075,1134.497679287077,2349.0929963866242,76558344.96680644,44992935.22989359
294,47132.46701277622,47043.41715618633,2090.910668601075,1134.497679287077,2244.1874378440466,61504045.80950679,44992935.22989359
295,47430.890560812084,47043.41715618633,2090.910668601075,1134.497679287077,2237.0330231764683,60275561.29489428,44992935.22989359
296,48241.691999292074,47043.41715618633,2090.910668601075,1134.497679287077,3124.5178489506043,116186630.36237463,44992935.22989359
297,47164.00845995651,47043.41715618633,2090.910668601075,1134.497679287077,2226.585896567438,56386645.01640475,44992935.22989359
298,47250.36091100855,46938.519744395504,2090.910668601075,1134.497679287077,2183.2498529208483,53231563.80939435,44892609.98271142
299,46987.82324926954,46938.519744395504,2090.910668601075,1134.497679287077,2176.0175706478753,54552523.032797515,44892609.98271142
300,46938.51974439551,46938.519744395504,2090.910668601075,1134.497679287077,2326.4665995085606,66970003.71731786,44892609.98271142
301,46971.20852390093,46938.519744395504,2090.910668601075,1134.497679287077,2271.529529432685,76694275.13749263,44892609.98271142
302,47015.9804094608,46938.519744395504,2090.910668601075,1134.497679287077,2223.2389420041836,53540994.359399036,44892609.98271142
303,46937.63283815644,46929.65068200476,2090.910668601075,1134.497679287077,2156.900475035917,48852443.70024875,44884127.496237874
304,47065.708912843125,46929.65068200476,2090.910668601075,1134.497679287077,2151.2048839272557,50203810.989604,44884127.496237874
305,47151.738338831,46929.65068200476,2090.910668601075,1134.497679287077,2349.304204330098,76329176.780994,44884127.496237874
306,48084.39984972115,46929.65068200476,2090.910668601075,1134.497679287077,3207.1882708188746,115837937.41510114,44884127.496237874
307,48306.19864840246,46929.65068200476,2090.910668601075,1134.497679287077,3178.910625743575,112164584.55000487,44884127.496237874
308,47087.800566888545,46929.65068200476,2090.910668601075,1134.497679287077,2117.093171905615,48490423.372075185,44884127.496237874
309,46942.37269378898,46929.65068200476,2090.910668601075,1134.497679287077,2130.9383250742003,54613062.656559035,44884127.496237874
310,47182.43021794677,46929.65068200476,2090.910668601075,1134.497679287077,2150.7266177929964,48559198.0543193,44884127.496237874
311,46936.848642737634,46929.65068200476,2090.910668601075,1134.497679287077,2124.2579441566695,50992665.0298928,44884127.496237874
312,47047.565486182975,46929.65068200476,2090.910668601075,1134.497679287077,2148.319279397017,52489139.646840125,44884127.496237874
313,48085.466258793705,46929.65068200476,2090.910668601075,1134.497679287077,3118.1325728687966,111289679.64413977,44884127.496237874
314,47111.90085361428,46929.65068200476,2090.910668601075,1134.497679287077,2173.6960914234014,50720168.643304005,44884127.496237874
315,47045.32985962478,46929.65068200476,2090.910668601075,1134.497679287077,2162.3091144313003,50385877.99722396,44884127.496237874
316,47133.321485433466,46929.65068200476,2090.910668601075,1134.497679287077,2311.4484621288816,63849019.8330303,44884127.496237874
317,47011.531143310705,46929.65068200476,2090.910668601075,1134.497679287077,2221.9201148278307,56571896.14476204,44884127.496237874
318,47039.05055647999,46929.65068200476,2090.910668601075,1134.497679287077,2322.404359283479,68674194.5820227,44884127.496237874
319,47985.11071808493,46929.65068200476,2090.910668601075,1134.497679287077,3194.1891723553986,118663908.31890246,44884127.496237874
320,48092.5144748911,46929.65068200476,2090.910668601075,1134.497679287077,3180.279874706569,112333022.57739982,44884127.496237874
321,47199.71388406008,46929.65068200476,2090.910668601075,1134.497679287077,2311.9544615341333,59186259.30746435,44884127.496237874
322,47096.46342865283,46929.65068200476,2090.910668601075,1134.497679287077,2154.577713361162,54238398.15392699,44884127.496237874
323,47015.58288616288,46929.65068200476,2090.910668601075,1134.497679287077,2148.0861672612655,51544025.45297168,44884127.496237874
324,46961.0158923354,46929.65068200476,2090.910668601075,1134.497679287077,2186.863449535719,62009733.09666214,44884127.496237874
325,48114.97271065308,46929.65068200476,2090.910668601075,1134.497679287077,3214.461545277968,119859480.24608774,44884127.496237874
326,46929.650682004765,46929.65068200476,2090.910668601075,1134.497679287077,2205.7262245176357,57324070.05315443,44884127.496237874
327,48137.56770564082,46929.65068200476,2090.910668601075,1134.497679287077,3254.3713115992978,123973087.9810077,44884127.496237874
328,46929.650682004765,46929.65068200476,2090.910668601075,1134.497679287077,2185.152645969704,52369802.47315122,44884127.496237874
329,47074.08736579913,46929.65068200476,2090.910668601075,1134.497679287077,2157.1680132641914,55865789.476389304,44884127.496237874
330,47167.42478662035,46929.65068200476,2090.910668601075,1134.497679287077,2182.6602054319405,52890764.48339654,44884127.496237874
331,47158.60550011428,46929.65068200476,2090.910668601075,1134.497679287077,2181.5239442067073,58020067.193384804,44884127.496237874
332,47975.8559611339,46929.65068200476,2090.910668601075,1134.497679287077,3127.5005152058857,111464247.41940388,44884127.496237874
333,49159.33143861013,46929.65068200476,2090.910668601075,1134.497679287077,4143.100956200329,170219068.0966553,44884127.496237874
334,47077.8389928844,46929.65068200476,2090.910668601075,1134.497679287077,2242.3315631974097,56966380.82468216,44884127.496237874
335,47181.89298946794,46929.65068200476,2090.910668601075,1134.497679287077,2157.843567711984,49649375.709351756,44884127.496237874
336,47173.83659010435,46929.65068200476,2090.910668601075,1134.497679287077,2235.2285805209076,52076086.97803433,44884127.496237874
337,46929.650682004765,46929.65068200476,2090.910668601075,1134.497679287077,2090.910668601075,50440102.54798295,44884127.496237874
338,48033.80032653648,46929.65068200476,2090.910668601075,1134.497679287077,3245.2795801101374,116789506.82937512,44884127.496237874
339,48374.72897345391,46929.65068200476,2090.910668601075,1134.497679287077,3306.6083498376393,123181756.85253629,44884127.496237874
340,47969.67980601646,46624.95989838519,2090.910668601075,1134.497679287077,3133.223609097353,107891858.11657985,44592717.27305986
341,46881.21686563882,46624.95989838519,2090.910668601075,1134.497679287077,2256.155086167825,59525133.33064489,44592717.27305986
342,46664.147335135625,46624.95989838519,2090.910668601075,1134.497679287077,2185.2587480718967,58916457.37007278,44592717.27305986
343,46900.230159004044,46624.95989838519,2090.910668601075,1134.497679287077,2170.624396541388,51288200.60106577,44592717.27305986
344,46842.542065779344,46624.95989838519,2090.910668601075,1134.497679287077,2196.8268869552676,55224020.52183454,44592717.27305986
345,46900.78369349294,46624.95989838519,2090.910668601075,1134.497679287077,2215.3581370707075,55774540.93252119,44592717.27305986
346,46730.42040061306,46624.95989838519,2090.910668601075,1134.497679287077,2192.092223606997,58080327.70917717,44592717.27305986
347,48900.660346093166,46624.95989838519,2090.910668601075,1134.497679287077,4172.31481200276,165902077.38897562,44592717.27305986
348,46630.15971071683,46624.95989838519,2090.910668601075,1134.497679287077,2139.478197063768,48734781.02823077,44592717.27305986
349,46738.1898249264,46624.95989838519,2090.910668601075,1134.497679287077,2181.7105725753454,57090671.3007882,44592717.27305986
350,46833.79057026069,46624.95989838519,2090.910668601075,1134.497679287077,2190.353674513047,54899964.48477958,44592717.27305986
351,47967.599459715886,46577.84037103717,2090.910668601075,1134.497679287077,3124.899754796118,111650671.98033285,44547651.54505388
352,47769.59737577407,46577.84037103717,2090.910668601075,1134.497679287077,3227.2797804567526,121381826.5609766,44547651.54505388
353,48800.250267228876,46577.84037103717,2090.910668601075,1134.497679287077,4182.1887119994835,174455533.75449187,44547651.54505388
354,48029.54211067154,46577.84037103717,2090.910668601075,1134.497679287077,3332.010302737969,121885952.65577975,44547651.54505388
355,46622.24279912695,46577.84037103717,2090.910668601075,1134.497679287077,2171.3529521964456,56409977.93091544,44547651.54505388
356,46577.84037103718,46577.84037103717,2090.910668601075,1134.497679287077,2132.8927982291284,47852117.33299847,44547651.54505388
357,46717.14779029063,46577.84037103717,2090.910668601075,1134.497679287077,2227.4297232581257,56432067.537897825,44547651.54505388
358,47712.446041415955,46577.84037103717,2090.910668601075,1134.497679287077,3076.7073912412366,101287493.17605615,44547651.54505388
