,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
245,44850.52821653201,43655.020397995235,1941.3864499423553,647.6604048419202,3127.530590566874,149371802.9249957,84751265.07262507
246,44095.25663627692,43655.020397995235,1941.3864499423553,647.6604048419202,2101.3925433562326,92755705.25209436,84751265.07262507
247,46102.05039543914,43655.020397995235,1941.3864499423553,647.6604048419202,3926.706641404942,198352257.8272888,84751265.07262507
248,45376.69134110709,43655.020397995235,1941.3864499423553,647.6604048419202,3064.2754381873287,152555133.25307947,84751265.07262507
249,49267.9729679126,43655.020397995235,1941.3864499423553,647.6604048419202,6912.782031611334,366361655.97424686,84751265.07262507
250,48033.76522909633,43608.746008261034,1941.3864499423553,647.6604048419202,6031.384129773212,314716713.8295527,84661428.59941575
251,44052.66663049988,43601.59561051377,1941.3864499423553,647.6604048419202,2231.631120315583,98348148.02308983,84647546.9141175
252,50669.20849151527,43601.59561051377,1941.3864499423553,647.6604048419202,5269.985549244773,310742090.72141796,84647546.9141175
253,45370.54662798556,43601.59561051377,1941.3864499423553,647.6604048419202,3137.885430497384,151334656.345267,84647546.9141175
254,46305.27801837887,43601.59561051377,1941.3864499423553,647.6604048419202,4008.5525447902155,202893907.8157608,84647546.9141175
255,45060.8426562753,43601.59561051377,1941.3864499423553,647.6604048419202,3100.801513517929,149621925.90598398,84647546.9141175
256,46984.97033935185,43601.59561051377,1941.3864499423553,647.6604048419202,5047.7818807144795,259761564.790548,84647546.9141175
257,50675.41015626986,43601.59561051377,1941.3864499423553,647.6604048419202,8183.500025211009,440707471.18961555,84647546.9141175
258,47125.95818302168,43601.59561051377,1941.3864499423553,647.6604048419202,5014.345189111371,258155637.44282788,84647546.9141175
259,48090.29293147828,43601.59561051377,1941.3864499423553,647.6604048419202,6170.9009254442935,320840347.6309486,84647546.9141175
260,48760.65469842913,43601.59561051377,1941.3864499423553,647.6604048419202,6009.855335591725,319046060.01867545,84647546.9141175
261,50136.45329097663,43601.59561051377,1941.3864499423553,647.6604048419202,6162.915859799071,345609453.70893747,84647546.9141175
262,45046.50211681378,43601.59561051377,1941.3864499423553,647.6604048419202,3269.0050528371103,156629570.17588872,84647546.9141175
263,45027.8752356397,43601.59561051377,1941.3864499423553,647.6604048419202,3062.973021337253,147084607.3338765,84647546.9141175
264,45208.33200815178,43589.23649418362,1941.3864499423553,647.6604048419202,3132.3838982874195,150690916.82554036,84623553.0931409
265,46579.20525305212,43589.23649418362,1941.3864499423553,647.6604048419202,4233.3019196607365,216138248.8350915,84623553.0931409
266,46496.469683403135,43589.23649418362,1941.3864499423553,647.6604048419202,4169.972309741244,212991087.41002482,84623553.0931409
267,46074.90673971375,43551.83876635573,1941.3864499423553,811.525300277532,4219.76618117048,212499871.27539116,84550949.6510772
268,45141.96220652757,43551.83876635572,1941.3864499423553,811.525300277532,3246.0007041591457,156048376.32787427,84550949.65107718
269,46877.15878733894,43527.61329336196,1941.3864499423553,811.525300277532,4906.468321287922,252073118.49811977,84503918.64606364
270,44889.03166262227,43510.304440546395,1941.3864499423553,811.525300277532,3047.39950397965,146594013.02665585,84470315.47374347
271,44965.439828607356,43510.304440546395,1941.3864499423553,811.525300277532,3086.737776076626,149009004.8879219,84470315.47374347
272,44010.20139797191,43510.304440546395,1941.3864499423553,811.525300277532,2084.8933535640213,91794294.45854203,84470315.47374347
273,45992.98353415054,43510.304440546395,1941.3864499423553,811.525300277532,4146.604693226136,207083858.59225404,84470315.47374347
274,44882.403024104875,43510.304440546395,1941.3864499423553,811.525300277532,2979.9844914149226,143508881.35696605,84470315.47374347
275,45821.479602788386,43510.30444054639,1941.3864499423553,811.525300277532,3135.8564996917958,162711721.33205104,84470315.47374345
276,48355.90757010953,43510.30444054639,1941.3864499423553,811.525300277532,5126.622393124699,278383869.02181613,84470315.47374345
277,49313.94693952943,43510.30444054639,1941.3864499423553,811.525300277532,5940.340500762393,325068563.60799295,84470315.47374345
278,43845.1582928544,43510.30444054639,1941.3864499423553,811.525300277532,2092.2069813949556,91837446.18474846,84470315.47374345
279,49238.87938564071,43510.30444054639,1941.3864499423553,811.525300277532,6094.195113660945,333789629.44120866,84470315.47374345
280,45608.894045463414,43510.30444054639,1941.3864499423553,811.525300277532,3843.3991067925294,188736700.2728994,84470315.47374345
281,46261.609883749974,43510.30444054639,1941.3864499423553,811.525300277532,4325.53409056431,215637921.19817704,84470315.47374345
282,46068.260027185235,43510.30444054639,1941.3864499423553,811.525300277532,4012.4086719734237,199675976.52380115,84470315.47374345
283,46112.52077659873,43510.30444054639,1941.3864499423553,811.525300277532,4334.1438917468195,218373839.43769464,84470315.47374345
284,45159.883980820494,43510.30444054639,1941.3864499423553,811.525300277532,3147.354049440288,154290185.53556895,84470315.47374345
285,49322.812729324185,43510.30444054639,1941.3864499423553,811.525300277532,5940.74816086249,325065923.3268169,84470315.47374345
286,48399.00593882484,43510.30444054639,1941.3864499423553,811.525300277532,5969.111621244398,312737355.0095277,84470315.47374345
287,45853.15706807932,43510.30444054639,1941.3864499423553,811.525300277532,3805.411265608082,191420248.9597111,84470315.47374345
288,45973.578851459315,43510.30444054639,1941.3864499423553,811.525300277532,3196.7058156374937,166632678.10274678,84470315.47374345
289,44187.38959201099,43510.30444054639,1941.3864499423553,811.525300277532,2244.813426880949,99463983.9585506,84470315.47374345
290,44929.251941126364,43510.30444054639,1941.3864499423553,811.525300277532,3253.7785357514076,156252419.34304956,84470315.47374345
291,47593.46344794931,43510.30444054639,1941.3864499423553,811.525300277532,5205.0401241061145,268963912.9935716,84470315.47374345
292,44933.05612284348,43292.63251103614,1941.3864499423553,811.525300277532,3081.6710598275017,148166128.79109675,84047730.13925946
293,47834.65462883839,43292.63251103614,1941.3864499423553,811.525300277532,5101.207843671861,273014204.74562824,84047730.13925946
294,45051.352752925384,43269.5555963133,1941.3864499423553,811.525300277532,3148.9571504813994,150718562.80522463,84002928.92971005
295,45870.78973905587,43269.5555963133,1941.3864499423553,811.525300277532,4093.7512586631356,205340205.75432557,84002928.92971005
296,45529.11015334179,43269.5555963133,1941.3864499423553,811.525300277532,4175.570664953806,207433469.87791762,84002928.92971005
297,45687.656502370875,43269.5555963133,1941.3864499423553,811.525300277532,3994.1619826488472,201092209.6775456,84002928.92971005
298,45742.44746197912,43269.5555963133,1941.3864499423553,811.525300277532,4208.674675557229,209551238.3080766,84002928.92971005
299,43520.73725182658,43269.5555963133,1941.3864499423553,811.525300277532,2100.7509546298347,91501296.88356046,84002928.92971005
300,44732.84035321414,43269.5555963133,1941.3864499423553,811.525300277532,3107.771021024072,150473335.93095917,84002928.92971005
301,45642.459454492695,43269.5555963133,1941.3864499423553,811.525300277532,4166.379529923517,207171260.88255376,84002928.92971005
302,48121.035595979214,43269.5555963133,1941.3864499423553,811.525300277532,5279.842542370016,285001844.08686,84002928.92971005
303,46714.74701682529,43269.5555963133,1941.3864499423553,811.525300277532,5083.948387785547,258385620.13308978,84002928.92971005
304,45728.42447545931,43269.5555963133,1941.3864499423553,811.525300277532,4120.097192392131,206355343.4485249,84002928.92971005
305,45989.134135279775,43269.5555963133,1941.3864499423553,811.525300277532,3280.8009154820115,170436442.9856084,84002928.92971005
306,46797.65090037866,43269.5555963133,1941.3864499423553,811.525300277532,5182.349094530904,267122055.70615178,84002928.92971005
307,45578.403571744595,43269.5555963133,1941.3864499423553,811.525300277532,4014.2932616338903,199412657.29463094,84002928.92971005
308,43664.08717632947,43269.5555963133,1941.3864499423553,811.525300277532,2159.000505322981,94348355.42991142,84002928.92971005
309,46196.92011117351,43269.5555963133,1941.3864499423553,811.525300277532,4256.781747666046,214711387.18477124,84002928.92971005
310,48108.077647545564,43269.5555963133,1941.3864499423553,811.525300277532,6212.991421071596,321518072.6868437,84002928.92971005
311,47022.281406776274,43269.5555963133,1941.3864499423553,811.525300277532,5158.79150207836,263528877.68785253,84002928.92971005
312,45085.60647349268,43269.5555963133,1941.3864499423553,811.525300277532,3295.4308247600407,157737404.80418742,84002928.92971005
313,44637.45496172159,43269.5555963133,1941.3864499423553,811.525300277532,2889.559593295945,136398898.96532422,84002928.92971005
314,48605.56999912861,43269.5555963133,1941.3864499423553,811.525300277532,6215.7086479716745,330948143.75113696,84002928.92971005
315,46846.28356329173,43269.5555963133,1941.3864499423553,811.525300277532,4112.52809591022,220298517.40178758,84002928.92971005
316,45780.61693670645,43269.5555963133,1941.3864499423553,811.525300277532,4041.2573838228755,202201021.17055076,84002928.92971005
317,45711.84108049066,43269.5555963133,1941.3864499423553,811.525300277532,3966.933019504624,197955738.0081303,84002928.92971005
318,44934.18958553335,43269.5555963133,1941.3864499423553,811.525300277532,3248.7415895675267,157726061.81826743,84002928.92971005
319,46570.35233226562,43269.5555963133,1941.3864499423553,811.525300277532,4925.934484599124,250663343.48812708,84002928.92971005
320,44980.34991973864,43269.5555963133,1941.3864499423553,811.525300277532,3325.3804908558914,159290000.99181712,84002928.92971005
321,46897.0469360882,43269.5555963133,1941.3864499423553,811.525300277532,5080.418970196937,259515729.53603667,84002928.92971005
322,45798.04931813672,43269.5555963133,1941.3864499423553,811.525300277532,3081.8039740733966,160524133.32699138,84002928.92971005
323,44776.19564773583,43146.17448294518,1941.3864499423553,811.525300277532,3161.366611830979,150604340.70437306,83763398.50803837
324,45250.3289194189,43146.17448294518,1941.3864499423553,811.525300277532,4063.830249591572,198557226.14405027,83763398.50803837
325,44745.706970243504,43146.17448294518,1941.3864499423553,811.525300277532,3161.2278076201574,150855548.01541537,83763398.50803837
326,45935.07186338822,43146.17448294518,1941.3864499423553,811.525300277532,3165.161868416227,164182117.42214677,83763398.50803837
327,46828.863572717986,43146.17448294518,1941.3864499423553,811.525300277532,5069.665433303073,259620604.9817688,83763398.50803837
328,49267.676906006214,43146.17448294518,1941.3864499423553,811.525300277532,5267.134817981367,296189902.2013289,83763398.50803837
329,45315.10487011955,43146.17448294518,1941.3864499423553,811.525300277532,3880.8729673987764,192218384.63736135,83763398.50803837
330,44550.911755577785,43146.17448294518,1941.3864499423553,811.525300277532,3218.7457622887177,150321266.37176374,83763398.50803837
331,47693.11468896741,43146.17448294518,1941.3864499423553,811.525300277532,5183.745439676443,277113417.44037825,83763398.50803837
332,44955.33225375406,43146.17448294518,1941.3864499423553,811.525300277532,3484.5051810851555,165661267.49758378,83763398.50803837
333,44420.118084146765,43146.17448294518,1941.3864499423553,811.525300277532,2991.170034874901,140275213.4778011,83763398.50803837
334,46589.37387968635,43146.17448294518,1941.3864499423553,811.525300277532,4996.206499903342,255863421.5678696,83763398.50803837
335,49119.676715064226,43146.17448294518,1941.3864499423553,811.525300277532,6043.045872980518,328325879.0347313,83763398.50803837
336,48108.53865079347,43146.17448294518,1941.3864499423553,811.525300277532,6250.737729791286,327169820.2882093,83763398.50803837
337,44461.260088386436,43146.17448294518,1941.3864499423553,811.525300277532,3097.0382072731127,146571355.1051485,83763398.50803837
338,46723.970627698196,43146.17448294518,1941.3864499423553,811.525300277532,4961.651229831165,253695269.7943911,83763398.50803837
339,48844.88688745466,43146.17448294518,1941.3864499423553,811.525300277532,5989.257545752928,321479938.1372643,83763398.50803837
340,44603.31906296175,43146.17448294518,1941.3864499423553,811.525300277532,3115.8909011777905,148666884.22171283,83763398.50803837
341,45703.74363586029,43146.17448294518,1941.3864499423553,811.525300277532,4206.000023855103,208440283.28729826,83763398.50803837
342,45615.697516505155,43146.17448294518,1941.3864499423553,811.525300277532,4012.7024071850783,201471037.69519848,83763398.50803837
343,43598.0932616685,43146.17448294518,1941.3864499423553,811.525300277532,2101.3025578095485,91645307.31423952,83763398.50803837
344,44260.365609292196,43146.17448294518,1941.3864499423553,811.525300277532,3109.785732701398,146194640.52935913,83763398.50803837
345,44487.17911081824,43146.17448294518,1941.3864499423553,811.525300277532,3167.805280592864,150107846.95192164,83763398.50803837
346,46689.95135496503,43146.17448294518,1941.3864499423553,811.525300277532,4821.0731497133675,247166076.4019862,83763398.50803837
347,47772.90971868852,43146.17448294518,1941.3864499423553,811.525300277532,6199.966048098433,321649563.09231436,83763398.50803837
348,43529.596766892006,43146.17448294518,1941.3864499423553,811.525300277532,2095.259336827457,91306829.44666068,83763398.50803837
349,45681.38194358145,43146.17448294518,1941.3864499423553,811.525300277532,4206.023787420294,209728697.5568117,83763398.50803837
350,44113.752194947236,43146.17448294518,1941.3864499423553,811.525300277532,2452.05766564896,108311978.09887059,83763398.50803837
351,44477.16304919143,43146.17448294518,1941.3864499423553,811.525300277532,3093.959664657126,147058809.12933484,83763398.50803837
352,47720.77346146241,43146.17448294518,1941.3864499423553,811.525300277532,6065.742321775121,314897906.6819509,83763398.50803837
353,44394.1929407883,43146.17448294518,1941.3864499423553,811.525300277532,3043.483965900844,145777669.4474017,83763398.50803837
354,51352.966697868826,43146.17448294518,1941.3864499423553,811.525300277532,8086.098300234224,445316829.3076708,83763398.50803837
355,45424.55632907329,43146.17448294518,1941.3864499423553,811.525300277532,4182.434849848987,206869627.09871513,83763398.50803837
356,46782.36635377152,43146.17448294518,1941.3864499423553,811.525300277532,4942.977383554889,253526757.81054515,83763398.50803837
357,45894.018853927126,43146.17448294518,1941.3864499423553,811.525300277532,4204.693971286364,211458827.8459409,83763398.50803837
