,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1084,45294.258841933464,40750.64875488781,1697.8191347549546,857.2783871769919,5031.844450124996,258727462.0885411,69187231.20972668
1085,40987.42043203955,40750.64875488781,1697.8191347549546,857.2783871769919,1952.5760668260245,80143650.35093236,69187231.20972668
1086,41182.7090862392,40750.64875488781,1697.8191347549546,857.2783871769919,2145.106642153442,88318381.5468913,69187231.20972668
1087,42322.81391847469,40750.64875488781,1697.8191347549546,857.2783871769919,3125.1035442969733,141092655.41497153,69187231.20972668
1088,41514.11971255364,40750.64875488781,1697.8191347549546,857.2783871769919,2158.110538309788,89922704.25712398,69187231.20972668
1089,42058.444550660686,40750.64875488781,1697.8191347549546,857.2783871769919,2892.0500382976934,132828475.84282103,69187231.20972668
1090,44993.6575951401,40750.64875488781,1697.8191347549546,857.2783871769919,5092.510109150259,250957074.21154398,69187231.20972668
1091,42644.95443953392,40750.64875488781,1610.9518356600918,857.2783871769919,3200.071103184865,146540966.22522205,65647332.416026145
1092,44346.47915641304,40750.64875488781,1610.9518356600918,857.2783871769919,3887.3369126395496,201300733.38525024,65647332.416026145
1093,42020.42059557934,40750.64875488781,1610.9518356600918,857.2783871769919,2749.166913493365,126113153.87065987,65647332.416026145
1094,45403.769755963294,40750.64875488781,1610.9518356600918,857.2783871769919,4917.013757634535,257034149.8107969,65647332.416026145
1095,42221.5730761313,40750.64875488781,1610.9518356600918,857.2783871769919,2847.8935557079426,130285916.86108127,65647332.416026145
1096,41051.37543154557,40750.64875488781,1610.9518356600918,857.2783871769919,1773.9695539923025,72877945.12830082,65647332.416026145
1097,42084.985779655166,40750.64875488781,1610.9518356600918,857.2783871769919,3009.469192046135,135811071.88430318,65647332.416026145
1098,42320.79037825012,40634.33711381971,1610.9518356600918,857.2783871769919,2919.904916636042,133344775.85129431,65459959.96433886
1099,44156.80110370774,40634.33711381971,1610.9518356600918,857.2783871769919,4908.049641549979,240789494.07149678,65459959.96433886
1100,46447.74792196741,40634.33711381971,1610.9518356600918,857.2783871769919,7109.719742719979,357265735.3869016,65459959.96433886
1101,42975.30870388803,40634.33711381971,1610.9518356600918,857.2783871769919,3909.8400852569894,185939522.84538108,65459959.96433886
1102,46558.01046201822,40634.33711381971,1610.9518356600918,857.2783871769919,7037.066992504083,354480685.88682264,65459959.96433886
1103,42462.953319645414,40634.3371138197,1610.9518356600918,857.2783871769919,3105.8097232230984,142891221.4196846,65459959.96433885
1104,46351.624942405695,40634.3371138197,1610.9518356600918,857.2783871769919,4962.490309513269,271448479.78217727,65459959.96433885
1105,44931.60070313942,40634.3371138197,1610.9518356600918,857.2783871769919,5027.693515449171,253302898.79580373,65459959.96433885
1106,43222.42093370427,40634.3371138197,1610.9518356600918,857.2783871769919,4020.2129846667167,190825982.9060216,65459959.96433885
1107,43183.42383827028,40634.3371138197,1610.9518356600918,857.2783871769919,3866.9509015551216,186988923.60835665,65459959.96433885
1108,42291.95793001254,40634.3371138197,1610.9518356600918,857.2783871769919,3048.9099944019204,138900221.40075716,65459959.96433885
1109,42234.94094588141,40634.3371138197,1610.9518356600918,857.2783871769919,3062.4503466036085,140067553.96337053,65459959.96433885
1110,45131.67457919599,40634.3371138197,1610.9518356600918,857.2783871769919,4933.379684946774,252334854.5570771,65459959.96433885
1111,43114.67059848526,40634.3371138197,1610.9518356600918,857.2783871769919,4014.2884400393195,189595188.90064332,65459959.96433885
1112,42157.56945665757,40634.3371138197,1610.9518356600918,857.2783871769919,3068.2282018670767,138779301.52232185,65459959.96433885
1113,41962.52846784401,40634.3371138197,1610.9518356600918,857.2783871769919,2821.8509323624135,128319239.13376096,65459959.96433885
1114,44322.51202501469,40634.3371138197,1610.9518356600918,857.2783871769919,5005.518345731606,243944787.73047265,65459959.96433885
1115,43230.74121761597,40634.3371138197,1610.9518356600918,857.2783871769919,4014.307178220943,190166916.6619516,65459959.96433885
1116,43551.22290003138,40634.3371138197,1610.9518356600918,857.2783871769919,3797.4486971577835,181966375.35068977,65459959.96433885
1117,42301.614129958405,40634.3371138197,1610.9518356600918,857.2783871769919,3008.49453425742,138244227.636554,65459959.96433885
1118,43124.16578616075,40634.3371138197,1610.9518356600918,857.2783871769919,3798.1294683986976,181852740.98075795,65459959.96433885
1119,43657.42427499934,40634.3371138197,1610.9518356600918,857.2783871769919,3916.1586068293946,191650793.1413955,65459959.96433885
1120,42873.32089456532,40634.3371138197,1610.9518356600918,857.2783871769919,3761.5161449643956,177199432.0157203,65459959.96433885
1121,40919.215402208734,40731.86193831814,1605.2874925956646,857.2783871769919,1724.7951883046685,70626798.08952287,65386348.51971552
1122,41098.927424489695,40731.86193831814,1605.2874925956646,857.2783871769919,1877.9377316955142,77366879.80771145,65386348.51971552
1123,41086.51851809848,40731.86193831814,1605.2874925956646,857.2783871769919,1825.891553963504,75038803.30864592,65386348.51971552
1124,41544.460746030476,40731.86193831814,1605.2874925956646,857.2783871769919,2076.4077815805144,86458734.72167493,65386348.51971552
1125,42439.34387794312,40729.11066833742,1605.2874925956646,857.2783871769919,3016.8423485006438,138207789.46694762,65381931.94042671
1126,43228.62761396884,40729.11066833741,1605.2874925956646,846.2013819443412,3837.2814482041526,182769935.41244298,65381931.94042669
1127,43212.32362441519,40729.11066833741,1605.2874925956646,846.2013819443412,3863.583590599615,184954969.68118647,65381931.94042669
1128,40805.34001325773,40729.11066833741,1605.2874925956646,846.2013819443412,1786.552098387089,72919181.36266483,65381931.94042669
1129,45674.78573264755,40729.11066833741,1605.2874925956646,846.2013819443412,5169.406572713244,264154777.84236178,65381931.94042669
1130,41136.65976899428,40729.11066833741,1605.2874925956646,846.2013819443412,2072.303228757585,85373577.11587198,65381931.94042669
1131,42438.728088996584,40729.11066833741,1605.2874925956646,846.2013819443412,2852.97464863435,130763903.90544006,65381931.94042669
1132,44229.72366949218,40729.11066833741,1605.2874925956646,846.2013819443412,4868.381118384054,238063894.00369945,65381931.94042669
1133,43382.920090560445,40729.11066833741,1605.2874925956646,846.2013819443412,4106.52894625882,195507338.45262307,65381931.94042669
1134,43363.74035718995,40729.11066833741,1605.2874925956646,846.2013819443412,3960.890985339492,189146821.0603656,65381931.94042669
1135,42367.109562751095,40729.11066833741,1549.8003459309878,879.8716919010308,3033.025145009002,138124070.69730765,63121989.8032508
1136,42450.54189378596,40729.11066833741,1549.8003459309878,879.8716919010308,3184.3219996745684,145065495.2385658,63121989.8032508
1137,42211.21569980683,40729.11066833741,1549.8003459309878,879.8716919010308,2864.6563480076557,129322383.10152093,63121989.8032508
1138,41123.05089066245,40729.11066833741,1549.8003459309878,879.8716919010308,1818.2633100815874,74924259.73125944,63121989.8032508
1139,40861.86228354471,40729.11066833741,1549.8003459309878,879.8716919010308,1729.9804299342497,70774065.43293771,63121989.8032508
1140,41256.338688214084,40729.11066833741,1549.8003459309878,879.8716919010308,2133.5549723412178,88140125.25989404,63121989.8032508
1141,45514.75631481597,40729.11066833741,1549.8003459309878,879.8716919010308,5957.813902437114,296689553.86174524,63121989.8032508
1142,41981.43493928572,40729.11066833741,1549.8003459309878,879.8716919010308,2720.0143719156554,124317451.09465432,63121989.8032508
1143,43513.83350862415,40729.11066833741,1549.8003459309878,879.8716919010308,3961.581698793519,189009127.14814442,63121989.8032508
1144,44319.297796665676,40729.11066833741,1549.8003459309878,879.8716919010308,4892.725776959778,238057967.18487382,63121989.8032508
1145,42795.676485910764,40729.11066833741,1549.8003459309878,879.8716919010308,2993.436108458618,138522232.56480303,63121989.8032508
1146,45658.749244493905,40729.11066833741,1549.8003459309878,879.8716919010308,5067.415765389834,264050953.19815803,63121989.8032508
1147,41103.540118171004,40729.11066833741,1549.8003459309878,879.8716919010308,1909.3998013723497,78781781.13732868,63121989.8032508
1148,45322.04772942488,40729.11066833741,1549.8003459309878,879.8716919010308,5044.490656924327,257275315.2903908,63121989.8032508
1149,45276.323891262975,40729.11066833741,1549.8003459309878,879.8716919010308,4952.877023182233,255264100.30734402,63121989.8032508
1150,41110.10574640047,40729.11066833741,1549.8003459309878,879.8716919010308,2009.384307432188,82968639.34137496,63121989.8032508
1151,44642.10207589402,40729.11066833741,1549.8003459309878,879.8716919010308,5106.830901276912,251201616.4625123,63121989.8032508
1152,42457.02417876605,40729.11066833741,1549.8003459309878,879.8716919010308,2901.4384211560237,133171877.00142157,63121989.8032508
1153,41310.786995783055,40729.11066833741,1549.8003459309878,879.8716919010308,1938.594054725509,80233289.39517786,63121989.8032508
1154,42277.61785426521,40729.11066833741,1549.8003459309878,879.8716919010308,2993.747600023837,136951197.1566295,63121989.8032508
1155,42195.11690027508,40729.11066833741,1549.8003459309878,879.8716919010308,2952.304462115639,133734953.84733286,63121989.8032508
1156,46607.90207025672,40729.11066833741,1549.8003459309878,879.8716919010308,5964.422253042159,313657592.7587375,63121989.8032508
1157,43244.18171077909,40729.11066833741,1549.8003459309878,879.8716919010308,3878.7505790085497,185864897.8370797,63121989.8032508
1158,42104.680250285914,40729.11066833741,1549.8003459309878,879.8716919010308,2891.7879852920137,131449077.44298267,63121989.8032508
1159,42190.71131925919,40729.11066833741,1549.8003459309878,879.8716919010308,2855.2681435071877,128393331.33718929,63121989.8032508
1160,44412.048042424765,40729.11066833741,1549.8003459309878,879.8716919010308,4996.151894463742,245215429.99838543,63121989.8032508
1161,42278.15325031658,40729.11066833741,1549.8003459309878,879.8716919010308,2917.557001213958,134950561.5052217,63121989.8032508
1162,41095.14165425118,40729.11066833741,1549.8003459309878,879.8716919010308,1908.7961493162725,78458697.53489533,63121989.8032508
1163,43070.89479187982,40729.11066833741,1549.8003459309878,879.8716919010308,3768.2196544176163,180368389.1786589,63121989.8032508
1164,40988.73465048801,40729.11066833741,1549.8003459309878,879.8716919010308,1846.6776112881587,75751732.01052022,63121989.8032508
1165,45266.619061295925,40631.58584383897,1549.8003459309878,879.8716919010308,4821.95115125506,249139163.59228006,62970845.79650626
1166,45388.26502609589,40631.58584383897,1549.8003459309878,879.8716919010308,5020.314782893845,259058115.87796098,62970845.79650626
1167,46636.23512596707,40631.58584383897,1549.8003459309878,879.8716919010308,6008.929495892577,314324608.91681886,62970845.79650626
1168,41941.40621903028,40631.58584383897,1549.8003459309878,879.8716919010308,2722.463190334072,123916091.99827012,62970845.79650626
1169,41330.67482638224,40631.58584383897,1549.8003459309878,879.8716919010308,1883.1879527507099,78049117.28947556,62970845.79650626
1170,43402.43419245172,40631.58584383897,1549.8003459309878,879.8716919010308,3908.281097798716,187839236.2068231,62970845.79650626
1171,43284.44433246527,40631.58584383897,1549.8003459309878,879.8716919010308,4092.2744414082335,194002103.02589637,62970845.79650626
1172,41943.96091610332,40631.58584383897,1549.8003459309878,879.8716919010308,2894.667213572929,130626203.42002508,62970845.79650626
1173,42600.2131158125,40631.58584383897,1549.8003459309878,879.8716919010308,2929.1406066120844,135872142.11785883,62970845.79650626
1174,43138.12452159525,40631.58584383897,1549.8003459309878,879.8716919010308,4033.0022666555988,191206793.19106874,62970845.79650626
1175,45611.60332790633,40631.58584383897,1549.8003459309878,879.8716919010308,6087.522206015242,304015139.99921215,62970845.79650626
1176,41908.675504829494,40631.58584383897,1549.8003459309878,879.8716919010308,2789.625144859103,127780718.21181794,62970845.79650626
1177,42320.67014262597,40631.58584383897,1549.8003459309878,879.8716919010308,2970.7574323124477,137251549.5963745,62970845.79650626
1178,42068.91399864562,40631.58584383897,1549.8003459309878,879.8716919010308,2813.3358236800486,128613066.16245432,62970845.79650626
1179,44373.95203229763,40631.58584383897,1549.8003459309878,879.8716919010308,4908.949252689492,240195932.58858436,62970845.79650626
1180,42186.479969255575,40715.261284777196,1523.4808341002465,879.8716919010308,2854.437798869164,132310103.9936167,62028920.222741835
1181,42198.029328412886,40715.261284777196,1523.4808341002465,879.8716919010308,2983.5478037154917,135567340.16684172,62028920.222741835
1182,42148.29768447651,40715.261284777196,1523.4808341002465,879.8716919010308,2866.0736858846076,130206160.72054048,62028920.222741835
1183,42167.80179846696,40715.261284777196,1523.4808341002465,879.8716919010308,2909.1402455782504,134176510.29336801,62028920.222741835
1184,41812.33338706487,40715.261284777196,1523.4808341002465,879.8716919010308,2641.967032377138,118755973.75003715,62028920.222741835
1185,45376.413706212945,40715.261284777196,1523.4808341002465,879.8716919010308,5814.86988227741,291126220.9556585,62028920.222741835
1186,40943.919138205354,40715.261284777196,1523.4808341002465,879.8716919010308,1824.2534205132313,74780388.75536788,62028920.222741835
1187,43000.24818552891,40715.261284777196,1523.4808341002465,879.8716919010308,3776.9641026023155,180201029.80968818,62028920.222741835
1188,42229.46206698499,40715.261284777196,1523.4808341002465,879.8716919010308,2912.5751713829486,132549416.48378369,62028920.222741835
1189,43225.71973331728,40715.261284777196,1523.4808341002465,879.8716919010308,3892.300358082157,185585557.69400617,62028920.222741835
1190,41251.9537062703,40715.261284777196,1523.4808341002465,879.8716919010308,1920.6831948150113,79723720.13717276,62028920.222741835
