,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
242,46871.2872010337,37524.2993658486,3517.428822042036,424.45730056155236,7740.5784492877765,46871.2872010337,37524.2993658486
243,42515.555104073355,37524.2993658486,3517.428822042036,424.45730056155236,6816.847488890024,42515.555104073355,37524.2993658486
244,42346.12250743408,37524.2993658486,3517.428822042036,424.45730056155236,6143.610388046596,42346.12250743408,37524.2993658486
245,42392.86754786645,37524.2993658486,3517.428822042036,424.45730056155236,6911.380381559608,42392.86754786645,37524.2993658486
246,42122.756183800215,37524.299365848594,3517.428822042036,424.45730056155236,6778.018301355985,42122.756183800215,37524.299365848594
247,46387.776020494915,37524.299365848594,3517.428822042036,424.45730056155236,8617.218006144498,46387.776020494915,37524.299365848594
248,40226.156666695046,37524.299365848594,3517.428822042036,424.45730056155236,4894.9164229707985,40226.156666695046,37524.299365848594
249,42073.282381066114,37524.299365848594,3517.428822042036,424.45730056155236,6568.099410521671,42073.282381066114,37524.299365848594
250,40174.585094272996,37524.299365848594,3517.428822042036,424.45730056155236,4208.445090755473,40174.585094272996,37524.299365848594
251,42956.40425510359,37524.299365848594,3517.428822042036,424.45730056155236,6714.243631486056,42956.40425510359,37524.299365848594
252,43329.231875512705,37524.299365848594,3517.428822042036,424.45730056155236,7385.948971325905,43329.231875512705,37524.299365848594
253,41225.538285733855,37524.299365848594,3517.428822042036,424.45730056155236,5164.2981883256525,41225.538285733855,37524.299365848594
254,40095.95474212265,37524.299365848594,3517.428822042036,424.45730056155236,5076.949039990183,40095.95474212265,37524.299365848594
255,40798.44739988547,37524.299365848594,3517.428822042036,424.45730056155236,5773.180816549893,40798.44739988547,37524.299365848594
256,42797.26916256347,37524.299365848594,3517.428822042036,424.45730056155236,6032.631208409577,42797.26916256347,37524.299365848594
257,43429.82449063412,37524.299365848594,3517.428822042036,424.45730056155236,7015.093982043676,43429.82449063412,37524.299365848594
258,42028.25761870598,37524.299365848594,3517.428822042036,424.45730056155236,5263.970258299953,42028.25761870598,37524.299365848594
259,44423.31224898414,37524.299365848594,3517.428822042036,424.45730056155236,7593.779023596297,44423.31224898414,37524.299365848594
260,44699.77011880277,37524.299365848594,3517.428822042036,424.45730056155236,8277.135991654048,44699.77011880277,37524.299365848594
261,43712.041471624245,37524.299365848594,3517.428822042036,424.45730056155236,7598.344220873286,43712.041471624245,37524.299365848594
262,45292.94688311846,37524.299365848594,3517.428822042036,424.45730056155236,6570.327079544017,45292.94688311846,37524.299365848594
263,44794.07414769351,36998.941545375965,3517.428822042036,0.0,7398.01328329733,44794.07414769351,36998.941545375965
264,41534.16222170722,36998.941545375965,3517.428822042036,0.0,6785.618799324407,41534.16222170722,36998.941545375965
265,40754.68482076684,36998.941545375965,3517.428822042036,0.0,5916.8500014906485,40754.68482076684,36998.941545375965
266,41653.35489535466,36998.941545375965,3517.428822042036,0.0,5836.431642817853,41653.35489535466,36998.941545375965
267,40955.50047831501,36998.941545375965,3517.428822042036,0.0,5932.624460923523,40955.50047831501,36998.941545375965
268,40941.50317376196,36998.941545375965,3517.428822042036,0.0,5685.288339164687,40941.50317376196,36998.941545375965
269,43596.98159626539,36998.941545375965,3517.428822042036,0.0,7514.166138248378,43596.98159626539,36998.941545375965
270,40845.97552925242,36998.941545375965,3517.428822042036,0.0,5923.906802098134,40845.97552925242,36998.941545375965
271,46059.40327645092,36998.941545375965,3517.428822042036,0.0,8446.4972323707,46059.40327645092,36998.941545375965
272,40542.489507454055,36998.94154537596,3517.428822042036,0.0,6019.117122318457,40542.489507454055,36998.94154537596
273,43980.44986752337,36998.94154537596,3517.428822042036,0.0,7650.959980904774,43980.44986752337,36998.94154537596
274,43906.04537567488,36998.94154537596,3517.428822042036,0.0,6575.3693600560755,43906.04537567488,36998.94154537596
275,39617.95595254165,36965.41837261666,3517.428822042036,0.0,4991.136282769888,39617.95595254165,36965.41837261666
276,39653.56454558017,36965.41837261666,3517.428822042036,0.0,5362.8112488124025,39653.56454558017,36965.41837261666
277,44068.33438950426,36965.418372616645,3517.428822042036,0.0,7559.083738577154,44068.33438950426,36965.418372616645
278,39806.92882631007,36965.418372616645,3517.428822042036,0.0,4905.113375994006,39806.92882631007,36965.418372616645
279,43048.00900918487,36965.418372616645,3517.428822042036,0.0,5904.447836160012,43048.00900918487,36965.418372616645
280,45045.08199611318,36965.418372616645,3517.428822042036,0.0,7530.386856314745,45045.08199611318,36965.418372616645
281,45025.66934129073,36965.418372616645,3517.428822042036,0.0,5913.028113295164,45025.66934129073,36965.418372616645
282,41531.127870399425,36965.418372616645,3517.428822042036,0.0,6652.8300213597195,41531.127870399425,36965.418372616645
283,48066.76204903365,36965.418372616645,3517.428822042036,0.0,9131.475597000286,48066.76204903365,36965.418372616645
284,43151.98986449415,36965.418372616645,3517.428822042036,0.0,6223.470339550435,43151.98986449415,36965.418372616645
285,43020.64646986702,36965.418372616645,3517.428822042036,0.0,5824.802909431639,43020.64646986702,36965.418372616645
286,44821.52990036444,36965.418372616645,3517.428822042036,0.0,7424.946847200756,44821.52990036444,36965.418372616645
287,40120.79001341653,36965.418372616645,3517.428822042036,0.0,5131.715645301867,40120.79001341653,36965.418372616645
288,42769.45654434404,36965.418372616645,3517.428822042036,0.0,5994.210868690852,42769.45654434404,36965.418372616645
289,39746.67482907856,36965.418372616645,3517.428822042036,0.0,4265.21360267707,39746.67482907856,36965.418372616645
290,45018.8126451978,36965.418372616645,3517.428822042036,0.0,8192.027756541049,45018.8126451978,36965.418372616645
291,45512.81062565036,36965.418372616645,3517.428822042036,0.0,6829.602980595855,45512.81062565036,36965.418372616645
292,40590.14855099901,36965.418372616645,3517.428822042036,0.0,5900.651559285385,40590.14855099901,36965.418372616645
293,44020.34210395253,36965.418372616645,3517.428822042036,0.0,6438.617518477804,44020.34210395253,36965.418372616645
294,38441.356558319036,36965.418372616645,3517.428822042036,0.0,4311.955573821792,38441.356558319036,36965.418372616645
295,42839.21260833284,36965.418372616645,3517.428822042036,0.0,5211.9316494771965,42839.21260833284,36965.418372616645
296,39432.328189667525,36965.418372616645,3517.428822042036,0.0,5032.527737249026,39432.328189667525,36965.418372616645
297,40782.13444771183,36965.418372616645,3517.428822042036,0.0,5094.296430429451,40782.13444771183,36965.418372616645
298,46011.479601600025,36965.418372616645,3517.428822042036,0.0,8257.778250259009,46011.479601600025,36965.418372616645
299,40137.76752606532,36965.418372616645,3517.428822042036,0.0,5316.435706090236,40137.76752606532,36965.418372616645
300,42695.07784044529,36965.418372616645,3517.428822042036,0.0,6806.470341111251,42695.07784044529,36965.418372616645
301,42502.96378842735,36965.418372616645,3517.428822042036,0.0,6021.995066976004,42502.96378842735,36965.418372616645
302,42814.94019027233,36965.418372616645,3517.428822042036,0.0,7682.398193049668,42814.94019027233,36965.418372616645
303,41472.36866251167,36965.418372616645,3517.428822042036,0.0,6751.7440789546645,41472.36866251167,36965.418372616645
304,40915.246015791505,36965.418372616645,3517.428822042036,0.0,5896.601134674083,40915.246015791505,36965.418372616645
305,40927.11868826172,36965.418372616645,3517.428822042036,0.0,5883.429897297298,40927.11868826172,36965.418372616645
306,41685.63176022286,36951.39393812552,4130.953553200071,0.0,5429.701684720577,41685.63176022286,36951.39393812552
307,41728.26229675705,36951.39393812551,4130.953553200071,0.0,7165.4713361020895,41728.26229675705,36951.39393812551
308,42881.69138705965,36951.39393812551,4130.953553200071,0.0,7074.887868093336,42881.69138705965,36951.39393812551
309,42331.70116521942,36951.39393812551,4130.953553200071,0.0,7127.783386322133,42331.70116521942,36951.39393812551
310,44932.92991280639,36951.39393812551,4130.953553200071,0.0,8519.000295994227,44932.92991280639,36951.39393812551
311,43990.903009852154,36951.39393812551,4130.953553200071,0.0,7868.468128707749,43990.903009852154,36951.39393812551
312,39607.94399973281,36947.69502095811,4130.953553200071,0.0,4735.054278970951,39607.94399973281,36947.69502095811
313,43983.34391210428,36625.258164356674,4026.6736658556974,0.0,7211.439824858993,43983.34391210428,36625.258164356674
314,40539.66093947919,36625.258164356674,4026.6736658556974,0.0,5365.597079266584,40539.66093947919,36625.258164356674
315,36874.34776111245,36625.258164356674,4026.6736658556974,0.0,3958.4000188219325,36874.34776111245,36625.258164356674
316,40289.012839778916,36239.243572716114,4026.6736658556974,0.0,6149.060971360927,40289.012839778916,36239.243572716114
317,45194.15397970138,36239.243572716114,4026.6736658556974,0.0,7926.101365933023,45194.15397970138,36239.243572716114
318,39612.592000366174,36239.243572716114,4026.6736658556974,0.0,6197.274231827791,39612.592000366174,36239.243572716114
319,41109.16998409816,36239.243572716114,4026.6736658556974,0.0,5546.426628721386,41109.16998409816,36239.243572716114
320,38971.61778481376,36239.243572716114,4026.6736658556974,0.0,5423.560071426675,38971.61778481376,36239.243572716114
321,41984.49358773698,36239.243572716114,4026.6736658556974,0.0,7680.187511168895,41984.49358773698,36239.243572716114
322,37789.939341821606,36239.24357271611,3063.5501353510817,0.0,4648.052855935578,37789.939341821606,36239.24357271611
323,44441.076687918074,36239.24357271611,3063.5501353510817,0.0,8026.742590847056,44441.076687918074,36239.24357271611
324,39977.16174196006,36239.24357271611,3063.5501353510817,0.0,5748.976861982147,39977.16174196006,36239.24357271611
325,40246.49037803641,36239.24357271611,3063.5501353510817,0.0,5837.895400165449,40246.49037803641,36239.24357271611
326,39949.070872035656,36239.24357271611,3063.5501353510817,0.0,4708.148810150768,39949.070872035656,36239.24357271611
327,36723.7428916864,36239.24357271611,3063.5501353510817,0.0,3174.5278106532446,36723.7428916864,36239.24357271611
328,43160.924281298016,36239.24357271611,3063.5501353510817,0.0,6305.812866468625,43160.924281298016,36239.24357271611
329,39034.005097325775,36239.24357271611,3063.5501353510817,0.0,4930.743768742899,39034.005097325775,36239.24357271611
330,40816.15667298657,36239.24357271611,3063.5501353510817,0.0,6490.348850364922,40816.15667298657,36239.24357271611
331,44202.33192939485,36225.499280452015,3627.0089043520575,0.0,8024.146935867982,44202.33192939485,36225.499280452015
332,39938.08088383756,36225.499280452015,3627.0089043520575,0.0,5245.926408270695,39938.08088383756,36225.499280452015
333,44120.57327572067,36225.499280452015,3627.0089043520575,0.0,8555.435465019127,44120.57327572067,36225.499280452015
334,44592.47218581804,36225.499280452015,3627.0089043520575,0.0,8274.833082526395,44592.47218581804,36225.499280452015
335,40794.815906955206,36225.499280452015,3627.0089043520575,0.0,6020.909308298113,40794.815906955206,36225.499280452015
336,39728.47640833318,36225.499280452015,3627.0089043520575,0.0,6011.31374823198,39728.47640833318,36225.499280452015
337,37770.93306374695,35912.6292373641,3329.382194441022,0.0,4268.597432335517,37770.93306374695,35912.6292373641
338,43101.67562069908,35912.6292373641,3329.382194441022,0.0,8555.904622877038,43101.67562069908,35912.6292373641
339,40488.940815006616,35912.6292373641,3329.382194441022,0.0,6485.808254737265,40488.940815006616,35912.6292373641
340,38576.553357795514,35912.6292373641,3329.382194441022,0.0,4887.731314783369,38576.553357795514,35912.6292373641
341,42620.14646932621,35912.62923736409,3329.382194441022,0.0,6310.338495275817,42620.14646932621,35912.62923736409
342,41871.600411915584,35912.62923736409,3329.382194441022,0.0,5593.111560178136,41871.600411915584,35912.62923736409
343,42905.07574903638,35912.62923736409,3329.382194441022,0.0,7279.780086802023,42905.07574903638,35912.62923736409
344,40589.3873374904,35912.62923736409,3329.382194441022,0.0,6511.514089324778,40589.3873374904,35912.62923736409
345,42887.892626935456,35912.62923736409,3329.382194441022,0.0,7643.522469228186,42887.892626935456,35912.62923736409
346,44079.466181342446,35912.62923736409,3329.382194441022,0.0,7440.787211884242,44079.466181342446,35912.62923736409
347,44282.0269188271,35912.62923736409,3329.382194441022,0.0,7338.03738538373,44282.0269188271,35912.62923736409
348,40610.27164182123,35912.62923736409,3329.382194441022,0.0,5847.333677699533,40610.27164182123,35912.62923736409
349,43133.81822359485,35912.62923736409,3329.382194441022,0.0,7379.348168177983,43133.81822359485,35912.62923736409
350,42821.0832271217,35912.62923736409,3329.382194441022,0.0,6765.58358698216,42821.0832271217,35912.62923736409
351,39649.27157015927,35912.62923736409,3329.382194441022,0.0,5848.200335348787,39649.27157015927,35912.62923736409
352,38215.160098803695,35912.62923736409,3329.382194441022,0.0,5020.2057829048335,38215.160098803695,35912.62923736409
353,41148.15106172426,35912.62923736409,3329.382194441022,0.0,5912.367002001079,41148.15106172426,35912.62923736409
354,40589.269411070636,35912.62923736409,3329.382194441022,0.0,6889.340210976426,40589.269411070636,35912.62923736409
355,40570.0008629149,35912.62923736409,3329.382194441022,0.0,6552.773809841264,40570.0008629149,35912.62923736409
356,43766.71469909311,35912.62923736409,3329.382194441022,0.0,6600.5514836953935,43766.71469909311,35912.62923736409
357,41747.26910580792,35912.62923736409,3329.382194441022,0.0,7279.55489529246,41747.26910580792,35912.62923736409
358,40588.3234119778,35912.62923736409,3329.382194441022,0.0,5826.444741190085,40588.3234119778,35912.62923736409
359,42832.730843514095,35912.62923736409,3329.382194441022,0.0,7386.395426534187,42832.730843514095,35912.62923736409
