,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
970,46157.031287386744,45852.80850177311,1813.7688403210232,1168.7976728245142,2062.3388176803937,46969980.744154386,29573739.432382453
971,46099.47878096929,45852.80850177311,1813.7688403210232,1168.7976728245142,2136.8435142833705,50204924.15994935,29573739.432382453
972,46240.35803195242,45852.80850177311,1813.7688403210232,1168.7976728245142,2005.923970777032,44420723.60637875,29573739.432382453
973,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1880.1371547538406,38202318.65236514,29573739.432382453
974,46132.10717099239,45852.80850177311,1813.7688403210232,1168.7976728245142,2228.865578583373,60896320.19346853,29573739.432382453
975,46050.566214710125,45852.80850177311,1813.7688403210232,1168.7976728245142,1947.8046913796893,39237781.52623198,29573739.432382453
976,47144.93750063308,45852.80850177311,1813.7688403210232,1168.7976728245142,3020.2706407007295,108051541.30336031,29573739.432382453
977,49300.45065198711,45852.80850177311,1813.7688403210232,1168.7976728245142,4100.304049246387,178404076.97072434,29573739.432382453
978,46285.73541172409,45852.80850177311,1813.7688403210232,1168.7976728245142,2118.558736746909,50001160.4178567,29573739.432382453
979,45971.68891727672,45852.80850177311,1813.7688403210232,1168.7976728245142,2118.117591948154,56662249.52046845,29573739.432382453
980,45948.608974823605,45852.80850177311,1813.7688403210232,1168.7976728245142,1976.814845626874,42757428.23842047,29573739.432382453
981,46898.40405034123,45852.80850177311,1813.7688403210232,1168.7976728245142,2814.9939481222727,88534733.27998787,29573739.432382453
982,47133.7212942588,45852.80850177311,1813.7688403210232,1168.7976728245142,3028.7304608370646,103571901.74853775,29573739.432382453
983,46179.19694366455,45852.80850177311,1813.7688403210232,1168.7976728245142,1936.1803295755594,35504141.96115901,29573739.432382453
984,45872.00956242791,45852.80850177311,1813.7688403210232,1168.7976728245142,2075.374061861786,57695365.63243927,29573739.432382453
985,46068.721508407056,45852.80850177311,1813.7688403210232,1168.7976728245142,1980.0864480952077,50478866.79314871,29573739.432382453
986,46164.195535135485,45852.80850177311,1813.7688403210232,1168.7976728245142,2046.7613913800196,44987457.35984974,29573739.432382453
987,46291.890294084704,45852.80850177311,1813.7688403210232,1168.7976728245142,2123.008283111808,54260070.74288992,29573739.432382453
988,45957.71092415778,45852.80850177311,1813.7688403210232,1168.7976728245142,1951.4924135599917,40611598.10473409,29573739.432382453
989,45976.350775633226,45852.80850177311,1813.7688403210232,1168.7976728245142,1878.6399443091868,32701145.207574964,29573739.432382453
990,46024.15790182057,45852.80850177311,1813.7688403210232,1168.7976728245142,2036.0048070518365,45325796.17900469,29573739.432382453
991,47477.4401044489,45852.80850177311,1813.7688403210232,1168.7976728245142,3025.6109410286836,100156579.47270621,29573739.432382453
992,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1925.995556655731,41586291.9432175,29573739.432382453
993,46038.45513930931,45852.80850177311,1813.7688403210232,1168.7976728245142,1903.3623972690839,36154230.03522694,29573739.432382453
994,45930.68326300103,45852.80850177311,1813.7688403210232,1168.7976728245142,1946.1696325483445,41480958.317541026,29573739.432382453
995,47010.248945188636,45852.80850177311,1813.7688403210232,1168.7976728245142,3102.9213951510637,111206358.15053315,29573739.432382453
996,45982.50097468237,45852.80850177311,1813.7688403210232,1168.7976728245142,2030.7151793136195,48320306.95920128,29573739.432382453
997,45949.37791132909,45852.80850177311,1813.7688403210232,1168.7976728245142,2118.552079550345,57955781.25093047,29573739.432382453
998,46224.353460353486,45852.80850177311,1813.7688403210232,1168.7976728245142,2035.5949580711851,42559015.808518305,29573739.432382453
999,47145.80479621375,45852.80850177311,1813.7688403210232,1168.7976728245142,3088.6121414424947,110833471.64788444,29573739.432382453
1000,45955.29200971261,45852.80850177311,1813.7688403210232,1168.7976728245142,1893.8201403741841,40003442.2924604,29573739.432382453
1001,47026.95624370182,45852.80850177311,1813.7688403210232,1168.7976728245142,2946.273362105933,100778459.65604773,29573739.432382453
1002,45906.350547195514,45852.80850177311,1813.7688403210232,1168.7976728245142,1945.6951925187095,42313145.16828905,29573739.432382453
1003,46039.669394021665,45852.80850177311,1813.7688403210232,1168.7976728245142,1956.4769978641634,38648572.237827286,29573739.432382453
1004,46013.85458237493,45852.80850177311,1813.7688403210232,1168.7976728245142,2102.210406673365,55268941.65381308,29573739.432382453
1005,45937.77049164611,45852.80850177311,1813.7688403210232,1168.7976728245142,1858.9431508911657,31719273.656894732,29573739.432382453
1006,45988.85739178103,45852.80850177311,1813.7688403210232,1168.7976728245142,1976.3645336510654,42612448.97788624,29573739.432382453
1007,46004.89722337034,45852.80850177311,1813.7688403210232,1168.7976728245142,1886.493942100176,37398310.45299788,29573739.432382453
1008,45929.921943302346,45852.80850177311,1813.7688403210232,1168.7976728245142,1891.4586990723692,35241864.73016938,29573739.432382453
1009,47225.51694845727,45852.80850177311,1813.7688403210232,1168.7976728245142,3158.6661589195946,106899153.03469744,29573739.432382453
1010,45910.20918804181,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29610761.220020283,29573739.432382453
1011,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1974.9513749760627,47939970.90128384,29573739.432382453
1012,47122.495559208095,45852.80850177311,1813.7688403210232,1168.7976728245142,2954.3222083645333,99134570.40533568,29573739.432382453
1013,45997.00489710515,45852.80850177311,1813.7688403210232,1168.7976728245142,1884.4421819536092,32970469.712479115,29573739.432382453
1014,46110.55511809907,45852.80850177311,1813.7688403210232,1168.7976728245142,2247.002588288908,67367089.290088,29573739.432382453
1015,45894.0297107056,45852.80850177311,1813.7688403210232,1168.7976728245142,1964.0013036860914,41958278.774674885,29573739.432382453
1016,45994.47747522276,45852.80850177311,1813.7688403210232,1168.7976728245142,2261.6585922100817,66520241.004651055,29573739.432382453
1017,45921.73104910782,45852.80850177311,1813.7688403210232,1168.7976728245142,1940.1273322926031,40793753.121626966,29573739.432382453
1018,45998.70614448773,45852.80850177311,1813.7688403210232,1168.7976728245142,1908.631501309704,37443106.18823366,29573739.432382453
1019,45891.08414473138,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29598426.11850793,29573739.432382453
1020,46146.774808800474,45852.80850177311,1813.7688403210232,1168.7976728245142,1995.8860085367116,43614149.45289673,29573739.432382453
1021,45999.59373004612,45852.80850177311,1813.7688403210232,1168.7976728245142,1926.678787899447,34919717.47353287,29573739.432382453
1022,45989.0608421663,45852.80850177311,1813.7688403210232,1168.7976728245142,2111.1458513534835,52038181.92560941,29573739.432382453
1023,47253.01932352422,45852.80850177311,1813.7688403210232,1168.7976728245142,3029.702270776407,101822647.23614158,29573739.432382453
1024,46972.14437182686,45852.80850177311,1813.7688403210232,1168.7976728245142,2868.8459881391314,94092020.64277837,29573739.432382453
1025,46075.81838717293,45852.80850177311,1813.7688403210232,1168.7976728245142,1932.747110456598,40567284.45196837,29573739.432382453
1026,46075.37323341797,45852.80850177311,1813.7688403210232,1168.7976728245142,1947.2729961588018,42946640.58796474,29573739.432382453
1027,47037.04319504484,45852.80850177311,1813.7688403210232,1168.7976728245142,2890.860288636558,94928743.60907327,29573739.432382453
1028,45878.34503154813,45852.80850177311,1813.7688403210232,1168.7976728245142,1959.2071507052606,44129386.96625858,29573739.432382453
1029,47327.39772235522,45852.80850177311,1813.7688403210232,1168.7976728245142,3027.4491521061145,102900458.32388334,29573739.432382453
1030,45946.71833156137,45852.80850177311,1813.7688403210232,1168.7976728245142,1950.8966732755302,40605549.30411099,29573739.432382453
1031,45984.62545912891,45852.80850177311,1813.7688403210232,1168.7976728245142,1870.021267020999,34578007.2087553,29573739.432382453
1032,46251.81102075115,45852.80850177311,1813.7688403210232,1168.7976728245142,2000.4807988320467,38565533.92453358,29573739.432382453
1033,46078.722820125695,45852.80850177311,1813.7688403210232,1168.7976728245142,2085.0701344081253,50097739.7486193,29573739.432382453
1034,46059.14269523778,45852.80850177311,1813.7688403210232,1168.7976728245142,1983.2686242413224,41908399.59381436,29573739.432382453
1035,46941.749454358476,45852.80850177311,1813.7688403210232,1168.7976728245142,2816.6333996110397,85901011.03858082,29573739.432382453
1036,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,2118.3270530038326,59616385.59697175,29573739.432382453
1037,46938.221795322286,45852.80850177311,1813.7688403210232,1168.7976728245142,3102.6332856952786,111293858.96102104,29573739.432382453
1038,46017.29719296541,45852.80850177311,1813.7688403210232,1168.7976728245142,1939.8453202616215,37880097.11900512,29573739.432382453
1039,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29573739.432382457,29573739.432382453
1040,45868.13603025591,45852.80850177311,1813.7688403210232,1168.7976728245142,1840.0448546352095,33097927.344106805,29573739.432382453
1041,46127.9633257373,45852.80850177311,1813.7688403210232,1168.7976728245142,2186.634613521664,66796204.33437754,29573739.432382453
1042,46038.607655622734,45852.80850177311,1813.7688403210232,1168.7976728245142,2119.4060696889146,51212690.55929502,29573739.432382453
1043,45982.812853300304,45852.80850177311,1813.7688403210232,1168.7976728245142,2005.8584462800773,46464949.95687465,29573739.432382453
1044,46178.48380725021,45852.80850177311,1813.7688403210232,1168.7976728245142,2050.428738200243,48503148.88956283,29573739.432382453
1045,46014.795821242864,45852.80850177311,1813.7688403210232,1168.7976728245142,1934.0615336254455,37584419.24061279,29573739.432382453
1046,48008.57259258933,45852.80850177311,1813.7688403210232,1168.7976728245142,3862.1937143023983,146452571.9867517,29573739.432382453
1047,46076.60874254679,45852.80850177311,1813.7688403210232,1168.7976728245142,1906.3762183557265,36399555.87037144,29573739.432382453
1048,49349.15178474212,45852.80850177311,1813.7688403210232,1168.7976728245142,5066.450549109516,220657355.57702127,29573739.432382453
1049,46122.4767639393,45852.80850177311,1813.7688403210232,1168.7976728245142,1977.2850052556823,39721864.36052002,29573739.432382453
1050,46028.41843427344,45852.80850177311,1813.7688403210232,1168.7976728245142,1983.351663796866,37611836.39014169,29573739.432382453
1051,45903.2291485767,45852.80850177311,1813.7688403210232,1168.7976728245142,1988.3262097453219,49353237.43228339,29573739.432382453
1052,45965.28823286666,45852.80850177311,1813.7688403210232,1168.7976728245142,2082.6231691647104,50703357.17146939,29573739.432382453
1053,47013.134843508255,45852.80850177311,1813.7688403210232,1168.7976728245142,2897.6753126922226,94102345.31095208,29573739.432382453
1054,45970.21727368712,45852.80850177311,1813.7688403210232,1168.7976728245142,2097.40563433327,53666309.94170515,29573739.432382453
1055,45937.91931803369,45852.80850177311,1813.7688403210232,1168.7976728245142,1836.5292787560848,30691635.074828465,29573739.432382453
1056,46243.62523689401,45852.80850177311,1813.7688403210232,1168.7976728245142,2134.4313835846924,45087365.28533129,29573739.432382453
1057,46224.96832529864,45852.80850177311,1813.7688403210232,1168.7976728245142,2012.9149476789225,39147191.4125346,29573739.432382453
1058,46905.34561834207,45852.80850177311,1813.7688403210232,1168.7976728245142,2814.9939481222727,86500256.71238469,29573739.432382453
1059,46088.5998969027,45852.80850177311,1813.7688403210232,1168.7976728245142,1962.5960904744625,40705811.27439682,29573739.432382453
1060,46970.428710745866,45852.80850177311,1813.7688403210232,1168.7976728245142,2883.9240696582237,91644142.86966935,29573739.432382453
1061,46062.737780014824,45852.80850177311,1813.7688403210232,1168.7976728245142,1992.5488498998045,38112252.49548249,29573739.432382453
1062,45928.76061071075,45852.80850177311,1813.7688403210232,1168.7976728245142,1891.9933733003581,36569471.33706224,29573739.432382453
1063,45901.134876569675,45852.80850177311,1813.7688403210232,1168.7976728245142,1918.2049739967842,45419234.0885923,29573739.432382453
1064,45962.6261449429,45852.80850177311,1813.7688403210232,1168.7976728245142,1923.8704285714575,40354079.44932364,29573739.432382453
1065,46310.37797506881,45852.80850177311,1813.7688403210232,1168.7976728245142,2073.147148489048,42293816.166539684,29573739.432382453
1066,47022.44995412412,45852.80850177311,1813.7688403210232,1168.7976728245142,2960.2019135937835,98916223.58814827,29573739.432382453
1067,46008.60007535475,45852.80850177311,1813.7688403210232,1168.7976728245142,2054.80204679981,48182588.62441218,29573739.432382453
1068,45960.05198661543,45852.80850177311,1813.7688403210232,1168.7976728245142,1912.0205875266504,41642338.324461654,29573739.432382453
1069,47112.65155494687,45852.80850177311,1813.7688403210232,1168.7976728245142,3008.1612324383773,100969230.29800084,29573739.432382453
1070,45884.693341319085,45852.80850177311,1813.7688403210232,1168.7976728245142,2018.6317363175026,49003425.38730183,29573739.432382453
1071,46982.75634212001,45852.80850177311,1813.7688403210232,1168.7976728245142,2880.9002474171893,90180661.13134886,29573739.432382453
1072,45939.33160544107,45852.80850177311,1813.7688403210232,1168.7976728245142,2007.8259766955537,43953636.025362164,29573739.432382453
1073,45954.92142844354,45852.80850177311,1813.7688403210232,1168.7976728245142,2009.3493911017213,46271640.553761944,29573739.432382453
1074,46026.55257896749,45852.80850177311,1813.7688403210232,1168.7976728245142,1891.8751486654223,35659778.490261495,29573739.432382453
1075,47003.3536555087,45852.80850177311,1813.7688403210232,1168.7976728245142,2886.477214488632,92818183.71898487,29573739.432382453
1076,46012.07332493852,45852.80850177311,1813.7688403210232,1168.7976728245142,2050.057540973791,45966316.33473424,29573739.432382453
