,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
260,40126.77517223451,39798.87433228782,2174.0706046959504,0,2266.4471055130034,91015707.94175866,86525562.78581512
261,41426.86731959845,39798.87433228782,2174.0706046959504,0,3365.883227633455,148322343.5814351,86525562.78581512
262,41319.769298432526,39798.87433228782,2174.0706046959504,0,3358.1596162696633,148411071.2498576,86525562.78581512
263,41398.10380306572,39798.87433228782,2174.0706046959504,0,3312.4929230475454,146932059.91239646,86525562.78581512
264,41554.14747290144,39758.61868911268,2174.0706046959504,0,3318.4956288652443,146589275.6188475,86438044.17531492
265,41004.10060282277,39758.61868911268,2174.0706046959504,0,3174.682010151691,140202732.54634473,86438044.17531492
266,41304.96012402044,39758.61868911268,2174.0706046959504,0,3238.39628676411,142072641.64227372,86438044.17531492
267,42352.39150158731,39758.61868911268,2174.0706046959504,0,4146.325189049143,193466428.63442224,86438044.17531492
268,41268.762235776696,39758.61868911268,2174.0706046959504,0,3218.1997414654215,142282441.02898368,86438044.17531492
269,42159.27243665349,39758.61868911268,2174.0706046959504,0,4240.28204346066,195830779.51886925,86438044.17531492
270,42132.44952771503,39758.61868911268,2174.0706046959504,0,4304.489771069823,216263921.8363761,86438044.17531492
271,43670.94924457296,39758.61868911268,2174.0706046959504,0,5281.8716770244155,272487826.05784947,86438044.17531492
272,40221.9126909159,39758.61868911268,2174.0706046959504,0,2309.8605794433333,93029211.45313697,86438044.17531492
273,41582.21724278281,39758.61868911268,2174.0706046959504,0,3336.9693162327303,147478796.05463657,86438044.17531492
274,41403.50013408358,39758.61868911268,2174.0706046959504,0,3296.219766379059,146996954.54460195,86438044.17531492
275,42465.715740751664,39758.61868911268,2174.0706046959504,0,4299.987564468946,217906041.02164188,86438044.17531492
276,41318.044488485015,39758.61868911268,2174.0706046959504,0,3446.9695102386677,151734003.89871684,86438044.17531492
277,44280.70835421449,39758.61868911268,2174.0706046959504,0,5992.689225660482,312175883.85439444,86438044.17531492
278,43095.289655792745,39758.61868911268,2174.0706046959504,0,5189.328205302971,246198865.47868457,86438044.17531492
279,41164.733565717266,39758.61868911268,2174.0706046959504,0,3204.013361353986,142084883.6472556,86438044.17531492
280,41348.88143982411,39758.61868911268,2174.0706046959504,0,3397.63375080802,149398804.43238047,86438044.17531492
281,40018.08449428459,39758.61868911268,2174.0706046959504,0,2334.606981869562,93553629.11291245,86438044.17531492
282,41302.31228467879,39758.61868911268,2174.0706046959504,0,3220.2536663838155,143582439.46609163,86438044.17531492
283,44369.88636045992,39758.61868911268,2174.0706046959504,0,5218.138454886226,289179783.2428318,86438044.17531492
284,40151.92957440021,39758.61868911268,2174.0706046959504,0,2302.2609482713915,92488591.62540221,86438044.17531492
285,43403.44973779511,39758.61868911268,2174.0706046959504,0,4144.249196151946,204942397.6751755,86438044.17531492
286,41308.283987041636,39758.61868911268,2174.0706046959504,0,3244.9607427663564,142967638.92705888,86438044.17531492
287,41130.61855006043,39758.61868911268,2174.0706046959504,0,3272.6179142631804,143324471.7769416,86438044.17531492
288,43203.05970838467,39758.61868911268,2174.0706046959504,0,5225.452934344739,268824364.75116456,86438044.17531492
289,42253.3348599896,39758.61868911268,2174.0706046959504,0,4240.4483550807945,195683994.0531472,86438044.17531492
290,41269.968768639534,39758.61868911268,2174.0706046959504,0,3473.993489856788,152527520.74866825,86438044.17531492
291,41085.81177935447,39758.61868911268,2174.0706046959504,0,3342.6197166270526,146736001.17430964,86438044.17531492
292,41323.07868496076,39758.61868911268,2174.0706046959504,0,3216.8892831367043,141243622.88773233,86438044.17531492
293,41967.652400995765,39758.61868911268,2174.0706046959504,0,4172.807026936201,211264844.06061846,86438044.17531492
294,43306.354391114415,39758.61868911268,2174.0706046959504,0,5256.118589987775,248128305.06617802,86438044.17531492
295,42389.29321345528,39758.61868911268,2174.0706046959504,0,4269.822281780327,217841295.44685102,86438044.17531492
296,40317.72502636831,39758.61868911268,2174.0706046959504,0,2316.0340222644168,93512711.47088294,86438044.17531492
297,41502.94342090952,39758.61868911268,2174.0706046959504,0,3366.894630898806,148456728.40534556,86438044.17531492
298,40622.50020763504,39758.61868911268,2174.0706046959504,0,2352.5233384879402,95584297.64482749,86438044.17531492
299,40634.41323968125,39758.61868911268,2174.0706046959504,0,2488.701454784512,101464064.6062684,86438044.17531492
300,43613.21242922299,39758.61868911268,2174.0706046959504,0,5368.1752331402195,277211390.3488632,86438044.17531492
301,45346.723067716404,39758.61868911268,2174.0706046959504,0,6066.10756997192,357777328.4859884,86438044.17531492
302,42188.039151720965,39758.61868911268,2174.0706046959504,0,4238.230332854757,195382621.22944993,86438044.17531492
303,45522.018871953114,39758.61868911268,2174.0706046959504,0,7144.021374873189,352455754.0736037,86438044.17531492
304,43684.793284374355,39758.61868911268,2174.0706046959504,0,5239.361786638381,269485946.7538804,86438044.17531492
305,40019.85390107513,39758.61868911268,2174.0706046959504,0,2253.4880985933605,90229115.15569709,86438044.17531492
306,40138.7576939774,39758.61868911268,2174.0706046959504,0,2401.0018002739826,96501212.58060773,86438044.17531492
307,41394.134788064475,39758.61868911268,2174.0706046959504,0,3480.5012273221946,153150317.06562823,86438044.17531492
308,43767.498946018066,39758.61868911268,2174.0706046959504,0,4461.661868465131,248992136.11613688,86438044.17531492
309,42516.37433627007,39758.61868911268,2174.0706046959504,0,4428.427056285653,204102358.41399378,86438044.17531492
310,42703.09304113157,39758.61868911268,2174.0706046959504,0,4210.464736300592,195693001.0911473,86438044.17531492
311,42188.322378018594,39758.61868911268,2174.0706046959504,0,4224.8905730469505,213808483.0216122,86438044.17531492
312,41378.05345498562,39758.61868911268,2174.0706046959504,0,3324.5313514154686,145934731.2982852,86438044.17531492
313,43081.423441740604,39758.61868911268,2174.0706046959504,0,5397.417923812596,275110501.01596427,86438044.17531492
314,40042.66247004947,39758.61868911268,2174.0706046959504,0,2290.1148323791367,91737230.99852613,86438044.17531492
315,43609.96860208516,39747.08933451052,2174.0706046959504,0,5215.165757227742,250267800.74515495,86412978.54438324
316,42745.85737344668,39747.08933451052,2174.0706046959504,0,4477.87160382991,208692366.29067606,86412978.54438324
317,42232.13082576511,39747.08933451052,2174.0706046959504,0,4332.867872666863,200529229.58013755,86412978.54438324
318,42316.585279742954,39747.08933451052,2174.0706046959504,0,4326.476582853471,200831012.69341505,86412978.54438324
319,41694.2863827081,39747.08933451052,2174.0706046959504,0,3621.2141344993115,161524508.02547258,86412978.54438324
320,43292.707079176456,39747.08933451052,2174.0706046959504,0,4262.534020341844,210403471.81202728,86412978.54438324
321,42101.77852475073,39747.08933451052,2174.0706046959504,0,4156.9407877869,213001844.23730356,86412978.54438324
322,44899.39234443383,39747.089334510514,2174.0706046959504,0,5586.162975562436,279156553.76226056,86412978.54438323
323,42369.8179440101,39747.089334510514,2174.0706046959504,0,4293.172798120614,198240059.85751164,86412978.54438323
324,41252.78661238542,39747.089334510514,2174.0706046959504,0,3346.736631821851,147858340.66565996,86412978.54438323
325,40034.14732428851,39747.089334510514,2174.0706046959504,0,2220.3550616289613,88889265.35475498,86412978.54438323
326,42169.859675973654,39747.089334510514,2174.0706046959504,0,4183.614831735996,214041344.39059213,86412978.54438323
327,41153.999305309764,39747.089334510514,2174.0706046959504,0,3272.404579836248,144355222.03928927,86412978.54438323
328,43207.10287340675,39747.089334510514,2174.0706046959504,0,5278.637187261416,270793612.40761924,86412978.54438323
329,41618.36136739059,39747.089334510514,2174.0706046959504,0,3372.2344776384534,148710866.90214396,86412978.54438323
330,43053.11370596179,39747.089334510514,2174.0706046959504,0,5158.05193562548,263522487.16119748,86412978.54438323
331,41349.30380306441,39747.089334510514,2174.0706046959504,0,3323.7270888944354,146106910.85254258,86412978.54438323
332,39941.985677289034,39747.089334510514,2174.0706046959504,0,2262.929758425521,90381863.47255152,86412978.54438323
333,44480.80090929252,39747.089334510514,2174.0706046959504,0,6327.568316525417,326296115.4200609,86412978.54438323
334,41385.30926154608,39747.089334510514,2174.0706046959504,0,3325.649820255164,147734270.34854782,86412978.54438323
335,41295.97337650096,39747.089334510514,2174.0706046959504,0,3260.1123363274855,143567209.14939985,86412978.54438323
336,42068.002271834135,39747.089334510514,2174.0706046959504,0,4206.970926678958,212144449.27282733,86412978.54438323
337,39984.419175131894,39747.089334510514,2174.0706046959504,0,2248.9771187956985,89973312.71563156,86412978.54438323
338,41359.91790697754,39747.089334510514,2174.0706046959504,0,3350.635909271628,147792587.10210413,86412978.54438323
339,43564.28702780754,39747.089334510514,2174.0706046959504,0,5210.292752056052,247885345.26240644,86412978.54438323
340,43651.115462502676,39747.089334510514,2174.0706046959504,0,5471.7619481063975,279364419.10920465,86412978.54438323
341,41679.75762897654,39747.089334510514,2174.0706046959504,0,3582.325935003456,157853621.73709446,86412978.54438323
342,43428.26268802447,39747.089334510514,2174.0706046959504,0,5206.021875685699,267915510.08068928,86412978.54438323
343,40098.979965018145,39747.089334510514,2174.0706046959504,0,2228.73145104161,89416641.10781667,86412978.54438323
344,43159.9587938151,39747.089334510514,2174.0706046959504,0,4184.025797238338,206037841.70339015,86412978.54438323
345,42223.11480530994,39747.089334510514,2174.0706046959504,0,4218.939727387091,194703340.6661914,86412978.54438323
346,42826.200895652946,39747.089334510514,2174.0706046959504,0,3380.6221333959293,163219186.3067937,86412978.54438323
347,41611.82065711183,39747.089334510514,2174.0706046959504,0,3378.945064992821,151872576.20553592,86412978.54438323
348,43412.7923488372,39747.089334510514,2174.0706046959504,0,5272.028252927325,271425309.69735616,86412978.54438323
349,41251.69547278659,39747.089334510514,2174.0706046959504,0,3525.6257568639567,156278813.18205664,86412978.54438323
350,40083.52284261781,39747.089334510514,2174.0706046959504,0,2202.360669584298,88307267.88150577,86412978.54438323
351,40973.99688699107,39747.089334510514,2174.0706046959504,0,3229.9035029507927,141978511.03862837,86412978.54438323
352,43266.05695065869,39747.089334510514,2174.0706046959504,0,5199.6641672916285,268855300.83254945,86412978.54438323
353,44459.22731233489,39747.089334510514,2174.0706046959504,0,6144.4967922993765,342948494.7959653,86412978.54438323
354,42149.51855739206,39747.089334510514,2174.0706046959504,0,4327.295702190657,199189566.36109167,86412978.54438323
355,42345.775705695574,39747.089334510514,2174.0706046959504,0,4131.062133048605,192251823.7395585,86412978.54438323
356,43514.73515625713,39747.089334510514,2174.0706046959504,0,5411.0953379818875,275063757.6662016,86412978.54438323
357,43109.22677747479,39458.83479999755,2080.42450330694,0,5106.657469700458,261462342.01276344,82091126.78985551
358,42992.1171655713,39458.834799997545,2080.42450330694,0,4141.900923998788,204462699.15009138,82091126.7898555
359,42329.602549964016,39458.834799997545,2080.42450330694,0,4215.314426717681,192941983.2779583,82091126.7898555
360,40017.40694972643,39458.834799997545,2080.42450330694,0,2503.174166020561,100474623.01572752,82091126.7898555
361,40584.303255972285,39458.834799997545,2080.42450330694,0,3159.44033216147,137580423.46872088,82091126.7898555
362,43990.03403110967,39458.834799997545,2080.42450330694,0,5345.759686955871,265342070.58289123,82091126.7898555
363,41755.78394540757,39458.834799997545,2080.42450330694,0,4084.201868844257,186354422.08498397,82091126.7898555
364,40863.46873514509,39458.834799997545,2080.42450330694,0,3138.037020088724,137408999.23133403,82091126.7898555
365,41723.937723121024,39458.834799997545,2080.42450330694,0,4151.231613115649,189687765.05881858,82091126.7898555
366,40914.780885103784,39458.834799997545,2080.42450330694,0,3305.7197298006577,144425100.35422722,82091126.7898555
367,39796.54312471844,39458.834799997545,2080.42450330694,0,2192.827551830776,87300424.3284837,82091126.7898555
368,40186.69445989162,39458.834799997545,2080.42450330694,0,2486.6854864312104,100076030.1380013,82091126.7898555
369,43296.880752749465,39458.834799997545,2080.42450330694,0,5185.80050180914,248044373.31631184,82091126.7898555
370,39968.65040820062,39458.834799997545,2079.172998301084,0,2222.2229948502463,88900027.8619304,82041743.86057806
371,41945.01891638693,39458.834799997545,2079.172998301084,0,4367.054983844326,201929856.2389947,82041743.86057806
372,42978.68854219471,40140.8546957527,2028.0676160051771,0,4143.83940858773,202681902.08260992,81408367.4872254
373,42630.783240644276,40140.8546957527,2028.0676160051771,0,4099.464834178539,191438146.3862425,81408367.4872254
374,41803.05487040279,40140.8546957527,2028.0676160051771,0,3327.199518432616,147888443.9876161,81408367.4872254
375,41551.03983892135,40140.8546957527,2028.0676160051771,0,3308.307849882063,147122001.79259768,81408367.4872254
376,40385.3168156413,40140.8546957527,2028.0676160051771,0,2374.450813498607,96008239.51900344,81408367.4872254
377,42920.9065012031,40140.85469575269,2028.0676160051771,0,4204.117447994357,197917142.45645428,81408367.48722538
378,41874.30943252406,40140.85469575269,2028.0676160051771,0,3216.0494721607083,144575796.5964664,81408367.48722538
379,43863.161762585645,40088.680940208505,2028.0676160051771,0,5213.59841488113,253139231.77624694,81302555.58320084
380,44726.1315420748,40088.680940208505,2028.0676160051771,0,6064.674614276957,297590909.54669225,81302555.58320084
381,47044.3590551275,40088.680940208505,2028.0676160051771,0,4130.633638903571,248285448.12866768,81302555.58320084
382,43467.627782561714,39805.881999725294,2028.0676160051771,0,5021.7266803092525,240551047.94347525,80729020.21016628
383,41272.03489226264,39805.881999725294,2028.0676160051771,0,3207.154050185921,141873938.3361291,80729020.21016628
384,41211.241700693834,39805.881999725294,2028.0676160051771,0,3004.4374872680746,132873940.87649646,80729020.21016628
385,42402.76557742525,39805.881999725294,2028.0676160051771,0,4297.979739710732,217933641.451862,80729020.21016628
386,39871.40510349319,40091.84525782318,2009.9374431220544,0,2082.464586049835,83026706.40942757,80582100.94755419
387,41572.066297973375,40091.84525782318,2009.9374431220544,0,3240.759523542636,143779308.25351638,80582100.94755419
