,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,45036.26313454939,42087.5541801085,2004.5147076592878,424.45730056155236,3465.008711703711,174441758.2383032,84365121.36343463
253,45371.302944583054,42087.5541801085,2004.5147076592878,424.45730056155236,5130.27966534965,254993847.50561923,84365121.36343463
254,43975.386030608555,42087.5541801085,2004.5147076592878,424.45730056155236,3143.647515193893,148339356.13975066,84365121.36343463
255,50329.708232504156,42087.5541801085,2004.5147076592878,424.45730056155236,8339.432819440151,467353879.4922907,84365121.36343463
256,46753.81792918883,42087.5541801085,2004.5147076592878,424.45730056155236,5064.472267463131,285009247.53502697,84365121.36343463
257,43466.18247210648,42087.5541801085,2004.5147076592878,424.45730056155236,3225.540485525319,151137101.93654376,84365121.36343463
258,45775.70728046248,42087.5541801085,2004.5147076592878,424.45730056155236,4106.125739940404,209693698.10396004,84365121.36343463
259,43508.578081103864,42087.5541801085,2004.5147076592878,424.45730056155236,3206.839522792391,149343732.84918723,84365121.36343463
260,44174.57762602242,42087.5541801085,2004.5147076592878,424.45730056155236,3518.1651440065048,163606780.275552,84365121.36343463
261,43417.55742778121,42087.5541801085,2004.5147076592878,424.45730056155236,3026.37565620485,140179942.25496575,84365121.36343463
262,45533.34356456366,42087.5541801085,2004.5147076592878,424.45730056155236,5110.711271800637,254738670.3091229,84365121.36343463
263,48584.35019952276,42087.5541801085,2004.5147076592878,424.45730056155236,5128.432453974704,320957037.511584,84365121.36343463
264,43406.18176315096,42087.5541801085,2004.5147076592878,424.45730056155236,3099.80446775883,141828230.2191103,84365121.36343463
265,47398.69680025678,42087.5541801085,2004.5147076592878,424.45730056155236,6912.208522804273,371692792.3056993,84365121.36343463
266,45776.319097814136,42087.5541801085,2004.5147076592878,424.45730056155236,4248.265886560028,219638748.1031643,84365121.36343463
267,43341.133349335214,42087.5541801085,2004.5147076592878,424.45730056155236,3188.418146379433,148986994.84975985,84365121.36343463
268,42901.39440146068,42087.5541801085,2004.5147076592878,424.45730056155236,2599.734428510194,112552937.03756288,84365121.36343463
269,44320.512034795014,42087.5541801085,2004.5147076592878,424.45730056155236,4085.156561606481,197103059.05882493,84365121.36343463
270,47689.93562938487,42087.5541801085,2004.5147076592878,424.45730056155236,6779.552914378224,368145399.45961463,84365121.36343463
271,43010.24733326475,42087.5541801085,2004.5147076592878,424.45730056155236,2520.0150989978915,108669089.9856148,84365121.36343463
272,46319.173051450074,42087.5541801085,1985.3533108595389,424.45730056155236,4774.258832812858,246912582.96971816,83558665.03745863
273,44704.939696213296,42087.5541801085,1985.3533108595389,424.45730056155236,4154.4049515602865,203647636.04840943,83558665.03745863
274,42609.65911258092,42087.5541801085,1985.3533108595389,424.45730056155236,2287.1678645619695,97617116.95604512,83558665.03745863
275,46686.966608258124,42087.5541801085,1985.3533108595389,424.45730056155236,5950.917713507328,322963544.24407846,83558665.03745863
276,47073.57527538474,42087.5541801085,1985.3533108595389,424.45730056155236,5964.247894737195,303667839.0529133,83558665.03745863
277,44388.2797120373,42087.5541801085,1985.3533108595389,424.45730056155236,4042.640936308601,195110274.28743416,83558665.03745863
278,45688.50943216982,42087.5541801085,1985.3533108595389,424.45730056155236,5116.9585290227715,254945035.23506984,83558665.03745863
279,47430.542760158874,42087.5541801085,1985.3533108595389,424.45730056155236,5807.57499593839,306167440.9469083,83558665.03745863
280,49548.48825808418,42087.5541801085,1985.3533108595389,424.45730056155236,6879.779357582627,404701197.74775445,83558665.03745863
281,45068.590068882564,42087.5541801085,1985.3533108595389,424.45730056155236,4184.0164066932975,206925514.45781052,83558665.03745863
282,44696.32825374005,42087.5541801085,1985.3533108595389,424.45730056155236,4237.0650231802865,204229136.2813546,83558665.03745863
283,46854.29729465192,42087.5541801085,1985.3533108595389,424.45730056155236,6022.063974803596,306558683.50845295,83558665.03745863
284,43941.42086070497,42087.5541801085,1985.3533108595389,424.45730056155236,3335.4575100005322,157963843.99720624,83558665.03745863
285,44344.402235289905,42087.5541801085,1985.3533108595389,424.45730056155236,4098.982790107081,218219992.3902719,83558665.03745863
286,46042.92080198752,41983.60544863242,1987.3916117925364,424.45730056155236,4208.5053459604205,222488089.67850018,83437865.3014195
287,47705.42413939407,41983.60544863242,1987.3916117925364,424.45730056155236,5202.689666114742,283673918.4169367,83437865.3014195
288,46464.825727683776,41983.605448632414,1987.3916117925364,424.45730056155236,4839.955196760331,251352372.25877658,83437865.30141948
289,46123.19896548047,41983.605448632414,1987.3916117925364,424.45730056155236,5200.472421096875,257861071.8006556,83437865.30141948
290,49680.37076603213,41983.605448632414,1987.3916117925364,424.45730056155236,8141.554139824785,482754685.04566276,83437865.30141948
291,45820.55018289854,41983.605448632414,1985.3533108595389,424.45730056155236,4295.697195892191,224068636.3233108,83352290.07926294
292,43462.476413042736,41983.605448632414,1985.3533108595389,424.45730056155236,3218.0170751106,149632952.06973097,83352290.07926294
293,43479.59351257795,41983.605448632414,1985.3533108595389,424.45730056155236,3269.0644132505186,151355880.6330033,83352290.07926294
294,44269.527784593156,41983.605448632414,1985.3533108595389,424.45730056155236,3940.074488064233,190958871.70944303,83352290.07926294
295,46617.745493344206,41983.605448632414,1985.3533108595389,424.45730056155236,5076.262120371791,264892251.8351789,83352290.07926294
296,42328.15287566518,41983.605448632414,1985.3533108595389,424.45730056155236,2214.150944575766,93820282.75322333,83352290.07926294
297,42415.962270878976,41983.605448632414,1985.3533108595389,424.45730056155236,2206.2480504829123,93721836.96733262,83352290.07926294
298,43554.15658138442,41983.605448632414,1985.3533108595389,424.45730056155236,3180.8045676486463,148234636.29010487,83352290.07926294
299,46983.661985525614,41983.605448632414,1985.3533108595389,424.45730056155236,6011.641107257111,308350575.91738516,83352290.07926294
300,42498.24816213057,41983.605448632414,1985.3533108595389,424.45730056155236,2148.9299049879064,91304701.343852,83352290.07926294
301,44107.867859707025,41983.605448632414,1985.3533108595389,424.45730056155236,3912.0908743728696,188511703.78557858,83352290.07926294
302,46383.60568589746,41983.605448632414,1985.3533108595389,424.45730056155236,5986.3961146700185,302799349.6631559,83352290.07926294
303,45167.951675690834,41983.60544863242,1917.609933378254,424.45730056155236,5075.384264429577,271669698.0853272,80508178.84733091
304,48722.04362513743,41983.60544863242,1917.609933378254,424.45730056155236,6960.143175019641,371856167.0502219,80508178.84733091
305,42135.81949989601,41983.60544863242,1917.609933378254,424.45730056155236,1988.0582499344412,83759687.1227847,80508178.84733091
306,43193.30416067138,41983.60544863242,1917.609933378254,424.45730056155236,3127.6132143173836,145285480.8853066,80508178.84733091
307,44099.6458123696,41983.60544863242,1917.609933378254,424.45730056155236,3378.242555429809,156922784.54896978,80508178.84733091
308,44456.14909334837,41950.45463784229,1917.609933378254,424.45730056155236,4246.387406226215,205806121.25573933,80444608.52326022
309,43669.18391350356,41950.45463784229,1917.609933378254,424.45730056155236,3142.075023565466,146418737.4528868,80444608.52326022
310,47028.4766887116,41950.45463784229,1917.609933378254,424.45730056155236,6124.509756915979,314268448.3373991,80444608.52326022
311,47630.45663003342,41861.11864873993,1917.609933378254,424.45730056155236,5111.0335281898315,283076170.10696805,80273296.94314937
312,44953.06929323868,41861.11864873993,1917.609933378254,424.45730056155236,4582.25899949104,220495980.7746784,80273296.94314937
313,46584.41261981119,41861.118648739925,1917.609933378254,424.45730056155236,5221.104706904653,275052947.0745764,80273296.94314936
314,44836.38278474129,41861.118648739925,1917.609933378254,424.45730056155236,4174.016809613121,203340576.67024663,80273296.94314936
315,46585.288820142916,41861.01934984395,1917.609933378254,424.45730056155236,6147.058962059077,332915250.54340416,80273106.52660005
316,47367.192085969546,41861.01934984395,1917.609933378254,424.45730056155236,7027.540570346163,398523219.581288,80273106.52660005
317,43591.21709952863,41861.01934984395,1917.609933378254,424.45730056155236,3393.944436964731,158087825.20249587,80273106.52660005
318,43356.501303971614,42403.55231087898,1836.9717669512047,424.45730056155236,3039.598255885762,142895308.507554,77894128.4135232
319,50072.864101488834,42403.55231087898,1836.9717669512047,424.45730056155236,8991.943666519348,511668715.6412064,77894128.4135232
320,46995.06118711601,42403.55231087898,1836.9717669512047,424.45730056155236,5946.292713536321,323886135.8666496,77894128.4135232
321,46227.420516914965,42398.03898086047,1836.9717669512047,424.45730056155236,4123.863968123247,247824839.49488884,77884000.58193731
322,43851.016769680195,42398.03898086047,1836.9717669512047,424.45730056155236,3230.8073660748355,151370437.32314432,77884000.58193731
323,47128.09031357085,42398.03898086047,1836.9717669512047,424.45730056155236,6004.859861351174,306515533.2638329,77884000.58193731
324,43653.13714888777,42398.03898086047,1836.9717669512047,424.45730056155236,2986.135541469203,140276772.54165545,77884000.58193731
325,44066.53207365804,42398.03898086047,1836.1563944408715,424.45730056155236,3037.093457899212,144790163.3070988,77849430.38646027
326,49394.95418876388,42398.03898086047,1836.1563944408715,424.45730056155236,7140.233904109887,412899325.6321981,77849430.38646027
327,45960.719835099284,42398.03898086047,1836.1563944408715,424.45730056155236,4935.365421137578,248767853.35838008,77849430.38646027
328,47076.135868041405,42398.03898086047,1836.1563944408715,424.45730056155236,5890.842989535646,300599966.58836335,77849430.38646027
329,44806.49155335031,42398.03898086047,1836.1563944408715,424.45730056155236,3350.1532532904967,160037335.25243196,77849430.38646027
330,43061.267568350486,42398.03898086047,1836.1563944408715,424.45730056155236,2184.175049995377,94195807.3331232,77849430.38646027
331,43058.95085489827,42398.03898086047,1836.1563944408715,424.45730056155236,2291.926990637989,98996098.83783245,77849430.38646027
332,47062.865518512626,42398.03898086047,1836.1563944408715,424.45730056155236,6198.733853338266,315707286.3010004,77849430.38646027
333,42784.51608749777,42398.03898086047,1836.1563944408715,424.45730056155236,2169.0245494364326,92927010.98043278,77849430.38646027
334,42657.65194923737,42398.03898086047,1836.1563944408715,424.45730056155236,2131.244646227768,91155401.99783511,77849430.38646027
335,44973.82805813996,42398.03898086047,1836.1563944408715,424.45730056155236,3160.7269895803374,160441122.8158319,77849430.38646027
336,43971.708629017034,42398.03898086047,1836.1563944408715,424.45730056155236,3243.3497973792264,151579949.60068962,77849430.38646027
337,46027.8898369746,42398.038980860474,1781.9115312272038,424.45730056155236,4899.92275891852,246964872.88557315,75549554.56141576
338,45671.235171850945,42398.038980860474,1781.9115312272038,424.45730056155236,4892.569269377777,246392097.77572665,75549554.56141576
339,44906.443843357716,42398.038980860474,1781.9115312272038,424.45730056155236,3070.8115547221014,158007763.46256292,75549554.56141576
340,45998.15703297703,42398.038980860474,1781.9115312272038,424.45730056155236,5114.144711433695,255467533.75709605,75549554.56141576
341,46004.753088418474,42398.038980860474,1781.9115312272038,424.45730056155236,4035.59244140106,210208723.74638057,75549554.56141576
342,43859.56916725957,41919.425874904824,1781.9115312272038,424.45730056155236,3048.4799406166976,143613603.53124067,74696708.34891692
343,46536.09455474494,41919.425874904824,1781.9115312272038,424.45730056155236,6102.495631107204,328916881.2446619,74696708.34891692
344,48525.57092092905,41919.425874904824,1781.9115312272038,424.45730056155236,5884.054125768615,322747109.66563296,74696708.34891692
345,43341.631572674545,41919.425874904824,1781.9115312272038,424.45730056155236,2957.5724551220505,137138012.4749188,74696708.34891692
346,45462.5172585612,41919.425874904824,1781.9115312272038,424.45730056155236,4862.704517356691,243245211.57469663,74696708.34891692
347,42292.790385393855,41919.425874904824,1781.9115312272038,424.45730056155236,2163.0579586246176,91609513.71527103,74696708.34891692
348,45106.82676567584,41919.425874904824,1781.9115312272038,424.45730056155236,3881.8899601861995,197660096.12648425,74696708.34891692
349,46813.81811592846,41919.425874904824,1781.9115312272038,424.45730056155236,5224.093803427565,303373646.3501724,74696708.34891692
350,42567.251494867305,41919.425874904824,1778.2637842038803,424.45730056155236,2256.923434515869,96645217.97669181,74543796.88796231
351,43161.977698647665,41919.425874904824,1778.2637842038803,424.45730056155236,2932.616530473037,136635593.86169845,74543796.88796231
352,46631.11364017958,41919.425874904824,1778.2637842038803,424.45730056155236,6003.272245314545,304330604.74991846,74543796.88796231
353,43350.52013583248,41919.425874904824,1778.2637842038803,424.45730056155236,3147.8923171201027,145232808.16053018,74543796.88796231
354,44296.93318684863,41919.425874904824,1778.2637842038803,424.45730056155236,3932.2737224448683,190878549.41139862,74543796.88796231
355,45531.75238908267,41919.425874904824,1778.2637842038803,424.45730056155236,5058.484164373011,272707650.0318786,74543796.88796231
356,43113.24993235022,41919.425874904824,1778.2637842038803,424.45730056155236,2986.2234839542643,137955807.3956681,74543796.88796231
357,42404.36811069913,41919.425874904824,1778.2637842038803,424.45730056155236,2162.8094265875675,91997913.1222575,74543796.88796231
358,46584.784835613704,41919.425874904824,1778.2637842038803,424.45730056155236,5895.078062525538,322610854.32536525,74543796.88796231
359,44415.26979612002,41919.425874904824,1778.2637842038803,424.45730056155236,4015.521686309534,194699001.46275762,74543796.88796231
360,44534.786748777995,41919.425874904824,1778.2637842038803,424.45730056155236,4018.5616487152447,196147306.47851592,74543796.88796231
361,44754.87069989192,41919.425874904824,1778.2637842038803,424.45730056155236,4343.037256178715,209036867.27044585,74543796.88796231
362,43569.141295150905,41919.425874904824,1778.2637842038803,424.45730056155236,3004.51413098178,142986840.482985,74543796.88796231
363,43364.333795083956,41919.425874904824,1778.2637842038803,424.45730056155236,3004.174006613841,141807993.62802923,74543796.88796231
364,46207.91209502522,41800.60539735216,1778.2637842038803,424.45730056155236,5840.387990729413,314245365.97180074,74332502.7359086
365,42351.89463231097,41800.60539735216,1778.2637842038803,424.45730056155236,2225.9739216185485,94423276.30753288,74332502.7359086
