,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
261,44302.152750371475,40260.82692456605,1791.1691474241052,0,4126.87997614937,209394186.99804538,72113951.03706443
262,46117.357650959704,40260.82692456605,1791.1691474241052,0,4992.230124707052,267120967.04653746,72113951.03706443
263,41520.798597730245,40260.82692456604,1791.1691474241052,0,3000.218323030769,134842506.35485402,72113951.03706442
264,41750.76487336576,40260.82692456604,1791.1691474241052,0,2949.6602148925535,132631888.12285428,72113951.03706442
265,42870.24574241672,40260.82692456604,1791.1691474241052,0,4124.430481636176,193532289.33994943,72113951.03706442
266,40860.501896776084,40260.82692456604,1791.1691474241052,0,2154.3798185756377,88262434.07656041,72113951.03706442
267,40700.11360698223,40260.82692456604,1791.1691474241052,0,2188.4540662332333,89163435.16117714,72113951.03706442
268,42705.94435967475,40260.82692456604,1791.1691474241052,0,4008.594851662606,188409670.76982892,72113951.03706442
269,42680.56272919027,40260.82692456604,1791.1691474241052,0,3888.8890135732777,203509223.27392253,72113951.03706442
270,43803.5218704649,40260.82692456604,1791.1691474241052,0,4865.44807475499,233782088.11391824,72113951.03706442
271,44978.39163383965,40260.82692456604,1791.1691474241052,0,4972.5506336583985,255304127.1475176,72113951.03706442
272,43946.39397548884,40260.82692456604,1791.1691474241052,0,5043.180628228496,242394310.7143596,72113951.03706442
273,42809.242579064,40260.82692456604,1791.1691474241052,0,3937.7143284389335,186867282.7475155,72113951.03706442
274,46041.61646058662,40260.82692456604,1791.1691474241052,0,6143.862382997858,331662747.6240205,72113951.03706442
275,43928.335242424,40260.82692456604,1791.1691474241052,0,4081.0102721794,203391550.58314946,72113951.03706442
276,43736.738948487575,40260.82692456604,1791.1691474241052,0,4889.5072216726085,235612414.96106228,72113951.03706442
277,42703.86279525498,40260.82692456604,1791.1691474241052,0,3962.1391573520377,185639861.10856348,72113951.03706442
278,44741.85947062428,40260.82692456604,1791.1691474241052,0,5334.9573763420885,263155191.44668937,72113951.03706442
279,42863.789838971614,40260.82692456604,1791.1691474241052,0,4046.8191948985877,191039664.9020458,72113951.03706442
280,44189.998785997086,40260.82692456604,1791.1691474241052,0,5060.942532538804,248106644.20145544,72113951.03706442
281,44021.41598035776,40260.82692456604,1791.1691474241052,0,4181.439649620869,207841325.15484765,72113951.03706442
282,40576.02705250823,40260.82692456604,1791.1691474241052,0,1977.8823374775839,80435543.94958976,72113951.03706442
283,41731.93324173717,40260.82692456604,1791.1691474241052,0,2963.45582183941,133085090.38789555,72113951.03706442
284,43014.75430374403,40260.82692456604,1791.1691474241052,0,4075.022894355979,192284233.82130873,72113951.03706442
285,41895.2210490844,40260.82692456604,1791.1691474241052,0,3171.0505884517775,141761045.25346738,72113951.03706442
286,42997.15792094411,40260.82692456604,1791.1691474241052,0,4028.3352588102525,189305775.91546744,72113951.03706442
287,45207.90375848597,40260.82692456604,1791.1691474241052,0,5088.021605236472,260949229.8772584,72113951.03706442
288,43749.35045621361,40260.82692456604,1791.1691474241052,0,4011.2991243415863,201205364.23840183,72113951.03706442
289,41693.24554851183,40260.82692456604,1791.1691474241052,0,2990.975177246392,134802004.4704702,72113951.03706442
290,43962.935085792866,40260.82692456604,1791.1691474241052,0,5180.057288855886,251786512.05481154,72113951.03706442
291,44113.65522395061,40260.82692456604,1791.1691474241052,0,4152.830587066792,210691270.62832215,72113951.03706442
292,42350.94784710648,40260.82692456604,1791.1691474241052,0,3407.891092562177,154292402.1932943,72113951.03706442
293,40450.282808509335,40260.82692456604,1791.1691474241052,0,1939.0382024254,78490358.68889302,72113951.03706442
294,42693.55048681189,40260.82692456604,1791.1691474241052,0,2960.7118880061075,146124016.73133746,72113951.03706442
295,41090.64729660277,40260.82692456604,1791.1691474241052,0,2089.506256022006,86124399.11711802,72113951.03706442
296,43273.93747853651,40260.82692456604,1791.1691474241052,0,4191.688380026455,198442739.5714983,72113951.03706442
297,43117.70182105025,40260.82692456604,1791.1691474241052,0,4114.840222998317,193313375.13124934,72113951.03706442
298,42936.52297009067,40260.82692456604,1791.1691474241052,0,4042.9299660711963,191764598.45497543,72113951.03706442
299,43176.846397391884,40260.82692456604,1791.1691474241052,0,4144.659148976998,197653031.4816669,72113951.03706442
300,41988.543007861874,40260.82692456604,1791.1691474241052,0,3278.3365836626567,146571154.34061843,72113951.03706442
301,42035.465648066005,40260.82692456604,1791.1691474241052,0,3122.879502679691,142513443.12086138,72113951.03706442
302,42746.89391911783,40260.82692456604,1791.1691474241052,0,4078.575209684547,191433407.58490744,72113951.03706442
303,40654.92376104795,40260.82692456604,1791.1691474241052,0,1992.8517073474504,81317069.85909602,72113951.03706442
304,44743.692180236154,40260.82692456604,1791.1691474241052,0,5027.749303181973,258213211.87812653,72113951.03706442
305,42957.24865995965,40260.82692456604,1791.1691474241052,0,4023.1553810371506,190835520.83157587,72113951.03706442
306,45426.781299075206,40260.82692456604,1791.1691474241052,0,5212.708113526263,267362311.81216463,72113951.03706442
307,45035.80379446434,40260.82692456604,1791.1691474241052,0,5052.771727162423,259826166.2209583,72113951.03706442
308,42821.439002075946,40260.82692456604,1791.1691474241052,0,4081.6746374520108,191163372.34117335,72113951.03706442
309,41679.52774899909,40260.82692456604,1791.1691474241052,0,2996.850714663279,134195995.34771423,72113951.03706442
310,45337.67951763332,40260.82692456604,1791.1691474241052,0,6242.284107034842,308718647.29498124,72113951.03706442
311,40527.545084315854,40260.82692456604,1791.1691474241052,0,2039.3618188425862,82764972.34741235,72113951.03706442
312,43144.49429290814,40260.82692456604,1791.1691474241052,0,4166.6079645348555,196160034.74082857,72113951.03706442
313,42024.04720323108,40260.82692456604,1791.1691474241052,0,3070.728164369892,137604776.31526083,72113951.03706442
314,41447.10715801476,40260.82692456604,1791.1691474241052,0,3071.2875101287527,137427492.4174884,72113951.03706442
315,44115.84551872699,40260.82692456604,1791.1691474241052,0,4180.101888240482,210710737.5045002,72113951.03706442
316,41609.186203035424,40260.82692456604,1791.1691474241052,0,2947.8474067837205,132067416.9152865,72113951.03706442
317,43045.62791486938,40260.82692456604,1791.1691474241052,0,4088.5513608906344,190343931.0704607,72113951.03706442
318,41543.10354145249,40260.82692456604,1791.1691474241052,0,2875.933170951251,130021844.67158468,72113951.03706442
319,41783.1889073637,40260.82692456604,1791.1691474241052,0,3200.224939581866,143361031.58734307,72113951.03706442
320,45317.286646770655,40260.82692456604,1791.1691474241052,0,6165.445379221577,322324660.8272572,72113951.03706442
321,42740.85268464907,40260.82692456604,1791.1691474241052,0,4023.994284834008,188435088.38769823,72113951.03706442
322,41807.82216222091,40260.82692456604,1791.1691474241052,0,3162.2134718918473,141996136.16315326,72113951.03706442
323,42902.68430044781,40260.82692456604,1791.1691474241052,0,4071.7914355410044,191216863.39468837,72113951.03706442
324,42849.84086733025,40260.82692456604,1791.1691474241052,0,4187.243222596864,194061026.96971115,72113951.03706442
325,42752.74888427563,40260.82692456604,1791.1691474241052,0,3966.112097047434,186075618.4463386,72113951.03706442
326,43818.77956364141,40260.82692456604,1791.1691474241052,0,4875.298186016674,238317100.5387743,72113951.03706442
327,41760.129787399215,40260.82692456604,1791.1691474241052,0,2985.828857775993,134732048.3767388,72113951.03706442
328,40520.136229738724,40260.82692456604,1791.1691474241052,0,1921.8037904454334,77906920.13852254,72113951.03706442
329,46158.22630164075,40260.82692456604,1791.1691474241052,0,7108.7813446427945,355572436.2504007,72113951.03706442
330,43911.144262855916,40260.82692456604,1791.1691474241052,0,5056.845151883301,244276887.95296708,72113951.03706442
331,42771.72784738174,40260.82692456604,1791.1691474241052,0,4087.2386252515753,192152107.4754116,72113951.03706442
332,41720.9705680064,40260.82692456604,1791.1691474241052,0,3107.2560834686105,138935430.08406395,72113951.03706442
333,43810.90247808524,40260.82692456604,1791.1691474241052,0,5022.5336170932615,261448768.781828,72113951.03706442
334,42491.20877424891,40260.82692456604,1791.1691474241052,0,3260.768478764649,148766350.60306612,72113951.03706442
335,42829.68717201786,40260.82692456604,1791.1691474241052,0,3997.621029123812,187510426.6496195,72113951.03706442
336,41924.96859208228,40260.82692456604,1791.1691474241052,0,3056.5270657003616,137432763.62291554,72113951.03706442
337,40784.64050860263,40260.82692456604,1791.1691474241052,0,2050.9180200440614,83901557.18795821,72113951.03706442
338,41948.07284943028,40260.82692456604,1791.1691474241052,0,3108.7950867727895,140654224.0768017,72113951.03706442
339,42889.54800389875,40260.82692456604,1791.1691474241052,0,3956.2799841837614,185794809.26311246,72113951.03706442
340,42728.66817602013,40260.82692456604,1791.1691474241052,0,3829.4148670505733,181921547.24665934,72113951.03706442
341,40916.6122647109,40260.82692456604,1791.1691474241052,0,2028.8386875298158,83300461.38212837,72113951.03706442
342,42959.63472425169,40260.82692456604,1791.1691474241052,0,4074.1709705873627,192929272.98076588,72113951.03706442
343,42809.7555192469,40260.82692456604,1791.1691474241052,0,3961.094283454804,187426492.57710072,72113951.03706442
344,41944.35749523792,40260.82692456604,1791.1691474241052,0,2984.345270570248,134840191.26888138,72113951.03706442
345,42795.68903672514,40260.82692456604,1791.1691474241052,0,3977.6167240142386,185691532.17092735,72113951.03706442
346,41817.35600554923,40260.82692456604,1791.1691474241052,0,3019.9097636317883,136814413.14632708,72113951.03706442
347,42716.839753177504,40260.82692456604,1791.1691474241052,0,3939.6811646356714,186765249.89697352,72113951.03706442
348,44804.711451429524,40260.82692456604,1791.1691474241052,0,6026.1341967081335,297039730.56584966,72113951.03706442
349,41601.964472262305,40260.82692456604,1791.1691474241052,0,3148.907930240231,140959700.17702317,72113951.03706442
350,40585.77533199299,40260.82692456604,1791.1691474241052,0,2020.6014201752855,82229924.67116997,72113951.03706442
351,43687.79990949071,40260.82692456604,1791.1691474241052,0,4973.155108264038,258431012.89612156,72113951.03706442
352,42930.036462961274,40260.82692456604,1791.1691474241052,0,3961.0845783364966,190865067.00506806,72113951.03706442
353,43584.016724358815,40260.82692456604,1791.1691474241052,0,3937.9485301111913,198293988.3204174,72113951.03706442
354,45971.89182299342,40260.82692456604,1791.1691474241052,0,6892.644567072226,345708892.0024754,72113951.03706442
355,41866.992599964775,40260.82692456604,1791.1691474241052,0,2933.3108576277,131793850.62207866,72113951.03706442
356,41518.49098812573,40260.82692456604,1791.1691474241052,0,2994.3559036788993,134212456.98665185,72113951.03706442
357,44001.603964455535,40260.82692456604,1791.1691474241052,0,5008.3265350589045,244313645.88611728,72113951.03706442
358,43671.05856731619,40260.82692456604,1791.1691474241052,0,5117.309768554131,246625880.78420645,72113951.03706442
359,47394.32840340002,40260.82692456604,1791.1691474241052,0,8161.034925120044,412784861.4483699,72113951.03706442
360,44998.91887192421,40260.82692456604,1791.1691474241052,0,5982.557482949145,293626148.00662047,72113951.03706442
361,41850.77448592785,40260.82692456604,1791.1691474241052,0,3084.893651590229,139000253.16984802,72113951.03706442
362,44819.27132614465,40260.82692456604,1791.1691474241052,0,4945.735601447748,251268935.17054757,72113951.03706442
363,44027.93470783593,40260.82692456604,1791.1691474241052,0,5074.77306504192,247145741.71059757,72113951.03706442
364,43020.54791006311,40260.82692456604,1791.1691474241052,0,4112.637895807502,196480434.8221937,72113951.03706442
365,44020.308086809804,40260.82692456604,1791.1691474241052,0,4122.468245762364,208190370.80166686,72113951.03706442
366,42095.28353290051,40260.82692456604,1791.1691474241052,0,3192.4459218550996,144394382.48627365,72113951.03706442
367,42026.07109839064,40260.82692456604,1791.1691474241052,0,3258.069670263747,147758871.58885226,72113951.03706442
368,41981.60161578652,40260.82692456604,1791.1691474241052,0,3004.30654467573,135755794.47045806,72113951.03706442
369,42950.36511853038,40260.82692456604,1791.1691474241052,0,4045.596254408788,190982991.27635252,72113951.03706442
370,42675.54714876924,40260.82692456604,1791.1691474241052,0,3969.2390259961526,188261641.2131218,72113951.03706442
371,41959.17671607368,40260.82692456604,1791.1691474241052,0,3237.6845427781,144654604.08053523,72113951.03706442
372,42911.199918943006,40260.82692456604,1791.1691474241052,0,3126.52536397826,154295007.8027311,72113951.03706442
373,42538.335933323644,40260.82692456604,1791.1691474241052,0,4019.7939763393515,186113375.53412884,72113951.03706442
374,42962.25569123567,40260.82692456604,1791.1691474241052,0,4056.5226558124523,191153494.953711,72113951.03706442
375,43260.547565743385,40260.82692456604,1791.1691474241052,0,3225.213334607427,161561434.09351724,72113951.03706442
376,40769.825166782815,40260.82692456604,1791.1691474241052,0,2033.450085231032,83013348.95576492,72113951.03706442
377,45263.297964095385,40260.82692456604,1791.1691474241052,0,4178.5561558846775,225885916.60247675,72113951.03706442
378,42579.031675737155,40260.82692456604,1791.1691474241052,0,3840.0426498871793,181487699.629444,72113951.03706442
379,43936.8092535206,40260.82692456604,1791.1691474241052,0,5068.907865507697,243383671.6302926,72113951.03706442
380,46407.802430290554,40260.82692456604,1791.1691474241052,0,6208.8312971369,340772464.47654194,72113951.03706442
381,41956.241657683844,40260.82692456604,1791.1691474241052,0,3269.3638923169897,147230652.31894562,72113951.03706442
382,41959.024867007065,40260.82692456604,1791.1691474241052,0,3124.733097880716,141016815.39497852,72113951.03706442
383,43865.91065417537,40260.82692456604,1791.1691474241052,0,4995.842622000746,241434626.66590708,72113951.03706442
384,43092.15987724116,40260.82692456604,1791.1691474241052,0,3275.525220252029,159553210.5296277,72113951.03706442
385,42922.69738866001,40260.82692456604,1791.1691474241052,0,4101.071370807791,192885859.4009715,72113951.03706442
386,41686.61230933419,40260.82692456604,1791.1691474241052,0,3126.8827396093684,141004567.111761,72113951.03706442
387,43589.55625255669,40260.82692456604,1791.1691474241052,0,4778.144231456555,229668567.21989274,72113951.03706442
