,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2469,39141.62410812468,31368.22675758802,2688.8559034426557,0.0,7869.20090236384,39141.62410812468,31368.22675758802
2470,37696.081125325596,31368.22675758802,2688.8559034426557,0.0,6282.122614510541,37696.081125325596,31368.22675758802
2471,35331.214304365836,31368.22675758802,2688.8559034426557,0.0,5276.042856278385,35331.214304365836,31368.22675758802
2472,38295.31044973865,31368.22675758802,2688.8559034426557,0.0,6116.749616827861,38295.31044973865,31368.22675758802
2473,38468.1721527164,31368.22675758802,2688.8559034426557,0.0,7296.427706923909,38468.1721527164,31368.22675758802
2474,40439.87008972828,31368.22675758802,2688.8559034426557,0.0,7053.826183049316,40439.87008972828,31368.22675758802
2475,38327.91589410531,31368.22675758802,2688.8559034426557,0.0,7054.289078118607,38327.91589410531,31368.22675758802
2476,35134.64117972617,31368.22675758802,2688.8559034426557,0.0,5447.0919647541405,35134.64117972617,31368.22675758802
2477,38692.66659320476,31368.22675758802,2688.8559034426557,0.0,6198.607362812363,38692.66659320476,31368.22675758802
2478,39514.979306757974,31368.22675758802,2688.8559034426557,0.0,7241.205411309684,39514.979306757974,31368.22675758802
2479,37290.61176943989,31368.22675758802,2688.8559034426557,0.0,7143.144573375101,37290.61176943989,31368.22675758802
2480,32827.90233076624,31368.22675758802,2688.8559034426557,0.0,3485.9534733963687,32827.90233076624,31368.22675758802
2481,38305.96967987445,31368.22675758802,2688.8559034426557,0.0,7035.245955661623,38305.96967987445,31368.22675758802
2482,36548.9016056135,31368.22675758802,2688.8559034426557,0.0,5153.752680202148,36548.9016056135,31368.22675758802
2483,42184.817812033245,31368.22675758802,2688.8559034426557,0.0,8155.482213212481,42184.817812033245,31368.22675758802
2484,43166.050743294865,31368.22675758802,2688.8559034426557,0.0,6210.6388855767045,43166.050743294865,31368.22675758802
2485,40690.75339783238,31368.22675758802,2688.8559034426557,0.0,6182.7628197997765,40690.75339783238,31368.22675758802
2486,38432.16226371519,31368.22675758802,2688.8559034426557,0.0,7059.00725402181,38432.16226371519,31368.22675758802
2487,44783.582118901235,31368.22675758802,2688.8559034426557,0.0,10587.213999056017,44783.582118901235,31368.22675758802
2488,36269.62520607271,31368.22675758802,2688.8559034426557,0.0,6154.755813300461,36269.62520607271,31368.22675758802
2489,36543.53263846102,31368.22675758802,2688.8559034426557,0.0,5271.596432459232,36543.53263846102,31368.22675758802
2490,39482.76102518575,31368.22675758802,2688.8559034426557,0.0,8039.159696230818,39482.76102518575,31368.22675758802
2491,38306.09116955849,31368.22675758802,2688.8559034426557,0.0,5382.540976524268,38306.09116955849,31368.22675758802
2492,39454.47807273869,31368.22675758802,2688.8559034426557,0.0,7059.022219757258,39454.47807273869,31368.22675758802
2493,34086.05548433046,31368.22675758802,2688.8559034426557,0.0,3577.687668083119,34086.05548433046,31368.22675758802
2494,35094.974557572976,31368.22675758802,2688.8559034426557,0.0,5313.293758559134,35094.974557572976,31368.22675758802
2495,39337.42547109569,31368.22675758802,2688.8559034426557,0.0,7819.391713406703,39337.42547109569,31368.22675758802
2496,32062.237378320668,31368.22675758802,2688.8559034426557,0.0,2717.936193821627,32062.237378320668,31368.22675758802
2497,34967.25139693394,31368.22675758802,2688.8559034426557,0.0,5262.639706660258,34967.25139693394,31368.22675758802
2498,34930.486281170466,31368.22675758802,2688.8559034426557,0.0,4572.267394874361,34930.486281170466,31368.22675758802
2499,39402.244251563825,31368.22675758802,2688.8559034426557,0.0,7785.187081613125,39402.244251563825,31368.22675758802
2500,38218.679623291755,31368.22675758802,2688.8559034426557,0.0,6085.40649814715,38218.679623291755,31368.22675758802
2501,40734.67452608123,31368.22675758802,2688.8559034426557,0.0,8851.229444736568,40734.67452608123,31368.22675758802
2502,32878.76569784202,31368.22675758802,2688.8559034426557,0.0,3657.4866037077527,32878.76569784202,31368.22675758802
2503,33326.062787983436,31368.22675758802,2688.8559034426557,0.0,3661.118698894439,33326.062787983436,31368.22675758802
2504,35072.7855291063,31368.22675758802,2688.8559034426557,0.0,5314.371378852069,35072.7855291063,31368.22675758802
2505,37801.82574554662,31368.22675758802,2688.8559034426557,0.0,5205.914202499467,37801.82574554662,31368.22675758802
2506,37476.4884557422,31368.22675758802,2688.8559034426557,0.0,6379.341871794161,37476.4884557422,31368.22675758802
2507,36204.39422849907,31368.22675758802,2688.8559034426557,0.0,4508.444619390353,36204.39422849907,31368.22675758802
2508,39285.58646560082,31368.22675758802,2688.8559034426557,0.0,7690.63113891711,39285.58646560082,31368.22675758802
2509,39794.19647696362,31368.22675758802,2688.8559034426557,0.0,7945.977869830403,39794.19647696362,31368.22675758802
2510,37671.60608601487,31368.22675758802,2688.8559034426557,0.0,6935.486680472303,37671.60608601487,31368.22675758802
2511,37122.533552197,31368.22675758802,2688.8559034426557,0.0,5323.481445207106,37122.533552197,31368.22675758802
2512,37656.71406844167,31368.22675758802,2688.8559034426557,0.0,7054.572969343275,37656.71406844167,31368.22675758802
2513,37324.11860852951,31368.22675758802,2688.8559034426557,0.0,6290.3020612980545,37324.11860852951,31368.22675758802
2514,35293.55631187553,31368.22675758802,2688.8559034426557,0.0,5311.974929240225,35293.55631187553,31368.22675758802
2515,37094.03661494921,31368.22675758802,2688.8559034426557,0.0,6166.81845634118,37094.03661494921,31368.22675758802
2516,39791.06035742699,31368.22675758802,2688.8559034426557,0.0,6081.574312982169,39791.06035742699,31368.22675758802
2517,36257.71037837624,31368.22675758802,2688.8559034426557,0.0,5265.5751517473345,36257.71037837624,31368.22675758802
2518,33020.84333917127,31368.22675758802,2688.8559034426557,0.0,3473.535550195343,33020.84333917127,31368.22675758802
2519,34508.71670474167,31368.22675758802,2688.8559034426557,0.0,4340.116459744456,34508.71670474167,31368.22675758802
2520,34508.3542812473,31368.22675758802,2688.8559034426557,0.0,4400.521957103587,34508.3542812473,31368.22675758802
2521,37374.20984775893,31368.22675758802,2688.8559034426557,0.0,7120.677292457539,37374.20984775893,31368.22675758802
2522,34084.57974933126,31368.22675758802,2688.8559034426557,0.0,4499.046975596412,34084.57974933126,31368.22675758802
2523,35109.4897404251,31368.22675758802,2688.8559034426557,0.0,5493.219104969168,35109.4897404251,31368.22675758802
2524,36603.121261245935,31368.22675758802,2688.8559034426557,0.0,6348.135966177397,36603.121261245935,31368.22675758802
2525,35206.64817453508,31368.22675758802,2688.8559034426557,0.0,5294.534518843208,35206.64817453508,31368.22675758802
2526,34017.23569006263,31368.22675758802,2688.8559034426557,0.0,4622.960187240803,34017.23569006263,31368.22675758802
2527,36222.29512342009,31368.22675758802,2688.8559034426557,0.0,5904.654097002215,36222.29512342009,31368.22675758802
2528,40347.9432998413,31368.22675758802,2688.8559034426557,0.0,8750.19269795922,40347.9432998413,31368.22675758802
2529,39694.91292883484,31368.22675758802,2688.8559034426557,0.0,8173.242066659314,39694.91292883484,31368.22675758802
2530,39697.60293667779,31368.22675758802,2688.8559034426557,0.0,7030.943630523658,39697.60293667779,31368.22675758802
2531,40801.66288258056,31368.22675758802,2688.8559034426557,0.0,7233.329119365591,40801.66288258056,31368.22675758802
2532,36172.09212467447,31368.22675758802,2688.8559034426557,0.0,5411.985192954184,36172.09212467447,31368.22675758802
2533,36431.38920834045,31368.22675758802,2688.8559034426557,0.0,5974.765863004402,36431.38920834045,31368.22675758802
2534,36463.600624002946,31368.22675758802,2688.8559034426557,0.0,5521.4388983508015,36463.600624002946,31368.22675758802
2535,44848.076219951996,31368.22675758802,2688.8559034426557,0.0,9983.650685321361,44848.076219951996,31368.22675758802
2536,36091.88519728345,31368.22675758802,2688.8559034426557,0.0,6081.8913477343285,36091.88519728345,31368.22675758802
2537,38460.63809829523,31368.22675758802,2688.8559034426557,0.0,6262.567586819014,38460.63809829523,31368.22675758802
2538,36112.62250350737,31368.22675758802,2688.8559034426557,0.0,5293.200381392087,36112.62250350737,31368.22675758802
2539,37565.98253447779,31368.22675758802,2688.8559034426557,0.0,6049.720551131924,37565.98253447779,31368.22675758802
2540,34236.72200707105,31368.22675758802,2688.8559034426557,0.0,4287.570988407207,34236.72200707105,31368.22675758802
2541,36261.82288696135,31368.22675758802,2688.8559034426557,0.0,6204.340998102949,36261.82288696135,31368.22675758802
2542,34272.9894430626,31368.22675758802,2688.8559034426557,0.0,4700.114782169494,34272.9894430626,31368.22675758802
2543,38548.96656349747,31368.22675758802,2688.8559034426557,0.0,7781.945421450213,38548.96656349747,31368.22675758802
2544,42543.604213048064,31368.22675758802,2688.8559034426557,0.0,8852.516700971411,42543.604213048064,31368.22675758802
2545,35955.84850242431,31368.22675758802,2688.8559034426557,0.0,6256.152954064615,35955.84850242431,31368.22675758802
2546,37360.551316999816,31368.22675758802,2688.8559034426557,0.0,5407.171520466736,37360.551316999816,31368.22675758802
2547,36466.646730533736,31368.22675758802,2688.8559034426557,0.0,6279.462030315923,36466.646730533736,31368.22675758802
2548,37691.21404423735,31368.22675758802,2688.8559034426557,0.0,5985.378024206266,37691.21404423735,31368.22675758802
2549,35791.49893369813,31368.22675758802,2688.8559034426557,0.0,6174.9547645787525,35791.49893369813,31368.22675758802
2550,40966.38294060707,31368.22675758802,2688.8559034426557,0.0,7066.564899234567,40966.38294060707,31368.22675758802
2551,35516.81830701125,31368.22675758802,2688.8559034426557,0.0,4518.531008966022,35516.81830701125,31368.22675758802
2552,34189.5249583446,31368.22675758802,2688.8559034426557,0.0,4347.887389730463,34189.5249583446,31368.22675758802
2553,36459.545680046045,31368.22675758802,2688.8559034426557,0.0,5384.855927223104,36459.545680046045,31368.22675758802
2554,36001.155532638295,31368.22675758802,2688.8559034426557,0.0,5642.7808117868135,36001.155532638295,31368.22675758802
2555,36105.05199473539,31368.22675758802,2688.8559034426557,0.0,6038.347250298078,36105.05199473539,31368.22675758802
2556,37407.74217167481,31368.22675758802,2688.8559034426557,0.0,5416.866053627236,37407.74217167481,31368.22675758802
2557,36235.76640510249,31368.22675758802,2688.8559034426557,0.0,6042.806174869029,36235.76640510249,31368.22675758802
2558,35149.03846177177,31368.22675758802,2688.8559034426557,0.0,5164.430450794136,35149.03846177177,31368.22675758802
2559,39652.332450306676,31368.22675758802,2688.8559034426557,0.0,6167.267144569052,39652.332450306676,31368.22675758802
2560,37652.92159181353,31368.22675758802,2688.8559034426557,0.0,5185.946398657913,37652.92159181353,31368.22675758802
2561,37315.79240342272,31368.22675758802,2688.8559034426557,0.0,7061.021797841114,37315.79240342272,31368.22675758802
2562,34166.099505980135,31368.22675758802,2688.8559034426557,0.0,3632.4568764746728,34166.099505980135,31368.22675758802
2563,37621.070785029195,31368.22675758802,2688.8559034426557,0.0,6276.465698347847,37621.070785029195,31368.22675758802
2564,35107.9261912818,31368.22675758802,2688.8559034426557,0.0,5339.697933317837,35107.9261912818,31368.22675758802
2565,36609.552295619054,31368.22675758802,2688.8559034426557,0.0,6147.360952852402,36609.552295619054,31368.22675758802
2566,40835.83179555104,31368.22675758802,2688.8559034426557,0.0,6321.12489076796,40835.83179555104,31368.22675758802
2567,34957.203978888414,31368.22675758802,2688.8559034426557,0.0,5141.027861145973,34957.203978888414,31368.22675758802
2568,38370.714055871766,31368.22675758802,2688.8559034426557,0.0,5264.131696510177,38370.714055871766,31368.22675758802
2569,37994.77237323065,31368.22675758802,2688.8559034426557,0.0,7000.026855596477,37994.77237323065,31368.22675758802
2570,41532.9155579376,31368.22675758802,2688.8559034426557,0.0,8761.03705268499,41532.9155579376,31368.22675758802
2571,35008.91098481304,31368.22675758802,2688.8559034426557,0.0,5175.454312437551,35008.91098481304,31368.22675758802
2572,38224.586160885585,31368.22675758802,2688.8559034426557,0.0,6132.1876651047305,38224.586160885585,31368.22675758802
2573,39480.80587610863,31368.22675758802,2688.8559034426557,0.0,7048.854419950576,39480.80587610863,31368.22675758802
2574,37092.37656892345,31368.22675758802,2688.8559034426557,0.0,4603.735017359308,37092.37656892345,31368.22675758802
2575,35408.03500605984,31368.22675758802,2688.8559034426557,0.0,5302.808168325161,35408.03500605984,31368.22675758802
2576,31800.494693313747,31368.22675758802,2688.8559034426557,0.0,2821.768522001498,31800.494693313747,31368.22675758802
2577,40053.991700274986,31368.22675758802,2688.8559034426557,0.0,6953.228203244199,40053.991700274986,31368.22675758802
2578,35255.41190567035,31368.22675758802,2688.8559034426557,0.0,5286.8360154339825,35255.41190567035,31368.22675758802
2579,39497.31209443168,31368.22675758802,2688.8559034426557,0.0,9011.636908330616,39497.31209443168,31368.22675758802
2580,39512.34538097132,31368.22675758802,2688.8559034426557,0.0,8872.725866965451,39512.34538097132,31368.22675758802
2581,34160.052435417965,31368.22675758802,2688.8559034426557,0.0,4527.759924334112,34160.052435417965,31368.22675758802
2582,38465.65403202132,31368.22675758802,2688.8559034426557,0.0,6094.287338372366,38465.65403202132,31368.22675758802
2583,36105.87278240791,31368.22675758802,2688.8559034426557,0.0,6304.502519189856,36105.87278240791,31368.22675758802
2584,35226.98204169763,31368.22675758802,2688.8559034426557,0.0,5388.216448453478,35226.98204169763,31368.22675758802
2585,37391.13228108302,31368.22675758802,2688.8559034426557,0.0,6122.665750408292,37391.13228108302,31368.22675758802
2586,38330.59915998266,31368.22675758802,2688.8559034426557,0.0,7070.82808613268,38330.59915998266,31368.22675758802
2587,43914.054147446004,31368.22675758802,2688.8559034426557,0.0,8777.103708104667,43914.054147446004,31368.22675758802
2588,38444.31770489142,31368.22675758802,2688.8559034426557,0.0,6896.976656329139,38444.31770489142,31368.22675758802
2589,37264.04375588451,31368.22675758802,2688.8559034426557,0.0,6826.897459511562,37264.04375588451,31368.22675758802
2590,37328.82856794434,31368.22675758802,2688.8559034426557,0.0,6110.516165234877,37328.82856794434,31368.22675758802
2591,39475.31065270682,31368.22675758802,2688.8559034426557,0.0,7796.91415346438,39475.31065270682,31368.22675758802
2592,42888.278819126615,31368.22675758802,2688.8559034426557,0.0,7995.635055258594,42888.278819126615,31368.22675758802
2593,36294.36057140144,31368.22675758802,2688.8559034426557,0.0,6307.524408759618,36294.36057140144,31368.22675758802
2594,39153.96926468331,31368.22675758802,2688.8559034426557,0.0,8216.037514283773,39153.96926468331,31368.22675758802
2595,34601.021097376135,31368.22675758802,2688.8559034426557,0.0,4718.1652721991495,34601.021097376135,31368.22675758802
2596,38752.82508556558,31368.22675758802,2688.8559034426557,0.0,6371.940105457902,38752.82508556558,31368.22675758802
2597,40581.237033185986,31368.22675758802,2688.8559034426557,0.0,7022.180064381384,40581.237033185986,31368.22675758802
