,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1280,40355.23212855334,33507.270809687485,2015.7208085664467,118.72657663724664,6931.586189884547,40355.23212855334,33507.270809687485
1281,38233.21487118383,33507.270809687485,2015.7208085664467,118.72657663724664,6118.319826443861,38233.21487118383,33507.270809687485
1282,39559.837811268706,33507.270809687485,2015.7208085664467,118.72657663724664,4040.470826222555,39559.837811268706,33507.270809687485
1283,41708.8103786405,33507.270809687485,2015.7208085664467,118.72657663724664,6970.694778860906,41708.8103786405,33507.270809687485
1284,35936.467928212754,33507.270809687485,2015.7208085664467,118.72657663724664,3968.8618289336237,35936.467928212754,33507.270809687485
1285,37194.390256639505,33507.270809687485,2015.7208085664467,118.72657663724664,3971.3164644977537,37194.390256639505,33507.270809687485
1286,35700.03920158616,33507.270809687485,2015.7208085664467,118.72657663724664,3109.8346132814977,35700.03920158616,33507.270809687485
1287,36860.229953294234,33507.270809687485,2015.7208085664467,118.72657663724664,4934.289286549529,36860.229953294234,33507.270809687485
1288,40580.47319621991,33507.270809687485,2015.7208085664467,118.72657663724664,7086.629908424273,40580.47319621991,33507.270809687485
1289,36009.22259205999,33507.270809687485,2015.7208085664467,118.72657663724664,3923.4884065353135,36009.22259205999,33507.270809687485
1290,37179.83433287662,33507.270809687485,2015.7208085664467,118.72657663724664,5002.760958290735,37179.83433287662,33507.270809687485
1291,38367.374107915515,33507.270809687485,2015.7208085664467,118.72657663724664,6103.078233407965,38367.374107915515,33507.270809687485
1292,38337.76599165696,33507.270809687485,2015.7208085664467,118.72657663724664,6265.217476179634,38337.76599165696,33507.270809687485
1293,39692.392483351905,33507.270809687485,2015.7208085664467,118.72657663724664,6080.525015092944,39692.392483351905,33507.270809687485
1294,43816.802775378375,33507.270809687485,2015.7208085664467,118.72657663724664,6947.068032902384,43816.802775378375,33507.270809687485
1295,36248.17976298366,33507.270809687485,2015.7208085664467,118.72657663724664,4110.76866987518,36248.17976298366,33507.270809687485
1296,35673.240514740624,33507.270809687485,2015.7208085664467,118.72657663724664,3130.2603632085625,35673.240514740624,33507.270809687485
1297,38446.04447187495,33507.270809687485,2015.7208085664467,118.72657663724664,5012.542482576031,38446.04447187495,33507.270809687485
1298,37371.710531640405,33507.270809687485,2015.7208085664467,118.72657663724664,5004.172208948082,37371.710531640405,33507.270809687485
1299,40665.34542148828,33507.270809687485,2015.7208085664467,118.72657663724664,5316.086226047862,40665.34542148828,33507.270809687485
1300,40638.021255081476,33507.270809687485,2015.7208085664467,118.72657663724664,7037.753824536181,40638.021255081476,33507.270809687485
1301,36543.4084682215,33507.270809687485,2015.7208085664467,118.72657663724664,4089.033390227641,36543.4084682215,33507.270809687485
1302,38517.46467270614,33507.270809687485,2015.7208085664467,118.72657663724664,5163.447281200706,38517.46467270614,33507.270809687485
1303,35495.40833938861,33507.270809687485,2015.7208085664467,118.72657663724664,3306.5849193154477,35495.40833938861,33507.270809687485
1304,40794.29202912444,33507.270809687485,2015.7208085664467,118.72657663724664,5885.472211207599,40794.29202912444,33507.270809687485
1305,38410.07014774622,33507.270809687485,2015.7208085664467,118.72657663724664,6019.6290658298385,38410.07014774622,33507.270809687485
1306,37471.850853567725,33507.270809687485,2015.7208085664467,118.72657663724664,5104.970554574575,37471.850853567725,33507.270809687485
1307,38381.9613485197,33507.270809687485,2015.7208085664467,118.72657663724664,4972.411768442589,38381.9613485197,33507.270809687485
1308,39548.608323667875,33507.270809687485,2015.7208085664467,118.72657663724664,6173.524646510965,39548.608323667875,33507.270809687485
1309,35159.19404260457,33507.270809687485,2015.7208085664467,118.72657663724664,2998.417832722649,35159.19404260457,33507.270809687485
1310,40644.148422483864,33507.270809687485,2015.7208085664467,118.72657663724664,5895.325464557276,40644.148422483864,33507.270809687485
1311,39502.85637493178,33507.270809687485,2015.7208085664467,118.72657663724664,5968.449270342671,39502.85637493178,33507.270809687485
1312,38410.493735558724,33507.270809687485,2015.7208085664467,118.72657663724664,5970.730570332593,38410.493735558724,33507.270809687485
1313,38606.514252866575,33507.270809687485,2015.7208085664467,118.72657663724664,5320.715931573341,38606.514252866575,33507.270809687485
1314,36259.8788641758,33507.270809687485,2015.7208085664467,118.72657663724664,4052.3864718356754,36259.8788641758,33507.270809687485
1315,36045.897346644444,33507.270809687485,2015.7208085664467,118.72657663724664,4135.784617879719,36045.897346644444,33507.270809687485
1316,36034.96631045593,33507.270809687485,2015.7208085664467,118.72657663724664,4120.821509927425,36034.96631045593,33507.270809687485
1317,42817.573660117356,33189.63992826426,2015.7208085664467,118.72657663724664,8813.126767957805,42817.573660117356,33189.63992826426
1318,38157.37894206285,33189.63992826426,2015.7208085664467,118.72657663724664,5061.203835535833,38157.37894206285,33189.63992826426
1319,36031.55864149038,33189.63992826426,2015.7208085664467,118.72657663724664,4025.5955801147343,36031.55864149038,33189.63992826426
1320,33641.18443683839,33189.63992826426,2015.7208085664467,118.72657663724664,2005.06064862651,33641.18443683839,33189.63992826426
1321,35797.51698224683,33189.63992826426,2015.7208085664467,118.72657663724664,4122.877712653239,35797.51698224683,33189.63992826426
1322,42190.975687443904,33189.63992826426,2015.7208085664467,118.72657663724664,8051.666471307557,42190.975687443904,33189.63992826426
1323,40157.244717113696,33189.63992826425,2437.4971203004793,0.0,7945.474286559816,40157.244717113696,33189.63992826425
1324,38068.68422769362,33189.63992826425,2437.4971203004793,0.0,5132.776825504237,38068.68422769362,33189.63992826425
1325,38369.508886207455,33189.63992826425,2437.4971203004793,0.0,6035.25834767973,38369.508886207455,33189.63992826425
1326,38926.25258636128,33189.63992826425,2437.4971203004793,0.0,6041.350209557875,38926.25258636128,33189.63992826425
1327,39164.218265490745,33189.63992826425,2437.4971203004793,0.0,6045.966223697493,39164.218265490745,33189.63992826425
1328,37120.68836359542,33189.63992826425,2437.4971203004793,0.0,5272.097682887511,37120.68836359542,33189.63992826425
1329,36707.24357074857,33189.63992826425,2437.4971203004793,0.0,5026.33218282353,36707.24357074857,33189.63992826425
1330,41330.77445271144,33189.63992826425,2437.4971203004793,0.0,7137.5294180573865,41330.77445271144,33189.63992826425
1331,35639.86606994214,33189.63992826425,2437.4971203004793,0.0,4380.286852765244,35639.86606994214,33189.63992826425
1332,36881.45281312105,33189.63992826425,2437.4971203004793,0.0,4330.222021318146,36881.45281312105,33189.63992826425
1333,38943.39343332914,33189.63992826425,2437.4971203004793,0.0,5303.339545284287,38943.39343332914,33189.63992826425
1334,36824.75731658718,33189.63992826425,2437.4971203004793,0.0,5120.96734802256,36824.75731658718,33189.63992826425
1335,35746.5337213279,33189.63992826425,2437.4971203004793,0.0,4193.198771097513,35746.5337213279,33189.63992826425
1336,40404.16131325759,33189.63992826425,2437.4971203004793,0.0,7111.359514323786,40404.16131325759,33189.63992826425
1337,36023.57151847661,33189.63992826425,2437.4971203004793,0.0,4387.5362000526775,36023.57151847661,33189.63992826425
1338,38315.56737413866,33189.63992826425,2437.4971203004793,0.0,5323.658268900436,38315.56737413866,33189.63992826425
1339,38115.257861282815,33189.63992826425,2437.4971203004793,0.0,5123.454463586776,38115.257861282815,33189.63992826425
1340,37240.44267760321,33189.63992826425,2437.4971203004793,0.0,5188.7498757904905,37240.44267760321,33189.63992826425
1341,34642.680708946784,33125.97256326136,2373.82975529758,0.0,3364.114234237276,34642.680708946784,33125.97256326136
1342,43155.630708310826,33125.97256326136,2373.82975529758,0.0,7949.5784620241,43155.630708310826,33125.97256326136
1343,40202.11032258194,33125.97256326136,2373.82975529758,0.0,5973.7490121142455,40202.11032258194,33125.97256326136
1344,39003.13017331844,33125.97256326136,2373.82975529758,0.0,6086.415828997607,39003.13017331844,33125.97256326136
1345,39100.32305645842,33125.97256326136,2373.82975529758,0.0,6900.327255742614,39100.32305645842,33125.97256326136
1346,41005.221533728516,33125.97256326136,2373.82975529758,0.0,8039.245033892192,41005.221533728516,33125.97256326136
1347,37867.47741535215,33125.97256326136,2373.82975529758,0.0,5099.8010492580925,37867.47741535215,33125.97256326136
1348,34737.85259642993,33125.972563261355,2373.82975529758,0.0,3355.0552371132776,34737.85259642993,33125.972563261355
1349,39335.2409449167,33125.972563261355,2373.82975529758,0.0,5883.552375380959,39335.2409449167,33125.972563261355
1350,40395.09334371022,33125.972563261355,2373.82975529758,0.0,7292.58090081361,40395.09334371022,33125.972563261355
1351,38245.773120283135,33125.972563261355,2373.82975529758,0.0,6532.289780533267,38245.773120283135,33125.972563261355
1352,39077.24312350775,33125.972563261355,2373.82975529758,0.0,6100.7090402674885,39077.24312350775,33125.972563261355
1353,39370.69190580351,33125.972563261355,2373.82975529758,0.0,6220.699141827016,39370.69190580351,33125.972563261355
1354,39162.645840080724,33125.972563261355,2373.82975529758,0.0,6181.976312414161,39162.645840080724,33125.972563261355
1355,38612.60311095142,33125.972563261355,2373.82975529758,0.0,5269.876523605194,38612.60311095142,33125.972563261355
1356,36063.749783322055,33125.972563261355,2373.82975529758,0.0,4260.084359532207,36063.749783322055,33125.972563261355
1357,38901.0250710109,33125.972563261355,2373.82975529758,0.0,5080.7189052492995,38901.0250710109,33125.972563261355
1358,40170.435183079724,33125.972563261355,2373.82975529758,0.0,6958.712158889345,40170.435183079724,33125.972563261355
1359,38837.92987825825,33125.972563261355,2373.82975529758,0.0,7074.086185114737,38837.92987825825,33125.972563261355
1360,40165.072747657665,33125.972563261355,2373.82975529758,0.0,6134.521126793753,40165.072747657665,33125.972563261355
1361,35817.9613800962,33125.972563261355,2373.82975529758,0.0,4304.165337969111,35817.9613800962,33125.972563261355
1362,35809.880660632596,33125.972563261355,2373.82975529758,0.0,4208.728908544651,35809.880660632596,33125.972563261355
1363,39046.3058946879,33125.972563261355,2373.82975529758,0.0,7065.758088982271,39046.3058946879,33125.972563261355
1364,34739.70452203891,33125.972563261355,2373.82975529758,0.0,3320.5281223894244,34739.70452203891,33125.972563261355
1365,34733.66713513901,33125.972563261355,2373.82975529758,0.0,3425.7859585665474,34733.66713513901,33125.972563261355
1366,39808.41451760303,33125.972563261355,2373.82975529758,0.0,5994.641176676155,39808.41451760303,33125.972563261355
1367,38158.87723126997,33125.972563261355,2373.82975529758,0.0,6129.999598865465,38158.87723126997,33125.972563261355
1368,43032.723894629555,33125.972563261355,2373.82975529758,0.0,9572.918677247148,43032.723894629555,33125.972563261355
1369,36046.108219763024,33125.972563261355,2373.82975529758,0.0,3520.0166898699813,36046.108219763024,33125.972563261355
1370,38878.10725340059,33125.972563261355,2373.82975529758,0.0,5049.133556869178,38878.10725340059,33125.972563261355
1371,37942.548154888944,33125.972563261355,2373.82975529758,0.0,6025.909985263397,37942.548154888944,33125.972563261355
1372,37057.36227086949,33125.972563261355,2373.82975529758,0.0,4383.162793733497,37057.36227086949,33125.972563261355
1373,36124.983330503375,33125.972563261355,2373.82975529758,0.0,4224.938215133634,36124.983330503375,33125.972563261355
1374,39314.1854090632,33125.972563261355,2373.82975529758,0.0,5299.354428191278,39314.1854090632,33125.972563261355
1375,40189.27238413031,33125.972563261355,2373.82975529758,0.0,6102.803766547145,40189.27238413031,33125.972563261355
1376,43498.198983413415,33125.972563261355,2373.82975529758,0.0,7005.00453306558,43498.198983413415,33125.972563261355
1377,38876.799200704045,33125.972563261355,2373.82975529758,0.0,5980.72192245416,38876.799200704045,33125.972563261355
1378,37652.897143600945,33125.972563261355,2373.82975529758,0.0,5871.742490165082,37652.897143600945,33125.972563261355
1379,35523.499770286384,33125.97256326135,1912.8890002838934,0.0,4209.452744024744,35523.499770286384,33125.97256326135
1380,38273.99990963241,33125.97256326135,1912.8890002838934,0.0,5938.42212940426,38273.99990963241,33125.97256326135
1381,38279.14453025898,33125.97256326135,1912.8890002838934,0.0,4973.498264105403,38279.14453025898,33125.97256326135
1382,38793.76767542304,33125.97256326135,1912.8890002838934,0.0,6902.02737871087,38793.76767542304,33125.97256326135
1383,43942.91563214727,33125.97256326135,1912.8890002838934,0.0,8756.323741322218,43942.91563214727,33125.97256326135
1384,37602.44727662312,33125.97256326135,1912.8890002838934,0.0,5233.1018712607565,37602.44727662312,33125.97256326135
1385,36896.92145407528,33125.97256326135,1912.8890002838934,0.0,4021.549094673678,36896.92145407528,33125.97256326135
1386,38837.49250183474,33125.97256326135,1912.8890002838934,0.0,5203.554246274497,38837.49250183474,33125.97256326135
1387,36095.646575039,33125.97256326135,1912.8890002838934,0.0,4009.884056595187,36095.646575039,33125.97256326135
1388,34533.98690665803,33125.97256326135,1912.8890002838934,0.0,3112.5968469519935,34533.98690665803,33125.97256326135
1389,36123.78797339232,33125.97256326135,1912.8890002838934,0.0,4036.5491796155197,36123.78797339232,33125.97256326135
1390,41105.176531812314,33125.97256326135,1912.8890002838934,0.0,8858.725654818098,41105.176531812314,33125.97256326135
1391,39341.929428647,33125.97256326135,1912.8890002838934,0.0,5999.893764691633,39341.929428647,33125.97256326135
1392,41374.137916626685,33125.97256326135,1912.8890002838934,0.0,6964.746041366224,41374.137916626685,33125.97256326135
