,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2181,38909.96954454326,33004.786043418215,2641.5496880436053,0.0,6229.853644253776,38909.96954454326,33004.786043418215
2182,36944.200078484646,33004.786043418215,2641.5496880436053,0.0,5261.048964392715,36944.200078484646,33004.786043418215
2183,39353.06800061862,33004.786043418215,2641.5496880436053,0.0,6185.90620861969,39353.06800061862,33004.786043418215
2184,39169.30402048488,33004.786043418215,2641.5496880436053,0.0,6125.589884303683,39169.30402048488,33004.786043418215
2185,38710.73865630767,33004.786043418215,2641.5496880436053,0.0,5411.414016370981,38710.73865630767,33004.786043418215
2186,40159.12202113223,33004.786043418215,2641.5496880436053,0.0,7011.90997733614,40159.12202113223,33004.786043418215
2187,39012.88338545759,33004.786043418215,2641.5496880436053,0.0,7097.189030327894,39012.88338545759,33004.786043418215
2188,37603.97672009825,33004.786043418215,2641.5496880436053,0.0,4599.901901657206,37603.97672009825,33004.786043418215
2189,40825.649134707135,33004.786043418215,2641.5496880436053,0.0,7896.862991030214,40825.649134707135,33004.786043418215
2190,38978.9455734818,33004.786043418215,2641.5496880436053,0.0,6117.110328480388,38978.9455734818,33004.786043418215
2191,39951.40413327301,33004.786043418215,2641.5496880436053,0.0,7271.8107117092195,39951.40413327301,33004.786043418215
2192,38867.65072480416,33004.786043418215,2641.5496880436053,0.0,5518.674012867432,38867.65072480416,33004.786043418215
2193,45036.91510870764,33004.786043418215,2641.5496880436053,0.0,7058.830031479505,45036.91510870764,33004.786043418215
2194,38781.095508631915,33004.786043418215,2641.5496880436053,0.0,6987.327247805435,38781.095508631915,33004.786043418215
2195,34856.172216018385,33004.786043418215,2641.5496880436053,0.0,3529.820005079516,34856.172216018385,33004.786043418215
2196,45009.951361863554,33004.786043418215,2641.5496880436053,0.0,8026.362921016504,45009.951361863554,33004.786043418215
2197,41812.7788999226,33004.786043418215,2641.5496880436053,0.0,8998.23498235599,41812.7788999226,33004.786043418215
2198,37898.453834146145,33004.786043418215,2641.5496880436053,0.0,5368.502725629174,37898.453834146145,33004.786043418215
2199,35689.72219487377,33004.786043418215,2641.5496880436053,0.0,4376.415416723926,35689.72219487377,33004.786043418215
2200,34842.380709945246,33004.786043418215,2641.5496880436053,0.0,3534.357112113566,34842.380709945246,33004.786043418215
2201,38908.48496129021,33004.786043418215,2641.5496880436053,0.0,7235.586481270465,38908.48496129021,33004.786043418215
2202,41212.58080190081,33004.786043418215,2641.5496880436053,0.0,7011.520954193926,41212.58080190081,33004.786043418215
2203,36937.005323595644,33004.786043418215,2641.5496880436053,0.0,5294.084081166747,36937.005323595644,33004.786043418215
2204,40170.3338773138,33004.786043418215,2641.5496880436053,0.0,6127.204416635649,40170.3338773138,33004.786043418215
2205,34361.84693474957,33004.786043418215,2641.5496880436053,0.0,3535.8575405201627,34361.84693474957,33004.786043418215
2206,38750.30557028452,33004.786043418215,2641.5496880436053,0.0,6229.743750414394,38750.30557028452,33004.786043418215
2207,41487.431684178315,33004.786043418215,2641.5496880436053,0.0,6265.072920783093,41487.431684178315,33004.786043418215
2208,42459.17877174457,33004.786043418215,2641.5496880436053,0.0,7087.334072250116,42459.17877174457,33004.786043418215
2209,36942.56268126656,33004.786043418215,2641.5496880436053,0.0,5326.080454077081,36942.56268126656,33004.786043418215
2210,38090.25193409756,33004.786043418215,2641.5496880436053,0.0,6308.757569558023,38090.25193409756,33004.786043418215
2211,35615.42014862046,33004.786043418215,2641.5496880436053,0.0,4517.511853510014,35615.42014862046,33004.786043418215
2212,35511.39281449962,33004.786043418215,2641.5496880436053,0.0,4358.714910625281,35511.39281449962,33004.786043418215
2213,40087.410898954964,33004.786043418215,2641.5496880436053,0.0,6141.836280350166,40087.410898954964,33004.786043418215
2214,38132.424271886084,33004.786043418215,2641.5496880436053,0.0,5912.692251851032,38132.424271886084,33004.786043418215
2215,38197.82846490353,33004.786043418215,2641.5496880436053,0.0,6537.298367267858,38197.82846490353,33004.786043418215
2216,39849.3857035928,33004.786043418215,2641.5496880436053,0.0,6086.793041826289,39849.3857035928,33004.786043418215
2217,38468.18244130998,33004.786043418215,2641.5496880436053,0.0,6079.887803358581,38468.18244130998,33004.786043418215
2218,35051.50278248322,33004.786043418215,2641.5496880436053,0.0,3485.318512031755,35051.50278248322,33004.786043418215
2219,44645.157246963194,33004.786043418215,2641.5496880436053,0.0,10039.904927052297,44645.157246963194,33004.786043418215
2220,35933.850601527585,33004.786043418215,2641.5496880436053,0.0,3465.294204131895,35933.850601527585,33004.786043418215
2221,42642.36211795546,33004.786043418215,2641.5496880436053,0.0,6201.9938515454605,42642.36211795546,33004.786043418215
2222,38954.27925745335,33004.786043418215,2641.5496880436053,0.0,6099.732468725013,38954.27925745335,33004.786043418215
2223,40583.540860973706,33004.786043418215,2641.5496880436053,0.0,6258.91303055555,40583.540860973706,33004.786043418215
2224,41400.84494068126,33004.786043418215,2641.5496880436053,0.0,7995.80122039743,41400.84494068126,33004.786043418215
2225,39301.929364276846,33004.786043418215,2641.5496880436053,0.0,7044.824669702737,39301.929364276846,33004.786043418215
2226,37508.62695250193,33004.786043418215,2641.5496880436053,0.0,5153.826645671623,37508.62695250193,33004.786043418215
2227,35985.52747627655,33004.786043418215,2641.5496880436053,0.0,4379.529593669666,35985.52747627655,33004.786043418215
2228,35878.06560540996,33004.786043418215,2641.5496880436053,0.0,4464.993365187056,35878.06560540996,33004.786043418215
2229,44458.628045669975,33004.786043418215,2641.5496880436053,0.0,8080.328295378984,44458.628045669975,33004.786043418215
2230,39105.51261434549,33004.786043418215,2641.5496880436053,0.0,5308.3754743041645,39105.51261434549,33004.786043418215
2231,38788.82462424431,33004.786043418215,2641.5496880436053,0.0,7214.703589960079,38788.82462424431,33004.786043418215
2232,36367.08085083901,33004.786043418215,2641.5496880436053,0.0,5090.439066076491,36367.08085083901,33004.786043418215
2233,41108.022087891004,33004.786043418215,2641.5496880436053,0.0,7863.454088835953,41108.022087891004,33004.786043418215
2234,37346.32945373336,33004.786043418215,2641.5496880436053,0.0,4246.350971504202,37346.32945373336,33004.786043418215
2235,36660.42686585941,33004.786043418215,2641.5496880436053,0.0,5174.770759628744,36660.42686585941,33004.786043418215
2236,34540.62453759192,32946.04612715637,2641.5496880436053,0.0,3559.927645256087,34540.62453759192,32946.04612715637
2237,39309.535083351475,32946.04612715637,2641.5496880436053,0.0,7116.201833596609,39309.535083351475,32946.04612715637
2238,36689.23019535748,32946.04612715637,2641.5496880436053,0.0,5180.565069619972,36689.23019535748,32946.04612715637
2239,40158.95202977347,32946.04612715637,2641.5496880436053,0.0,7851.904933267417,40158.95202977347,32946.04612715637
2240,35384.80204881004,32946.04612715636,2641.5496880436053,0.0,4277.171983328667,35384.80204881004,32946.04612715636
2241,39016.338160707004,32946.04612715636,2641.5496880436053,0.0,6071.781573262202,39016.338160707004,32946.04612715636
2242,40863.84492945273,32946.04612715636,2641.5496880436053,0.0,8950.591354920616,40863.84492945273,32946.04612715636
2243,38150.02337449781,32946.04612715636,2641.5496880436053,0.0,6113.09898993673,38150.02337449781,32946.04612715636
2244,39786.74920288787,32946.04612715636,2641.5496880436053,0.0,6377.956362883877,39786.74920288787,32946.04612715636
2245,36745.924119736876,32946.04612715636,2641.5496880436053,0.0,5161.686692499951,36745.924119736876,32946.04612715636
2246,39205.395110866186,32946.04612715636,2641.5496880436053,0.0,5493.306396554783,39205.395110866186,32946.04612715636
2247,40191.6610783302,32946.04612715636,2641.5496880436053,0.0,7229.008223754019,40191.6610783302,32946.04612715636
2248,37979.45287397261,32946.04612715636,2641.5496880436053,0.0,5280.527837680048,37979.45287397261,32946.04612715636
2249,41317.61408967853,32946.04612715636,2641.5496880436053,0.0,6291.946233907622,41317.61408967853,32946.04612715636
2250,39080.955041377274,32946.04612715636,2641.5496880436053,0.0,7121.345830668555,39080.955041377274,32946.04612715636
2251,41068.72693171589,32879.35935180939,2641.5496880436053,0.0,6972.55940867917,41068.72693171589,32879.35935180939
2252,39942.54843713883,32879.35935180939,2641.5496880436053,0.0,7032.257334976684,39942.54843713883,32879.35935180939
2253,43540.89646467592,32879.35935180939,2641.5496880436053,0.0,7145.039009393545,43540.89646467592,32879.35935180939
2254,35742.18474111355,32879.35935180939,2641.5496880436053,0.0,4430.42293411202,35742.18474111355,32879.35935180939
2255,40395.33365849478,32879.35935180939,2641.5496880436053,0.0,7003.6262947846,40395.33365849478,32879.35935180939
2256,40604.71126982545,32879.35935180939,2641.5496880436053,0.0,8857.12725339999,40604.71126982545,32879.35935180939
2257,35943.568830210264,32879.35935180939,2641.5496880436053,0.0,4454.2845191978195,35943.568830210264,32879.35935180939
2258,42255.3732806297,32879.35935180939,2641.5496880436053,0.0,7157.634082173443,42255.3732806297,32879.35935180939
2259,35451.342434319704,32879.35935180939,2641.5496880436053,0.0,4309.228943706183,35451.342434319704,32879.35935180939
2260,43997.300848186445,32879.35935180939,2641.5496880436053,0.0,7991.96626635953,43997.300848186445,32879.35935180939
2261,42990.06357919695,32879.35935180939,2641.5496880436053,0.0,7048.301206628856,42990.06357919695,32879.35935180939
2262,39752.681204038425,32879.35935180939,2641.5496880436053,0.0,5356.3478534607775,39752.681204038425,32879.35935180939
2263,36954.39135232925,32879.35935180939,2641.5496880436053,0.0,5280.264341948581,36954.39135232925,32879.35935180939
2264,39027.140728312006,32879.35935180939,2641.5496880436053,0.0,6358.847518887861,39027.140728312006,32879.35935180939
2265,37499.98359972656,32879.35935180939,2641.5496880436053,0.0,4348.766430883987,37499.98359972656,32879.35935180939
2266,34833.925847775456,32879.35935180939,2641.5496880436053,0.0,3602.675009113153,34833.925847775456,32879.35935180939
2267,37731.559990934205,32879.35935180939,2641.5496880436053,0.0,4304.212024477221,37731.559990934205,32879.35935180939
2268,39619.16288642413,32879.35935180939,2641.5496880436053,0.0,7151.532200498199,39619.16288642413,32879.35935180939
2269,39037.384816247664,32879.35935180939,2641.5496880436053,0.0,6280.362231582765,39037.384816247664,32879.35935180939
2270,37476.90654112621,32879.35935180939,2641.5496880436053,0.0,6203.353930327115,37476.90654112621,32879.35935180939
2271,34349.03566869795,32879.35935180939,2641.5496880436053,0.0,3431.2936391855997,34349.03566869795,32879.35935180939
2272,36589.62415513788,32879.35935180939,2641.5496880436053,0.0,5359.390162656385,36589.62415513788,32879.35935180939
2273,35542.91074026958,32879.35935180939,2641.5496880436053,0.0,4435.478893594087,35542.91074026958,32879.35935180939
2274,36671.04980756693,32879.35935180939,2641.5496880436053,0.0,4537.4366590878835,36671.04980756693,32879.35935180939
2275,39316.51873016049,32879.35935180939,2641.5496880436053,0.0,6331.561906206733,39316.51873016049,32879.35935180939
2276,38031.35231051687,32879.35935180939,2641.5496880436053,0.0,4437.138907173362,38031.35231051687,32879.35935180939
2277,36642.40086083063,32879.35935180939,2641.5496880436053,0.0,5127.2128614321655,36642.40086083063,32879.35935180939
2278,36871.00769324142,32879.35935180939,2641.5496880436053,0.0,4497.640117203469,36871.00769324142,32879.35935180939
2279,41753.12397058642,32879.35935180939,2641.5496880436053,0.0,8887.385877222669,41753.12397058642,32879.35935180939
2280,37613.567624830015,32879.35935180939,2641.5496880436053,0.0,5319.642952364424,37613.567624830015,32879.35935180939
2281,35679.87468650736,32879.35935180939,2641.5496880436053,0.0,3663.335523126911,35679.87468650736,32879.35935180939
2282,37545.43400117285,32879.35935180939,2641.5496880436053,0.0,5276.904991027373,37545.43400117285,32879.35935180939
2283,38638.878068678234,32879.35935180939,2641.5496880436053,0.0,5877.2460222450345,38638.878068678234,32879.35935180939
2284,38578.152157033684,32879.35935180939,2641.5496880436053,0.0,5485.44828011357,38578.152157033684,32879.35935180939
2285,40926.33111873154,32879.35935180939,2641.5496880436053,0.0,7113.167751786855,40926.33111873154,32879.35935180939
2286,36529.950090154496,32879.35935180939,2641.5496880436053,0.0,5341.715672593525,36529.950090154496,32879.35935180939
2287,36898.943935119736,32879.35935180939,2641.5496880436053,0.0,5017.67739383134,36898.943935119736,32879.35935180939
2288,38716.33906666515,32879.35935180939,2641.5496880436053,0.0,5418.054266598692,38716.33906666515,32879.35935180939
2289,35674.74861867294,32879.35935180939,2641.5496880436053,0.0,4309.705721681874,35674.74861867294,32879.35935180939
2290,36635.777849086,32879.35935180939,2641.5496880436053,0.0,4451.08307684492,36635.777849086,32879.35935180939
2291,37372.76360847061,32879.35935180939,2641.5496880436053,0.0,5936.299084895619,37372.76360847061,32879.35935180939
2292,34367.82968902656,32879.35935180939,2641.5496880436053,0.0,3320.026720503919,34367.82968902656,32879.35935180939
2293,39601.55242550486,32879.35935180939,2641.5496880436053,0.0,7294.7779444485,39601.55242550486,32879.35935180939
2294,38843.32655339208,32879.35935180939,2641.5496880436053,0.0,5365.229636780621,38843.32655339208,32879.35935180939
2295,36617.96442599054,32879.35935180939,2641.5496880436053,0.0,5180.734011378143,36617.96442599054,32879.35935180939
2296,39822.21248072712,32879.35935180939,2641.5496880436053,0.0,6068.8892660506,39822.21248072712,32879.35935180939
2297,37924.382736345884,32879.35935180939,2641.5496880436053,0.0,5103.3800836111295,37924.382736345884,32879.35935180939
2298,38130.33281354116,32879.35935180939,2641.5496880436053,0.0,6278.78075163516,38130.33281354116,32879.35935180939
2299,35912.50297733253,32879.35935180939,2641.5496880436053,0.0,4324.4852183340145,35912.50297733253,32879.35935180939
2300,41358.34670035775,32879.35935180939,2641.5496880436053,0.0,6268.13551153568,41358.34670035775,32879.35935180939
2301,37636.47390555002,32879.35935180939,2641.5496880436053,0.0,4585.393777722209,37636.47390555002,32879.35935180939
2302,34609.38112740971,32879.35935180939,2641.5496880436053,0.0,3602.57376975627,34609.38112740971,32879.35935180939
2303,36872.108439954114,32879.35935180939,2641.5496880436053,0.0,5403.687616699379,36872.108439954114,32879.35935180939
2304,43119.67282821379,32879.35935180939,2641.5496880436053,0.0,6958.261844716285,43119.67282821379,32879.35935180939
2305,43431.5920168757,32879.35935180939,2641.5496880436053,0.0,7191.50308219088,43431.5920168757,32879.35935180939
2306,39028.11370823457,32879.35935180939,2641.5496880436053,0.0,7128.679512668427,39028.11370823457,32879.35935180939
2307,39738.879614901794,32879.35935180939,2641.5496880436053,0.0,6108.531299078379,39738.879614901794,32879.35935180939
2308,37589.60596204341,32879.35935180939,2641.5496880436053,0.0,5420.7045164629435,37589.60596204341,32879.35935180939
