,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
694,41302.348480422675,40022.01705085017,1721.225359784989,447.6159067772279,2977.633087747763,132254709.64077418,68886910.69767055
695,44302.79625341292,40022.01705085017,1721.225359784989,447.6159067772279,4944.9752590959815,241578793.34305587,68886910.69767055
696,41344.92927187048,40022.01705085017,1721.225359784989,447.6159067772279,2933.0089817570965,131148637.2276195,68886910.69767055
697,44821.06890362919,40022.01705085017,1721.225359784989,447.6159067772279,5845.97706337268,285318929.4216006,68886910.69767055
698,43576.48518281761,40022.01705085017,1721.225359784989,447.6159067772279,4985.309731738709,241364852.28361884,68886910.69767055
699,45942.192750701855,40022.01705085017,1721.225359784989,447.6159067772279,6028.07698344987,312806568.2698614,68886910.69767055
700,45772.08312964775,40022.01705085017,1721.225359784989,447.6159067772279,6839.020833330158,360452211.5383897,68886910.69767055
701,41434.99445881368,40022.01705085017,1721.225359784989,447.6159067772279,3071.1689140246517,138521364.3916603,68886910.69767055
702,43677.44952830719,40022.01705085017,1721.225359784989,447.6159067772279,4921.031486346147,239930834.12056994,68886910.69767055
703,42430.49503214004,40022.01705085017,1721.225359784989,447.6159067772279,3070.7558999142184,149862867.24125248,68886910.69767055
704,43354.202554491705,40022.01705085017,1721.225359784989,447.6159067772279,3894.685121436995,193936418.0346102,68886910.69767055
705,41631.49113316788,40022.01705085017,1721.225359784989,447.6159067772279,3165.4865321452353,141287531.88991204,68886910.69767055
706,43745.66381077982,40022.01705085017,1721.225359784989,447.6159067772279,5027.035506713727,241789732.28348094,68886910.69767055
707,44720.499316958485,39779.042955166784,1721.225359784989,447.6159067772279,4959.718268495404,252272185.56750315,68468697.52240948
708,40355.13087626828,39779.042955166784,1721.225359784989,447.6159067772279,2139.060347281511,86998147.74979743,68468697.52240948
709,40272.208760732654,39779.042955166784,1721.225359784989,447.6159067772279,2089.838819283689,84309866.88312179,68468697.52240948
710,42333.34663702281,39779.042955166784,1721.225359784989,447.6159067772279,4004.3376645293224,205644257.69045028,68468697.52240948
711,40156.93605072987,39779.042955166784,1721.225359784989,447.6159067772279,1974.3404286142188,79482661.31978704,68468697.52240948
712,41385.52350740037,39779.042955166784,1721.225359784989,447.6159067772279,3072.555945604781,138376615.07758266,68468697.52240948
713,42286.13162953583,39779.042955166784,1721.225359784989,447.6159067772279,3974.2324734658323,184606748.99074262,68468697.52240948
714,41059.68856987651,39779.042955166784,1721.225359784989,447.6159067772279,2907.3830785646524,127075582.11382404,68468697.52240948
715,42321.78494050827,39779.042955166784,1721.225359784989,447.6159067772279,4162.704515689523,194103955.9302587,68468697.52240948
716,44106.605814861316,39779.042955166784,1721.225359784989,447.6159067772279,5805.176241345343,302268831.95081127,68468697.52240948
717,43144.37180424338,39779.042955166784,1721.225359784989,447.6159067772279,4863.660600650098,232309503.49420938,68468697.52240948
718,43384.424680429394,39779.042955166784,1721.225359784989,447.6159067772279,5284.807730031585,268896580.49285185,68468697.52240948
719,44701.53904883668,39779.042955166784,1721.225359784989,447.6159067772279,6160.948317045673,301893667.5116044,68468697.52240948
720,41491.15046355403,39779.042955166784,1721.225359784989,447.6159067772279,3045.2183809077424,135429359.81765303,68468697.52240948
721,42282.43174988336,39779.042955166784,1721.225359784989,447.6159067772279,3901.834182331062,183175362.601595,68468697.52240948
722,42224.58645143181,39779.042955166784,1721.225359784989,447.6159067772279,4040.903715944286,191020138.11144787,68468697.52240948
723,42519.702773081975,39779.042955166784,1721.225359784989,447.6159067772279,4149.71557847639,194085243.21031457,68468697.52240948
724,42147.997018704365,39779.042955166784,1721.225359784989,447.6159067772279,3830.0337364135994,178222125.15977114,68468697.52240948
725,43084.95780500989,39779.042955166784,1721.225359784989,447.6159067772279,4941.169281316684,236755374.57387048,68468697.52240948
726,41223.3951420279,39779.042955166784,1721.225359784989,447.6159067772279,2970.874293956272,132809096.61344996,68468697.52240948
727,40109.46678168599,39779.042955166784,1721.225359784989,447.6159067772279,2068.6255680239947,83138178.31569895,68468697.52240948
728,41174.988391769395,39779.042955166784,1721.225359784989,447.6159067772279,2812.017270596296,123560593.26213494,68468697.52240948
729,40910.35114262188,39779.04295516678,1721.225359784989,447.6159067772279,2778.0450191510895,123146465.96255282,68468697.52240947
730,41447.08438624438,39779.04295516678,1721.225359784989,447.6159067772279,3113.5465886107213,139814263.39173487,68468697.52240947
731,40374.59045935281,39779.04295516678,1721.225359784989,447.6159067772279,2074.499577970141,83957418.47110744,68468697.52240947
732,42034.097414159005,39779.04295516678,1721.225359784989,447.6159067772279,3708.108845438111,173056033.55201992,68468697.52240947
733,44764.10952911478,39779.04295516678,1721.225359784989,447.6159067772279,5195.331225400317,266364702.5541943,68468697.52240947
734,41292.70440136599,39779.04295516678,1721.225359784989,447.6159067772279,3161.5087457136474,140064463.1203662,68468697.52240947
735,44250.81974624417,39779.04295516678,1721.225359784989,447.6159067772279,5954.547606802096,288979596.8286166,68468697.52240947
736,42044.359386949815,39779.04295516678,1721.225359784989,447.6159067772279,3853.603618366285,178611782.18452588,68468697.52240947
737,44068.475950126594,39779.04295516678,1721.225359784989,447.6159067772279,3960.769805427882,204198509.9255274,68468697.52240947
738,42501.47373967682,39779.04295516678,1721.225359784989,447.6159067772279,3963.16643653941,204458532.84706253,68468697.52240947
739,42755.92184172809,39779.04295516678,1721.225359784989,447.6159067772279,3902.6892076042327,183828416.71219438,68468697.52240947
740,43575.77482786072,39779.04295516678,1721.225359784989,447.6159067772279,4121.114672300677,205391259.15006468,68468697.52240947
741,39921.049500705274,39779.04295516678,1721.225359784989,447.6159067772279,1888.4287102547733,75386339.83071658,68468697.52240947
742,41261.75246133693,39779.04295516678,1721.225359784989,447.6159067772279,2881.169995411929,128521989.92944744,68468697.52240947
743,44276.798479641984,39779.04295516678,1721.225359784989,447.6159067772279,5897.030693936636,285380817.17830473,68468697.52240947
744,41125.30823159947,39779.04295516678,1721.225359784989,447.6159067772279,2759.4428324116284,122353356.98009762,68468697.52240947
745,43393.444381945425,39779.04295516678,1721.225359784989,447.6159067772279,4027.7305144792567,200587069.1490643,68468697.52240947
746,42065.96459899582,39779.04295516678,1721.225359784989,447.6159067772279,4014.524145386016,185351214.46626735,68468697.52240947
747,40146.24038368837,39779.04295516678,1721.225359784989,447.6159067772279,1950.8056226562196,78407589.03512529,68468697.52240947
748,43306.25900179742,39779.04295516678,1721.225359784989,447.6159067772279,3073.0830887122725,164886259.99952567,68468697.52240947
749,41159.33191288615,39779.04295516678,1721.225359784989,447.6159067772279,2996.3244558056435,133158550.54278791,68468697.52240947
750,42201.309625968475,39779.04295516678,1721.225359784989,447.6159067772279,4128.497349156591,191732770.16789725,68468697.52240947
751,40156.734464250134,39779.04295516678,1721.225359784989,447.6159067772279,2050.531908171738,82563913.87246357,68468697.52240947
752,42095.096563898456,39779.04295516678,1721.225359784989,447.6159067772279,3789.822735967327,176138485.17346746,68468697.52240947
753,41325.88914752198,39779.04295516678,1721.225359784989,447.6159067772279,2939.7067873515944,128986362.9506214,68468697.52240947
754,40341.36924846995,39779.04295516678,1721.225359784989,447.6159067772279,2085.047065170861,84514299.59890871,68468697.52240947
755,42430.80873391226,39779.04295516678,1721.225359784989,447.6159067772279,4080.043240894276,186582006.70951578,68468697.52240947
756,44909.8400180469,39779.04295516678,1721.225359784989,447.6159067772279,5302.7642679141045,268330021.5238924,68468697.52240947
757,41229.11886061136,39779.04295516678,1721.225359784989,447.6159067772279,2842.489945729604,125886124.09128603,68468697.52240947
758,42592.13940152211,39779.04295516678,1721.225359784989,447.6159067772279,4105.333966467154,210929687.05068818,68468697.52240947
759,40065.21718578993,39779.04295516678,1721.225359784989,447.6159067772279,2016.0853724049762,80906334.83523619,68468697.52240947
760,45356.02223676943,39779.04295516678,1721.225359784989,447.6159067772279,5831.405823175599,327660601.4111745,68468697.52240947
761,41274.34330369933,39779.04295516678,1721.225359784989,447.6159067772279,2912.071516103865,129374453.35580549,68468697.52240947
762,42394.0710713339,39779.04295516678,1721.225359784989,447.6159067772279,3943.0048689064956,183964585.40682337,68468697.52240947
763,41230.01827444782,39779.04295516678,1721.225359784989,447.6159067772279,3128.383860734755,137752612.7997479,68468697.52240947
764,39967.162288011794,39779.04295516678,1721.225359784989,447.6159067772279,2113.386978684438,84490387.15066946,68468697.52240947
765,41154.74210040545,39779.04295516678,1721.225359784989,447.6159067772279,3056.752848844619,135944956.89585787,68468697.52240947
766,42663.054740255946,39779.04295516678,1721.225359784989,447.6159067772279,4073.5932971866278,191730873.07074773,68468697.52240947
767,47723.02427449818,39779.04295516678,1721.225359784989,447.6159067772279,6928.961821321393,388154063.920244,68468697.52240947
768,42447.74232082163,39779.04295516678,1721.225359784989,447.6159067772279,4206.712295445344,194709830.55629054,68468697.52240947
769,45622.596818324986,39779.04295516678,1721.225359784989,447.6159067772279,6903.210850862524,342631202.87821025,68468697.52240947
770,42840.14428849856,39779.04295516678,1721.225359784989,447.6159067772279,4014.5233094222544,190567996.62895104,68468697.52240947
771,44256.19069152739,39779.04295516678,1721.225359784989,447.6159067772279,5835.345370968442,302604945.86032945,68468697.52240947
772,40492.72404956508,39779.04295516678,1721.225359784989,447.6159067772279,2108.197854651832,85770292.05940111,68468697.52240947
773,41025.31657832451,39779.04295516678,1721.225359784989,447.6159067772279,2809.739860300465,124131742.35342121,68468697.52240947
774,44369.75806236627,39779.04295516678,1721.225359784989,447.6159067772279,4907.505507979795,278316844.28165567,68468697.52240947
775,41376.65635999832,39779.04295516678,1721.225359784989,447.6159067772279,3149.595633697625,141771581.78724614,68468697.52240947
776,46642.25651067103,39779.04295516678,1721.225359784989,447.6159067772279,6018.360597806483,323084801.53401977,68468697.52240947
777,40560.001778621874,39779.04295516678,1721.225359784989,447.6159067772279,2257.1441683948105,92038578.16464739,68468697.52240947
778,41136.05582258002,39779.04295516678,1721.225359784989,447.6159067772279,2971.964402911758,132113552.96486409,68468697.52240947
779,42387.900332703124,39779.04295516678,1721.225359784989,447.6159067772279,4160.692647820436,191285407.3254732,68468697.52240947
780,40187.70408505054,39664.17618224564,1721.225359784989,447.6159067772279,2004.1660914884546,80786235.72508024,68270985.91986094
781,42380.06037886106,39664.17618224564,1721.225359784989,447.6159067772279,4159.745915861221,194342697.00234523,68270985.91986094
782,42428.19654726002,39664.17618224564,1721.225359784989,447.6159067772279,3983.7813995929546,186727829.8207102,68270985.91986094
783,45329.74869487712,39664.17618224564,1721.225359784989,447.6159067772279,6989.84384971446,361918437.03113973,68270985.91986094
784,41259.44526137159,39664.17618224564,1721.225359784989,447.6159067772279,2903.888860101861,131156084.85538109,68270985.91986094
785,43431.432846988595,39664.17618224564,1721.225359784989,447.6159067772279,4177.376519440178,206349612.61171812,68270985.91986094
786,41093.803400148536,39664.17618224564,1721.225359784989,447.6159067772279,3030.7853220001066,135627140.172895,68270985.91986094
787,41383.48269711128,39664.17618224564,1721.225359784989,447.6159067772279,3055.959364285752,136837842.3598933,68270985.91986094
788,42213.48475537655,39664.17618224564,1721.225359784989,447.6159067772279,3843.5477339554054,178061419.2259585,68270985.91986094
789,41420.245222210826,39664.17618224564,1721.225359784989,447.6159067772279,3165.5033762147073,142471238.8754095,68270985.91986094
790,43416.527686984984,39664.17618224564,1721.225359784989,447.6159067772279,3999.707335635554,199801126.16247374,68270985.91986094
791,45236.39801894889,39664.17618224564,1721.225359784989,447.6159067772279,6838.366452779327,375165288.2162117,68270985.91986094
792,43174.73225202438,39664.17618224564,1721.225359784989,447.6159067772279,3863.442078454663,192809151.66371638,68270985.91986094
793,44331.39848405193,39664.17618224564,1721.225359784989,447.6159067772279,5981.953248222044,290871894.95161945,68270985.91986094
794,44250.881538890826,39664.17618224564,1721.225359784989,447.6159067772279,4868.375946187661,274144358.70260453,68270985.91986094
795,42277.20507789429,39664.17618224564,1721.225359784989,447.6159067772279,3955.704698551218,184431787.95658743,68270985.91986094
796,40205.529869760954,39664.17618224564,1721.225359784989,447.6159067772279,2231.551696197338,89997049.61415526,68270985.91986094
797,41167.43903367394,39664.17618224564,1721.225359784989,447.6159067772279,3035.399914766139,133961742.64789581,68270985.91986094
798,42219.631358163555,39664.17618224564,1721.225359784989,447.6159067772279,3914.25686073071,183041344.46728525,68270985.91986094
799,43262.83877527967,39664.17618224564,1721.225359784989,447.6159067772279,4907.706692257006,253518560.4663465,68270985.91986094
