,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1002,41583.49090164159,36832.29338472757,2508.4850060323465,0.0,5227.39917190191,41583.49090164159,36832.29338472757
1003,39672.21152567117,36832.29338472757,2508.4850060323465,0.0,3422.337744995795,39672.21152567117,36832.29338472757
1004,40448.89153369181,36832.29338472757,2508.4850060323465,0.0,5236.119007005914,40448.89153369181,36832.29338472757
1005,41870.89748670739,36832.29338472757,2508.4850060323465,0.0,6155.414104526761,41870.89748670739,36832.29338472757
1006,42563.48536587939,36832.29338472757,2508.4850060323465,0.0,5272.917964465754,42563.48536587939,36832.29338472757
1007,41790.972029039855,36832.29338472757,2508.4850060323465,0.0,6357.978204367082,41790.972029039855,36832.29338472757
1008,40483.05439536267,36832.29338472757,2508.4850060323465,0.0,5395.621654206307,40483.05439536267,36832.29338472757
1009,39618.48416028405,36832.29338472757,2508.4850060323465,0.0,4375.217663966761,39618.48416028405,36832.29338472757
1010,41432.00597258719,36832.29338472757,2508.4850060323465,0.0,5286.323267700993,41432.00597258719,36832.29338472757
1011,43662.49579639397,36832.29338472757,2508.4850060323465,0.0,5270.871209866251,43662.49579639397,36832.29338472757
1012,43059.23661105626,36832.29338472757,2508.4850060323465,0.0,7080.522267906525,43059.23661105626,36832.29338472757
1013,42307.02951924588,36832.29338472757,2508.4850060323465,0.0,6226.641789828303,42307.02951924588,36832.29338472757
1014,44162.97578184431,36832.29338472757,2508.4850060323465,0.0,7921.3857147857025,44162.97578184431,36832.29338472757
1015,42531.11793125434,36832.29338472757,2508.4850060323465,0.0,5257.349076630793,42531.11793125434,36832.29338472757
1016,46076.29732443666,36832.29338472757,2508.4850060323465,0.0,7111.5035390638195,46076.29732443666,36832.29338472757
1017,45542.21739314373,36832.29338472757,2508.4850060323465,0.0,7330.071582682659,45542.21739314373,36832.29338472757
1018,42668.383888019904,36832.29338472757,2508.4850060323465,0.0,6231.670146558304,42668.383888019904,36832.29338472757
1019,41125.75569972279,36832.29338472757,2508.4850060323465,0.0,5398.9930106298825,41125.75569972279,36832.29338472757
1020,40525.40760088769,36832.29338472757,2508.4850060323465,0.0,5478.0153344729915,40525.40760088769,36832.29338472757
1021,39683.51186900615,36832.29338472757,2508.4850060323465,0.0,4390.468222886082,39683.51186900615,36832.29338472757
1022,39743.03134925799,36700.97146184062,2693.396402259272,0.0,4650.577814255219,39743.03134925799,36700.97146184062
1023,39625.62348042605,36700.97146184062,2693.396402259272,0.0,4242.633175643334,39625.62348042605,36700.97146184062
1024,42777.37302878378,36700.97146184062,2693.396402259272,0.0,5437.059587006579,42777.37302878378,36700.97146184062
1025,41463.493497736476,36700.97146184062,2693.396402259272,0.0,5222.048618740687,41463.493497736476,36700.97146184062
1026,43544.245917157925,36700.97146184062,2693.396402259272,0.0,6280.317422310512,43544.245917157925,36700.97146184062
1027,45716.775864514384,36700.97146184062,2693.396402259272,0.0,7460.677430851824,45716.775864514384,36700.97146184062
1028,43961.07370582929,36700.97146184062,2693.396402259272,0.0,6337.982529009721,43961.07370582929,36700.97146184062
1029,40096.60086376614,36700.97146184062,2693.396402259272,0.0,5497.651511278987,40096.60086376614,36700.97146184062
1030,41772.17734852019,36700.97146184062,2693.396402259272,0.0,6415.763150185658,41772.17734852019,36700.97146184062
1031,42789.943808350115,36700.97146184062,2693.396402259272,0.0,6189.9463844400525,42789.943808350115,36700.97146184062
1032,42134.107700509616,36700.97146184062,2693.396402259272,0.0,5224.547815474067,42134.107700509616,36700.97146184062
1033,41764.867085740756,36700.97146184062,2693.396402259272,0.0,6277.747732168437,41764.867085740756,36700.97146184062
1034,44763.4822957219,36700.97146184062,2693.396402259272,0.0,6389.530488619772,44763.4822957219,36700.97146184062
1035,45090.3745422972,36700.97146184062,2693.396402259272,0.0,6264.747563567961,45090.3745422972,36700.97146184062
1036,48232.060662893215,36700.97146184062,2693.396402259272,0.0,8364.547768119339,48232.060662893215,36700.97146184062
1037,42809.69265756606,36700.97146184062,2693.396402259272,0.0,7287.560797364473,42809.69265756606,36700.97146184062
1038,45108.98827397247,36700.97146184062,2693.396402259272,0.0,7064.2563827318445,45108.98827397247,36700.97146184062
1039,45047.08959370096,36700.97146184062,2693.396402259272,0.0,7248.697116234056,45047.08959370096,36700.97146184062
1040,44693.97981756124,36700.97146184062,2693.396402259272,0.0,7328.062328261444,44693.97981756124,36700.97146184062
1041,42905.13140118775,36700.97146184062,2693.396402259272,0.0,7528.732134057772,42905.13140118775,36700.97146184062
1042,39273.03012466755,36700.97146184062,2693.396402259272,0.0,4461.630468273566,39273.03012466755,36700.97146184062
1043,44788.30597695672,36700.97146184062,2693.396402259272,0.0,7137.288117350998,44788.30597695672,36700.97146184062
1044,47032.447968741646,36700.97146184062,2693.396402259272,0.0,8199.918270277874,47032.447968741646,36700.97146184062
1045,39690.5195442156,36700.97146184062,2693.396402259272,0.0,4621.643475870844,39690.5195442156,36700.97146184062
1046,40433.1512721598,36700.97146184062,2693.396402259272,0.0,4635.709767918023,40433.1512721598,36700.97146184062
1047,44724.05735841661,36700.97146184062,2693.396402259272,0.0,7256.673310490321,44724.05735841661,36700.97146184062
1048,41161.00085915686,36700.97146184062,2693.396402259272,0.0,5406.994586560382,41161.00085915686,36700.97146184062
1049,40445.1022637895,36700.97146184062,2693.396402259272,0.0,4531.931777292158,40445.1022637895,36700.97146184062
1050,40377.59687454246,36700.97146184062,2693.396402259272,0.0,5202.832562288054,40377.59687454246,36700.97146184062
1051,41396.33640557257,36700.97146184062,2693.396402259272,0.0,5299.915226923197,41396.33640557257,36700.97146184062
1052,42536.77754391299,36700.97146184062,2693.396402259272,0.0,6302.980238136862,42536.77754391299,36700.97146184062
1053,39402.20871631546,36700.97146184062,2693.396402259272,0.0,3636.490056145422,39402.20871631546,36700.97146184062
1054,41662.12472984502,36682.9194983064,2675.3444387250483,0.0,6392.43548739634,41662.12472984502,36682.9194983064
1055,42080.35427140431,36682.9194983064,2675.3444387250483,0.0,5406.882128212693,42080.35427140431,36682.9194983064
1056,43844.62952075151,36682.9194983064,2675.3444387250483,0.0,7827.5971958404825,43844.62952075151,36682.9194983064
1057,40072.14997864291,36682.9194983064,2675.3444387250483,0.0,5352.314615849507,40072.14997864291,36682.9194983064
1058,40593.41824720621,36682.9194983064,2675.3444387250483,0.0,5126.274357066657,40593.41824720621,36682.9194983064
1059,38817.88911142476,36682.9194983064,2675.3444387250483,0.0,3510.508268438819,38817.88911142476,36682.9194983064
1060,40369.88764588848,36682.9194983064,2675.3444387250483,0.0,4535.59241775998,40369.88764588848,36682.9194983064
1061,45514.830712967014,36682.9194983064,2675.3444387250483,0.0,7241.8080303940615,45514.830712967014,36682.9194983064
1062,39728.096119903246,36682.9194983064,2675.3444387250483,0.0,4377.408267235655,39728.096119903246,36682.9194983064
1063,42639.49426794615,36682.9194983064,2675.3444387250483,0.0,6932.33575841205,42639.49426794615,36682.9194983064
1064,45770.55033819742,36682.9194983064,2675.3444387250483,0.0,7150.639477585326,45770.55033819742,36682.9194983064
1065,38534.05185638587,36682.9194983064,2675.3444387250483,0.0,3658.0269488987155,38534.05185638587,36682.9194983064
1066,41748.89678248127,36682.9194983064,2675.3444387250483,0.0,5135.593201938085,41748.89678248127,36682.9194983064
1067,42829.83749485628,36682.9194983064,2675.3444387250483,0.0,6040.361922698545,42829.83749485628,36682.9194983064
1068,42605.88734885357,36682.9194983064,2675.3444387250483,0.0,7168.291111128581,42605.88734885357,36682.9194983064
1069,43521.55798518755,36682.9194983064,2675.3444387250483,0.0,8302.405461369974,43521.55798518755,36682.9194983064
1070,40180.33934569556,36682.9194983064,2675.3444387250483,0.0,5381.881623866547,40180.33934569556,36682.9194983064
1071,40490.39043564056,36682.9194983064,2675.3444387250483,0.0,5357.797012231145,40490.39043564056,36682.9194983064
1072,39556.782076994205,36682.9194983064,2675.3444387250483,0.0,3685.324157679406,39556.782076994205,36682.9194983064
1073,43135.75886503807,36682.9194983064,2675.3444387250483,0.0,6244.295836495764,43135.75886503807,36682.9194983064
1074,46910.79777603953,36682.9194983064,2675.3444387250483,0.0,7050.651158223116,46910.79777603953,36682.9194983064
1075,43656.72079499806,36682.9194983064,2675.3444387250483,0.0,8109.990308491443,43656.72079499806,36682.9194983064
1076,43109.42934644319,36682.9194983064,2675.3444387250483,0.0,7155.393665248023,43109.42934644319,36682.9194983064
1077,45294.852587272944,36682.9194983064,2675.3444387250483,0.0,7339.53730835937,45294.852587272944,36682.9194983064
1078,42495.640284226785,36682.9194983064,2675.3444387250483,0.0,6298.311605431157,42495.640284226785,36682.9194983064
1079,40606.72382270959,36682.9194983064,2675.3444387250483,0.0,5170.277944970012,40606.72382270959,36682.9194983064
1080,39438.883286872166,36682.9194983064,2675.3444387250483,0.0,4476.47388644075,39438.883286872166,36682.9194983064
1081,38270.14598910726,36682.9194983064,2675.3444387250483,0.0,3530.4949356215993,38270.14598910726,36682.9194983064
1082,41726.3138814325,36682.9194983064,2675.3444387250483,0.0,6205.069843967376,41726.3138814325,36682.9194983064
1083,38675.57023733629,36682.9194983064,2675.3444387250483,0.0,3756.050178847979,38675.57023733629,36682.9194983064
1084,44151.86303811337,36682.9194983064,2675.3444387250483,0.0,7364.010853166641,44151.86303811337,36682.9194983064
1085,42912.127733962276,36682.9194983064,2675.3444387250483,0.0,5422.087539135334,42912.127733962276,36682.9194983064
1086,41671.64140034001,36682.9194983064,2675.3444387250483,0.0,6246.12608901614,41671.64140034001,36682.9194983064
1087,39483.37850598038,36682.9194983064,2675.3444387250483,0.0,4396.442621971934,39483.37850598038,36682.9194983064
1088,43906.398771808206,36682.9194983064,2675.3444387250483,0.0,7299.370831849609,43906.398771808206,36682.9194983064
1089,40775.94475794534,36682.9194983064,2675.3444387250483,0.0,5156.159067434092,40775.94475794534,36682.9194983064
1090,45211.18176250075,36682.9194983064,2675.3444387250483,0.0,6323.922162651629,45211.18176250075,36682.9194983064
1091,41394.023352073804,36682.9194983064,2675.3444387250483,0.0,5381.6792647869825,41394.023352073804,36682.9194983064
1092,43782.14949007366,36682.9194983064,2675.3444387250483,0.0,6805.603666619769,43782.14949007366,36682.9194983064
1093,43687.01969309828,36682.9194983064,2675.3444387250483,0.0,7920.418575079963,43687.01969309828,36682.9194983064
1094,41316.86243458701,36682.9194983064,2675.3444387250483,0.0,5577.308426918248,41316.86243458701,36682.9194983064
1095,42156.66066667477,36682.9194983064,2675.3444387250483,0.0,6281.4893997655545,42156.66066667477,36682.9194983064
1096,41027.06778384843,36682.9194983064,2675.3444387250483,0.0,4501.411048648139,41027.06778384843,36682.9194983064
1097,39679.80846887117,36682.9194983064,2675.3444387250483,0.0,4338.2424641449525,39679.80846887117,36682.9194983064
1098,42459.93123632589,36682.9194983064,2675.3444387250483,0.0,5309.478116488109,42459.93123632589,36682.9194983064
1099,43147.02974679604,36682.9194983064,2675.3444387250483,0.0,5396.713561043049,43147.02974679604,36682.9194983064
1100,41732.87359659702,36682.9194983064,2675.3444387250483,0.0,6259.403135383962,41732.87359659702,36682.9194983064
1101,42559.163084424756,36682.9194983064,2675.3444387250483,0.0,6277.619463217918,42559.163084424756,36682.9194983064
1102,43722.61222251954,36682.9194983064,2675.3444387250483,0.0,8033.25255595126,43722.61222251954,36682.9194983064
1103,41693.170968109625,36682.9194983064,2675.3444387250483,0.0,6117.098486962254,41693.170968109625,36682.9194983064
1104,42528.26150611404,36682.9194983064,2675.3444387250483,0.0,6879.069007665445,42528.26150611404,36682.9194983064
1105,39349.81685355921,36682.9194983064,2675.3444387250483,0.0,4415.793401442557,39349.81685355921,36682.9194983064
1106,47393.625684617626,36682.9194983064,2675.3444387250483,0.0,7918.374824175099,47393.625684617626,36682.9194983064
1107,39227.257982791125,36682.9194983064,2675.3444387250483,0.0,4274.798369576384,39227.257982791125,36682.9194983064
1108,44992.47941137898,36682.9194983064,2675.3444387250483,0.0,8213.898418078243,44992.47941137898,36682.9194983064
1109,45012.94977555564,36682.9194983064,2675.3444387250483,0.0,7193.759492969786,45012.94977555564,36682.9194983064
1110,41738.83012700833,36682.608371373535,2675.3444387250483,0.0,4368.257352925825,41738.83012700833,36682.608371373535
1111,45924.369442535346,36682.608371373535,2675.3444387250483,0.0,6464.330142222386,45924.369442535346,36682.608371373535
1112,40778.508197574745,36682.608371373535,2675.3444387250483,0.0,5359.041438278253,40778.508197574745,36682.608371373535
1113,40145.06394479564,36682.608371373535,2675.3444387250483,0.0,4608.335336581634,40145.06394479564,36682.608371373535
1114,43617.328594945975,36682.608371373535,2675.3444387250483,0.0,6313.249876878223,43617.328594945975,36682.608371373535
1115,40088.731437257346,36682.608371373535,2675.3444387250483,0.0,4648.346253663347,40088.731437257346,36682.608371373535
1116,38517.96126784651,36682.608371373535,2675.3444387250483,0.0,3643.115836861917,38517.96126784651,36682.608371373535
1117,42559.59000937342,36682.60837137353,2675.3444387250483,0.0,6792.575910096673,42559.59000937342,36682.60837137353
1118,42100.22178304721,36682.60837137353,2675.3444387250483,0.0,6385.2623771877825,42100.22178304721,36682.60837137353
1119,39347.30398151607,36682.60837137352,2675.3444387250483,0.0,4396.81069582178,39347.30398151607,36682.60837137352
1120,37138.04563648192,36682.60837137352,2675.3444387250483,0.0,2658.0468865724165,37138.04563648192,36682.60837137352
1121,39751.072493231986,36682.60837137352,2675.3444387250483,0.0,4351.743613218439,39751.072493231986,36682.60837137352
1122,43776.810601252684,36682.60837137352,2675.3444387250483,0.0,7463.813845952177,43776.810601252684,36682.60837137352
1123,45437.85991092723,36682.60837137352,2675.3444387250483,0.0,8827.748097953376,45437.85991092723,36682.60837137352
1124,40918.00535083203,36682.60837137352,2675.3444387250483,0.0,5495.422085361426,40918.00535083203,36682.60837137352
1125,42851.85485690997,36682.60837137352,2675.3444387250483,0.0,7275.281132330843,42851.85485690997,36682.60837137352
1126,41061.100923839884,36682.60837137352,2675.3444387250483,0.0,5299.17034730057,41061.100923839884,36682.60837137352
1127,47156.062446631215,36682.60837137352,2675.3444387250483,0.0,8981.160929504691,47156.062446631215,36682.60837137352
1128,43910.92250035717,36682.60837137352,2675.3444387250483,0.0,7385.520036176133,43910.92250035717,36682.60837137352
1129,41604.70252990785,36682.60837137352,2675.3444387250483,0.0,6311.231313282883,41604.70252990785,36682.60837137352
1130,39369.302887738726,36682.60837137352,2675.3444387250483,0.0,4376.041010610556,39369.302887738726,36682.60837137352
