,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1915,47107.713401763656,46917.57780211426,1890.6141391823307,1305.7931348244979,2016.4934142548705,43607464.52376378,27438384.972269226
1916,47044.46547573903,46917.57780211426,1890.6141391823307,1305.7931348244979,2123.784564143111,51241007.56221396,27438384.972269226
1917,46966.14730592062,46917.57780211426,1890.6141391823307,1305.7931348244979,2001.5091435036543,43698292.97812249,27438384.972269226
1918,48115.916256801975,46917.57780211426,1890.6141391823307,1305.7931348244979,3162.3341173668696,116537907.78228779,27438384.972269226
1919,47060.50254222697,46917.57780211426,1890.6141391823307,1305.7931348244979,2129.4375937747423,51137213.26612401,27438384.972269226
1920,47037.958030177906,46917.57780211426,1890.6141391823307,1305.7931348244979,2090.605444442428,50340154.79475784,27438384.972269226
1921,46932.892484480995,46501.588374700965,1890.6141391823307,1305.7931348244979,1967.9595365752393,38843389.25981688,27195105.617527142
1922,46557.896703142804,46501.58837470096,1890.6141391823307,1305.7931348244979,1984.9819011171287,39588050.28801848,27195105.61752714
1923,46546.41983122879,46501.58837470096,1890.6141391823307,1305.7931348244979,2137.8635579819756,57738296.04472798,27195105.61752714
1924,46512.75921954551,46501.58837470096,1890.6141391823307,1305.7931348244979,1976.732605803299,41245721.01985481,27195105.61752714
1925,47945.914873775255,46501.58837470096,1890.6141391823307,1305.7931348244979,3415.2683327720915,136276506.29048148,27195105.61752714
1926,46631.13264692346,46501.58837470096,1890.6141391823307,1305.7931348244979,2021.7585472014011,46412856.701823674,27195105.61752714
1927,46524.37159287799,46501.58837470096,1890.6141391823307,1305.7931348244979,2004.2159126954277,42155502.0973002,27195105.61752714
1928,46540.75641100557,46501.58837470096,1890.6141391823307,1305.7931348244979,2148.6973124622714,59563027.49684131,27195105.61752714
1929,46526.74044650515,46501.58837470096,1890.6141391823307,1305.7931348244979,2029.9440168271226,41016844.83352875,27195105.61752714
1930,46768.00305699824,46501.58837470096,1890.6141391823307,1305.7931348244979,2052.276897363058,46327531.17489652,27195105.61752714
1931,46582.778626611325,46501.58837470096,1890.6141391823307,1305.7931348244979,2177.3005385806414,61631075.49371113,27195105.61752714
1932,46501.588374700965,46501.58837470096,1890.6141391823307,1305.7931348244979,2090.7062679089163,49367591.94399514,27195105.61752714
1933,46782.73119841106,46501.58837470096,1890.6141391823307,1305.7931348244979,2106.4340646517303,45381889.883745745,27195105.61752714
1934,46612.114435951764,46501.58837470096,1890.6141391823307,1305.7931348244979,2018.1208912081852,42270185.413621545,27195105.61752714
1935,46715.5180916894,46501.58837470096,1890.6141391823307,1305.7931348244979,2059.66968719754,45044266.17113711,27195105.61752714
1936,46606.626395364634,46501.58837470096,1890.6141391823307,1305.7931348244979,1970.211022228998,40126906.36002335,27195105.61752714
1937,46683.13759309567,46501.58837470096,1890.6141391823307,1305.7931348244979,2012.746515809839,39626069.89226573,27195105.61752714
1938,46590.2648769704,46501.58837470096,1890.6141391823307,1305.7931348244979,2205.1228713041046,60090773.558702506,27195105.61752714
1939,46559.80462999972,46501.58837470096,1890.6141391823307,1305.7931348244979,2032.4427818907457,43955619.878567226,27195105.61752714
1940,47727.4484802775,46501.58837470096,1890.6141391823307,1305.7931348244979,3051.0671248379213,103390041.1821883,27195105.61752714
1941,47667.68024959018,46501.58837470096,1890.6141391823307,1305.7931348244979,3097.6289099097003,109181256.00306122,27195105.61752714
1942,46673.9369792347,46501.58837470096,1890.6141391823307,1305.7931348244979,2129.838204415439,49703091.38513484,27195105.61752714
1943,46501.588374700965,46501.58837470096,1890.6141391823307,1305.7931348244979,2057.7176620067958,54567269.02361269,27195105.61752714
1944,46528.8528068654,46501.58837470096,1890.6141391823307,1305.7931348244979,2048.3012341316926,47146734.593637936,27195105.61752714
1945,46795.78294244718,46501.58837470096,1890.6141391823307,1305.7931348244979,2263.939267851149,62539739.96983765,27195105.61752714
1946,46565.13394559176,46523.36834246447,1890.6141391823307,1306.2583316329255,2164.643011161431,53072225.779071495,27186200.477679256
1947,46566.49924086543,46523.36834246446,1890.6141391823307,1306.2583316329255,2053.381244692958,46511882.04300328,27186200.477679253
1948,47603.64937420639,46523.36834246446,1890.6141391823307,1306.2583316329255,3098.226055841914,106290186.02514842,27186200.477679253
1949,48643.72463647743,46523.36834246446,1890.6141391823307,1306.2583316329255,4046.218705137878,161700500.68851304,27186200.477679253
1950,46523.36834246446,46523.36834246446,1890.6141391823307,1306.2583316329255,1949.5232447093363,38759212.57273786,27186200.477679253
1951,46773.568022361855,46523.36834246446,1890.6141391823307,1306.2583316329255,1988.3737330736396,35227715.68174731,27186200.477679253
1952,47666.00962628372,46523.36834246446,1890.6141391823307,1306.2583316329255,2943.4401422157216,97546763.24571823,27186200.477679253
1953,46619.144879483196,46523.36834246446,1890.6141391823307,1306.2583316329255,2011.2984336268394,44851976.178582385,27186200.477679253
1954,46720.467136514635,46523.36834246446,1890.6141391823307,1306.2583316329255,2118.735532106376,52443354.257418394,27186200.477679253
1955,46700.56503458722,46523.36834246446,1890.6141391823307,1306.2583316329255,2141.787295912265,51713514.669483855,27186200.477679253
1956,46781.01532824697,46523.368342464455,1890.6141391823307,1306.2583316329255,1964.7844042017157,36071073.75161344,27186200.47767925
1957,46523.368342464455,46523.368342464455,1890.6141391823307,1306.2583316329255,2114.528132339227,54277214.27061739,27186200.47767925
1958,46872.03584764266,46523.368342464455,1890.6141391823307,1306.2583316329255,2036.0711483868374,42775058.27330007,27186200.47767925
1959,48795.177810657704,46523.368342464455,1890.6141391823307,1306.2583316329255,3043.997036111632,116772770.5942746,27186200.47767925
1960,46590.06438159675,46523.368342464455,1890.6141391823307,1306.2583316329255,2077.045983790937,53719713.21224661,27186200.47767925
1961,46523.368342464455,46523.368342464455,1890.6141391823307,1306.2583316329255,1937.3666856054497,39955287.7889246,27186200.47767925
1962,46715.77727270099,46523.368342464455,1890.6141391823307,1306.2583316329255,2250.3740122750323,62424748.15440267,27186200.47767925
1963,46838.3360240052,46523.368342464455,1890.6141391823307,1306.2583316329255,2077.4223873198634,49284642.53463562,27186200.47767925
1964,47779.86829361704,46523.368342464455,1890.6141391823307,1306.2583316329255,2996.026484227408,94072209.13553806,27186200.47767925
1965,46496.80877397555,46523.368342464455,1890.6141391823307,1306.2583316329255,2101.8689841218666,55028872.535449505,27186200.47767925
1966,46632.37416694725,46523.368342464455,1890.6141391823307,1306.2583316329255,1939.9024529233193,35531246.32682129,27186200.47767925
1967,46689.82371969541,46508.52956333566,1890.6141391823307,1306.2583316329255,2046.3120907851867,44780581.97104631,27177529.350918394
1968,46445.87013021864,46508.52956333566,1890.6141391823307,1306.2583316329255,2025.9168786409668,46337194.6354195,27177529.350918394
1969,46508.52956333566,46508.52956333566,1890.6141391823307,1306.2583316329255,2087.5286986749584,54947899.94956125,27177529.350918394
1970,46685.12005085377,46508.52956333566,1890.6141391823307,1306.2583316329255,1992.532496814872,36976080.36399259,27177529.350918394
1971,46512.27911205213,46508.52956333566,1890.6141391823307,1306.2583316329255,1962.4298274944697,41534106.003821924,27177529.350918394
1972,46781.03898860006,46508.52956333566,1890.6141391823307,1306.2583316329255,2174.983726228159,57106518.090907894,27177529.350918394
1973,46833.49841083366,46508.52956333566,1890.6141391823307,1306.2583316329255,2222.697742107411,53935234.308848,27177529.350918394
1974,47590.51472189618,46508.52956333566,1890.6141391823307,1306.2583316329255,2990.974439072608,105448016.54555534,27177529.350918394
1975,46729.32978700521,46508.52956333566,1890.6141391823307,1306.2583316329255,2135.746651574688,56361261.295979336,27177529.350918394
1976,46782.74256943172,46508.52956333566,1890.6141391823307,1306.2583316329255,2204.66994772493,66320547.65296676,27177529.350918394
1977,46833.91518905606,46508.52956333566,1890.6141391823307,1306.2583316329255,2237.0974089924807,59439620.50886977,27177529.350918394
1978,47587.429456105434,46508.52956333566,1890.6141391823307,1306.2583316329255,2957.449883881294,102152780.60629264,27177529.350918394
1979,47716.677904571094,46508.52956333566,1890.6141391823307,1306.2583316329255,3107.937790918202,115407002.45705119,27177529.350918394
1980,46598.01874089116,46508.52956333566,1890.6141391823307,1306.2583316329255,2093.8783919293737,49906972.354647994,27177529.350918394
1981,46600.72277481461,46508.52956333566,1890.6141391823307,1306.2583316329255,1949.6303371081267,32914484.66443224,27177529.350918394
1982,47809.06876662451,46508.52956333566,1890.6141391823307,1306.2583316329255,3180.6127498452397,110421291.4162744,27177529.350918394
1983,47764.03550455995,46508.52956333566,1890.6141391823307,1306.2583316329255,3179.1830244878615,113234445.85301283,27177529.350918394
1984,47642.31260807928,46508.52956333566,1890.6141391823307,1306.2583316329255,2946.057479204801,96711116.28376481,27177529.350918394
1985,46652.9023838218,46508.52956333566,1890.6141391823307,1306.2583316329255,2114.1307734265033,47193894.72396494,27177529.350918394
1986,46553.83230179797,46508.52956333566,1890.6141391823307,1306.2583316329255,2032.6165138616184,46151837.48241667,27177529.350918394
1987,46687.608631339404,46508.52956333566,1890.6141391823307,1306.2583316329255,2219.6775211769436,60449787.35582964,27177529.350918394
1988,46615.30747879343,46508.52956333566,1890.6141391823307,1306.2583316329255,1938.8580709417881,37055670.261732996,27177529.350918394
1989,46625.358330595445,46508.52956333566,1890.6141391823307,1306.2583316329255,1968.409529169662,36352674.20600818,27177529.350918394
1990,46543.27596343055,46508.52956333566,1890.6141391823307,1306.2583316329255,1999.7786874649198,40276417.58222751,27177529.350918394
1991,46588.080310771664,46508.52956333566,1890.6141391823307,1306.2583316329255,2040.897638069277,45247635.81880365,27177529.350918394
1992,46624.03433955843,46508.52956333566,1890.6141391823307,1306.2583316329255,2010.1002124046292,39624020.75161813,27177529.350918394
1993,46728.755202222135,46508.52956333566,1890.6141391823307,1306.2583316329255,2164.6555483184356,52747738.45555659,27177529.350918394
1994,48974.524239685925,46508.52956333566,1890.6141391823307,1306.2583316329255,4050.5026036034747,158832289.57042587,27177529.350918394
1995,46508.52956333566,46508.52956333565,1890.6141391823307,1306.2583316329255,2122.5517315011416,56866732.96812278,27177529.35091839
1996,47584.12688237384,46508.52956333565,1890.6141391823307,1306.2583316329255,2946.360469296988,94159320.3499471,27177529.35091839
1997,46675.157774977466,46508.52956333565,1890.6141391823307,1306.2583316329255,2121.146475373921,46941936.17087628,27177529.35091839
1998,46609.88673775281,46508.52956333565,1890.6141391823307,1306.2583316329255,1982.3822856126183,37208105.83793549,27177529.35091839
1999,48764.44452685453,46508.52956333565,1890.6141391823307,1306.2583316329255,4074.0834859870643,156809703.61797324,27177529.35091839
2000,46622.00576483161,46508.52956333565,1890.6141391823307,1306.2583316329255,2059.272998736561,50342177.78227644,27177529.35091839
2001,48885.6681945303,46508.52956333565,1890.6141391823307,1306.2583316329255,4023.3066851341914,158301336.61536187,27177529.35091839
2002,46661.88486531317,46508.52956333565,1890.6141391823307,1306.2583316329255,2077.29915892579,50004920.503736764,27177529.35091839
2003,46508.52956333565,46508.52956333565,1890.6141391823307,1306.2583316329255,1993.6724621481485,44537441.85688038,27177529.35091839
2004,48714.69264886676,46508.52956333565,1890.6141391823307,1306.2583316329255,3986.722392567825,159556055.01900187,27177529.35091839
2005,46535.211693364996,46508.52956333565,1890.6141391823307,1306.2583316329255,2002.3480993550947,45282144.063357666,27177529.35091839
2006,46654.267463679615,46508.52956333565,1890.6141391823307,1306.2583316329255,2212.9417271914162,55605062.613955855,27177529.35091839
2007,46497.65855931233,46508.52956333565,1890.6141391823307,1306.2583316329255,2090.5706161655135,52270049.22868259,27177529.35091839
2008,47686.977098389056,46508.52956333565,1890.6141391823307,1306.2583316329255,3023.9572764644954,105173575.69722986,27177529.35091839
2009,46478.079733397535,46383.056137323954,1890.6141391823307,1306.2583316329255,1922.7140717695834,39215504.4025943,27104208.225735333
2010,46383.05613732396,46383.056137323954,1890.6141391823307,1306.2583316329255,1996.3861168007224,42575293.54132212,27104208.225735333
2011,46615.03218136616,46383.056137323954,1890.6141391823307,1306.2583316329255,2034.2276019311576,45529812.5911745,27104208.225735333
2012,46600.912227829984,46383.056137323954,1890.6141391823307,1306.2583316329255,2134.6364839416533,52694529.97688632,27104208.225735333
2013,46467.95205212429,46383.056137323954,1890.6141391823307,1306.2583316329255,2010.434721409863,43075588.86150216,27104208.225735333
2014,47542.773369485105,46383.056137323954,1890.6141391823307,1306.2583316329255,2960.939319410593,95553882.0266882,27104208.225735333
2015,46456.015779681016,46383.056137323954,1890.6141391823307,1306.2583316329255,2020.438291956018,46696050.57379478,27104208.225735333
2016,46552.61425651743,46383.056137323954,1890.6141391823307,1306.2583316329255,2167.5333719434093,52798007.71574516,27104208.225735333
2017,47426.522831225215,46383.056137323954,1890.6141391823307,1306.2583316329255,3088.252141123111,114831555.08771329,27104208.225735333
2018,47544.29378523067,46383.056137323954,1890.6141391823307,1306.2583316329255,3028.718299420152,102343651.2319471,27104208.225735333
2019,46420.62128481114,46383.056137323954,1890.6141391823307,1306.2583316329255,1924.4665842382124,38821093.67680677,27104208.225735333
2020,46735.70607620182,46383.056137323954,1890.6141391823307,1306.2583316329255,2173.5627484821034,54026818.44014919,27104208.225735333
2021,46578.56519180822,46383.056137323954,1890.6141391823307,1306.2583316329255,2116.3273129923,53871313.201798,27104208.225735333
2022,46608.62171189658,46383.056137323954,1890.6141391823307,1306.2583316329255,2143.0548158523893,57652472.39931744,27104208.225735333
2023,47519.47590815722,46383.056137323954,1890.6141391823307,1306.2583316329255,3047.2086945162246,105074328.78153044,27104208.225735333
