,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1720,43435.62322804885,41016.28125401365,1827.948372960885,118.72657663724664,3997.196239986858,189871719.6338522,74975644.58318031
1721,41256.26774118609,41016.28125401365,1827.948372960885,118.72657663724664,2068.0718912059983,85390156.4690655,74975644.58318031
1722,44054.88536968641,41016.28125401365,1827.948372960885,118.72657663724664,4217.152470957431,200793409.2748406,74975644.58318031
1723,42585.26003873253,41016.28125401365,1827.948372960885,118.72657663724664,3228.6975954676113,147449496.47663805,74975644.58318031
1724,43733.29379611369,41016.28125401365,1827.948372960885,118.72657663724664,3256.3874535533296,161096899.04886064,74975644.58318031
1725,45872.52627909625,41016.28125401365,1827.948372960885,118.72657663724664,4795.395896578887,251045765.6888055,74975644.58318031
1726,42502.93154072514,41016.28125401365,1827.948372960885,118.72657663724664,3105.2380756312864,141230776.7428831,74975644.58318031
1727,41473.911207306126,41016.28125401365,1827.948372960885,118.72657663724664,1975.6428660067209,82039903.40358214,74975644.58318031
1728,44120.42460720621,41016.28125401365,1827.948372960885,118.72657663724664,4830.61871715509,233023023.46012878,74975644.58318031
1729,41615.38802001601,41016.28125401365,1827.948372960885,118.72657663724664,2284.583260783932,95195864.68564412,74975644.58318031
1730,43445.1909293431,41016.28125401365,1827.948372960885,118.72657663724664,3928.783699632754,189974530.01959795,74975644.58318031
1731,43610.67409534524,41016.28125401365,1827.948372960885,118.72657663724664,4145.778424980396,197019659.94406873,74975644.58318031
1732,45490.895939453636,41016.28125401365,1827.948372960885,118.72657663724664,5962.327562496145,315417509.79486305,74975644.58318031
1733,44974.82956467602,41016.28125401365,1827.948372960885,118.72657663724664,4961.710216875238,243582294.23142582,74975644.58318031
1734,42684.5193075242,41016.28125401365,1827.948372960885,118.72657663724664,3115.7236082659974,140023827.1642154,74975644.58318031
1735,41570.19830735621,41016.28125401365,1827.948372960885,118.72657663724664,2308.650888335918,96395555.04922035,74975644.58318031
1736,41813.70102404867,41016.28125401365,1827.948372960885,118.72657663724664,2290.7158948670576,96001931.84921128,74975644.58318031
1737,44451.67067465922,41016.28125401365,1827.948372960885,118.72657663724664,4871.42746677044,257960087.5784803,74975644.58318031
1738,43496.440955827224,41016.28125401365,1827.948372960885,118.72657663724664,4007.0164617450996,190292237.22823873,74975644.58318031
1739,44341.37838906875,41016.28125401365,1827.948372960885,118.72657663724664,3973.9672297476764,198106322.99203438,74975644.58318031
1740,45759.999279355354,41016.28125401365,1827.948372960885,118.72657663724664,4001.220279633167,257882716.52727547,74975644.58318031
1741,44483.24970016547,41016.28125401365,1827.948372960885,118.72657663724664,4869.261174104513,258096312.9459075,74975644.58318031
1742,44954.2543734089,41016.28125401365,1827.948372960885,118.72657663724664,5122.342987485341,275662880.18032175,74975644.58318031
1743,44537.31177919252,41016.28125401365,1827.948372960885,118.72657663724664,4118.410235420682,208480296.96996155,74975644.58318031
1744,42570.03527685187,41016.28125401365,1827.948372960885,118.72657663724664,3086.194622956983,139070008.1946755,74975644.58318031
1745,41914.697881033666,41016.28125401365,1827.948372960885,118.72657663724664,2344.04138483477,98661984.44181742,74975644.58318031
1746,41591.258740569625,41016.28125401365,1827.948372960885,118.72657663724664,2044.674199049957,85080445.04465638,74975644.58318031
1747,44589.95493696848,41016.28125401365,1827.948372960885,118.72657663724664,4781.92654077356,233838725.14861998,74975644.58318031
1748,43987.52525171102,41016.28125401365,1827.948372960885,118.72657663724664,4121.227809493878,199965846.7086994,74975644.58318031
1749,42734.6879765264,41016.28125401365,1827.948372960885,118.72657663724664,3233.7110713724787,147356034.67515153,74975644.58318031
1750,43204.357451482734,41016.28125401365,1827.948372960885,118.72657663724664,3797.7443767382,180586394.01253375,74975644.58318031
1751,44691.94240907945,41016.28125401365,1827.948372960885,118.72657663724664,4946.06425986616,241402716.89115125,74975644.58318031
1752,44009.999770409646,41016.28125401365,1827.948372960885,118.72657663724664,4167.96019332638,226150913.91763774,74975644.58318031
1753,43520.54245388006,40943.12880164952,1827.948372960885,118.72657663724664,3258.330662360398,161696865.97391635,74841925.67690319
1754,45894.113544054686,40943.12880164952,1827.948372960885,118.72657663724664,5768.590015141535,287760435.5327679,74841925.67690319
1755,47328.36756926154,40943.12880164952,1827.948372960885,118.72657663724664,7676.337302362934,408693571.5442882,74841925.67690319
1756,43725.19697525689,40943.12880164952,1827.948372960885,118.72657663724664,4232.79010884165,202909175.43138283,74841925.67690319
1757,41237.56350664417,40943.12880164952,1827.948372960885,118.72657663724664,2035.056196348985,84021591.06170437,74841925.67690319
1758,44689.39382154857,40943.12880164952,1827.948372960885,118.72657663724664,5110.301648736155,270516132.9068084,74841925.67690319
1759,43277.621052140006,40943.12880164952,1827.948372960885,118.72657663724664,3967.5581553643615,188194818.9604429,74841925.67690319
1760,43573.640844428664,40943.12880164952,1827.948372960885,118.72657663724664,4074.528941425427,191959389.88641343,74841925.67690319
1761,46799.9920873621,40943.12880164952,1827.948372960885,118.72657663724664,4991.6615073043195,270555211.6187835,74841925.67690319
1762,46045.01200214684,40943.12880164952,1827.948372960885,118.72657663724664,5969.692074398029,301412900.5237875,74841925.67690319
1763,41514.963455996505,40943.12880164952,1827.948372960885,118.72657663724664,2128.1365939034185,88621361.96298292,74841925.67690319
1764,42484.79594854454,40943.12880164952,1827.948372960885,118.72657663724664,2944.4829153841156,134325788.20564932,74841925.67690319
1765,43279.48495854614,40943.12880164952,1827.948372960885,118.72657663724664,3030.8508223371796,148575589.48168364,74841925.67690319
1766,44431.15567955373,40943.12880164952,1827.948372960885,118.72657663724664,4994.129427868973,244078992.3659505,74841925.67690319
1767,44707.32558307313,40943.12880164952,1827.948372960885,118.72657663724664,5302.321333864132,258050772.93075314,74841925.67690319
1768,43500.618058737215,40943.12880164952,1827.948372960885,118.72657663724664,4063.3945435721844,193141024.12922174,74841925.67690319
1769,44478.78124694629,40943.12880164952,1827.948372960885,118.72657663724664,4177.188157498722,211150176.1768979,74841925.67690319
1770,44708.26432013311,40943.12880164952,1827.948372960885,118.72657663724664,4918.634188733152,263831457.24892467,74841925.67690319
1771,45600.06823723898,40943.12880164952,1827.948372960885,118.72657663724664,5085.812484835209,291189044.0666712,74841925.67690319
1772,44437.51044965793,40943.12880164952,1827.948372960885,118.72657663724664,3973.6141983616485,203045731.1019535,74841925.67690319
1773,48005.50163111258,40943.12880164952,1827.948372960885,118.72657663724664,5211.538905670675,295769484.4301845,74841925.67690319
1774,41316.77810677195,40943.12880164952,1827.948372960885,118.72657663724664,2038.3860879334952,84409079.14271578,74841925.67690319
1775,44647.1277664916,40943.12880164952,1827.948372960885,118.72657663724664,5035.063252954748,246632889.55804023,74841925.67690319
1776,41658.45664347484,40943.12880164952,1827.948372960885,118.72657663724664,2195.2749453417514,91635608.73767844,74841925.67690319
1777,41246.411628424175,40943.12880164952,1827.948372960885,118.72657663724664,1953.4357153588771,80691906.68575439,74841925.67690319
1778,41629.85996216929,40943.12880164952,1827.948372960885,118.72657663724664,2277.6272035938046,94908188.12570344,74841925.67690319
1779,43308.421638252505,40943.12880164952,1827.948372960885,118.72657663724664,4067.2138720205176,212266484.929544,74841925.67690319
1780,43524.1129623494,40943.12880164952,1827.948372960885,118.72657663724664,3976.914120051721,187787245.25468737,74841925.67690319
1781,42496.76030130357,40943.12880164952,1827.948372960885,118.72657663724664,2965.1312514641777,136479415.6199436,74841925.67690319
1782,41088.68326742748,40943.12880164952,1827.948372960885,118.72657663724664,1935.5969813284391,79545427.85254541,74841925.67690319
1783,43293.329490141754,40943.12880164952,1827.948372960885,118.72657663724664,3915.5947203013384,187083530.61038876,74841925.67690319
1784,44636.20263673602,40943.12880164952,1827.948372960885,118.72657663724664,4864.543221624496,236996982.6404621,74841925.67690319
1785,43292.52549819787,40943.12880164952,1827.948372960885,118.72657663724664,3807.9316789750364,180407033.15260476,74841925.67690319
1786,44604.77754964803,40943.12880164952,1827.948372960885,118.72657663724664,5053.857603936156,248284669.6356984,74841925.67690319
1787,42504.08342719257,40943.12880164952,1827.948372960885,118.72657663724664,3238.6728572442153,146801394.42515174,74841925.67690319
1788,43409.176189606296,40943.12880164952,1827.948372960885,118.72657663724664,3130.7786578539794,154599175.40351442,74841925.67690319
1789,41281.86330607424,40943.12880164952,1827.948372960885,118.72657663724664,2041.5666958080287,84389662.84282786,74841925.67690319
1790,41460.24053143023,40943.12880164952,1827.948372960885,118.72657663724664,2217.7178849104757,92260551.3148902,74841925.67690319
1791,43499.256762018784,40943.12880164952,1827.948372960885,118.72657663724664,3033.9417726835113,151587647.51682597,74841925.67690319
1792,41217.25077136721,40943.12880164952,1827.948372960885,118.72657663724664,1901.757840298922,78459863.82038221,74841925.67690319
1793,43419.82907385709,40943.12880164952,1827.948372960885,118.72657663724664,2962.6809244062506,148279903.26322946,74841925.67690319
1794,42854.616905036164,40943.12880164952,1827.948372960885,118.72657663724664,3220.8286987619276,148565986.15991077,74841925.67690319
1795,43676.19995904728,40943.12880164952,1827.948372960885,118.72657663724664,4045.2193822159634,193901551.67462593,74841925.67690319
1796,42378.33189723049,40943.12880164952,1827.948372960885,118.72657663724664,3062.296096047746,139923631.6937306,74841925.67690319
1797,43276.46901349293,40943.12880164952,1827.948372960885,118.72657663724664,3893.9669590144003,185404816.92879057,74841925.67690319
1798,42694.21520284913,40943.12880164952,1827.948372960885,118.72657663724664,2986.1489471937884,135955623.5669132,74841925.67690319
1799,43185.82842574059,40943.12880164952,1827.948372960885,118.72657663724664,4063.84715765855,191363515.46280497,74841925.67690319
1800,43595.596558580946,40943.12880164952,1827.948372960885,118.72657663724664,3080.4059163433785,153767120.71569875,74841925.67690319
1801,42410.63656190575,40943.12880164952,1827.948372960885,118.72657663724664,3016.175498373641,138570375.29091892,74841925.67690319
1802,42541.33747124791,40943.12880164952,1827.948372960885,118.72657663724664,3106.26270658513,141037437.9850371,74841925.67690319
1803,42320.19779861103,40943.12880164952,1827.948372960885,118.72657663724664,2995.705981007458,135102035.43947905,74841925.67690319
1804,42539.977676679075,40943.12880164952,1827.948372960885,118.72657663724664,3383.1937882935986,152493336.80044323,74841925.67690319
1805,44574.14316563815,40943.12880164952,1827.948372960885,118.72657663724664,3940.5504914361227,231730923.73421803,74841925.67690319
1806,43480.99822633619,40943.12880164952,1827.948372960885,118.72657663724664,4195.0064992366415,201335150.53478914,74841925.67690319
1807,43309.27765919515,40943.12880164952,1827.948372960885,118.72657663724664,3130.788903865548,154799577.15705964,74841925.67690319
1808,42329.695534190636,40943.12880164952,1827.948372960885,118.72657663724664,2894.657173183755,130937149.89419524,74841925.67690319
1809,43649.56358965208,40943.12880164952,1827.948372960885,118.72657663724664,3947.3309602759628,188959645.71108523,74841925.67690319
1810,46649.55992699149,40943.12880164952,1827.948372960885,118.72657663724664,5910.552010706721,306322959.2264118,74841925.67690319
1811,42603.72875658744,40943.12880164952,1827.948372960885,118.72657663724664,3239.840038869248,147861024.1563816,74841925.67690319
1812,45394.96685851131,40943.12880164952,1827.948372960885,118.72657663724664,5744.532365087021,303757666.1649899,74841925.67690319
1813,43684.00990950402,40943.12880164952,1827.948372960885,118.72657663724664,4097.570335157425,195460981.44962987,74841925.67690319
1814,42436.25721463392,40943.12880164952,1827.948372960885,118.72657663724664,3159.3942938728655,142040797.2235103,74841925.67690319
1815,41465.287768493814,40943.12880164952,1827.948372960885,118.72657663724664,2263.8600321264125,94158113.03069617,74841925.67690319
1816,45899.62716116513,40943.12880164952,1827.948372960885,118.72657663724664,4329.308527048646,233122087.25059074,74841925.67690319
1817,41234.078909865886,40943.12880164952,1827.948372960885,118.72657663724664,2188.340901274444,90421788.87248366,74841925.67690319
1818,43646.608753493034,40943.12880164952,1827.948372960885,118.72657663724664,4048.1186611321245,194395530.64518443,74841925.67690319
1819,43579.042705061234,40943.12880164952,1827.948372960885,118.72657663724664,4080.068158767253,194168401.62437946,74841925.67690319
1820,42435.40097786607,40943.12880164952,1827.948372960885,118.72657663724664,2893.1246010826712,131117992.63908184,74841925.67690319
1821,41689.424561948574,40943.12880164952,1827.948372960885,118.72657663724664,2187.757237602965,91694201.85108049,74841925.67690319
1822,44399.00436641898,40943.12880164952,1827.948372960885,118.72657663724664,4149.72407378478,208126984.54193777,74841925.67690319
1823,41368.06002118679,40943.12880164952,1827.948372960885,118.72657663724664,2061.9525326164417,85552362.66504891,74841925.67690319
1824,42693.89456219209,40943.12880164952,1827.948372960885,118.72657663724664,3110.794630595502,141577776.52620587,74841925.67690319
