,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1768,44274.26800405713,39575.613311434405,1516.5185975418294,447.6159067772279,5994.960253451021,311374558.8389876,60017153.59591426
1769,40776.660151389035,39575.613311434405,1516.5185975418294,447.6159067772279,2862.781244820623,126763739.09875727,60017153.59591426
1770,44464.9653973159,39575.613311434405,1516.5185975418294,447.6159067772279,5981.456446211991,311221981.67899555,60017153.59591426
1771,40907.205925068665,39575.613311434405,1516.5185975418294,447.6159067772279,2853.722486402102,126140218.05858478,60017153.59591426
1772,42415.55694308266,39575.613311434405,1516.5185975418294,447.6159067772279,3152.2859980594253,154161603.93532583,60017153.59591426
1773,43291.31992256171,39575.613311434405,1516.5185975418294,447.6159067772279,4122.46694395676,203803472.10589504,60017153.59591426
1774,41094.40176281842,39575.613311434405,1516.5185975418294,447.6159067772279,2954.5385604069793,133167769.50073862,60017153.59591426
1775,42092.60487340152,39575.613311434405,1516.5185975418294,447.6159067772279,3821.1097458641016,178837204.2287166,60017153.59591426
1776,43140.0747390852,39575.613311434405,1516.5185975418294,447.6159067772279,4807.862504579409,230265384.87143907,60017153.59591426
1777,45500.009142502546,39575.613311434405,1516.5185975418294,447.6159067772279,6939.448092699818,383282158.3553172,60017153.59591426
1778,46309.046011817045,39575.613311434405,1516.5185975418294,447.6159067772279,6845.771063998,351541431.36131173,60017153.59591426
1779,44346.5754500841,39575.613311434405,1516.5185975418294,447.6159067772279,5154.720495379026,286308506.1500327,60017153.59591426
1780,39983.17284389423,39575.613311434405,1516.5185975418294,447.6159067772279,2002.120285330903,80345741.00945416,60017153.59591426
1781,39811.95956275625,39575.613311434405,1516.5185975418294,447.6159067772279,1748.7092626564524,69776062.46588564,60017153.59591426
1782,42299.52539330891,39575.613311434405,1516.5185975418294,447.6159067772279,3816.8913558214163,178733078.11449155,60017153.59591426
1783,43965.35980981165,39575.613311434405,1516.5185975418294,447.6159067772279,4684.0612287787535,236608571.69863042,60017153.59591426
1784,47798.95127106966,39575.613311434405,1516.5185975418294,447.6159067772279,6086.2430701993435,336195876.4629204,60017153.59591426
1785,42626.10412956716,39575.613311434405,1516.5185975418294,447.6159067772279,3908.051269509,187312140.01699805,60017153.59591426
1786,43194.44560524859,39575.613311434405,1516.5185975418294,447.6159067772279,4816.797687619129,229485699.56188935,60017153.59591426
1787,42907.36294083895,39575.613311434405,1516.5185975418294,447.6159067772279,4714.956583789552,224953677.36050302,60017153.59591426
1788,40926.661293895,39575.613311434405,1516.5185975418294,447.6159067772279,2845.5253157615384,127279126.18622069,60017153.59591426
1789,44091.3671042686,39575.613311434405,1516.5185975418294,447.6159067772279,4796.319418968985,270024990.04873466,60017153.59591426
1790,44288.751969298144,39575.613311434405,1516.5185975418294,447.6159067772279,5918.614691355763,290280050.7014372,60017153.59591426
1791,44542.23496897928,39575.613311434405,1516.5185975418294,447.6159067772279,5978.046592270384,290023156.9561745,60017153.59591426
1792,47722.49430323736,39575.613311434405,1516.5185975418294,447.6159067772279,6917.321401971521,398384155.6243697,60017153.59591426
1793,46441.130991108184,39575.613311434405,1516.5185975418294,447.6159067772279,7842.732654643517,431094143.1623171,60017153.59591426
1794,43295.60896863227,39575.613311434405,1516.5185975418294,447.6159067772279,5098.5324525475535,260516750.87756354,60017153.59591426
1795,43148.19774342593,39575.613311434405,1516.5185975418294,447.6159067772279,4949.390389861839,235901500.49022263,60017153.59591426
1796,41370.36742814749,39575.613311434405,1516.5185975418294,447.6159067772279,3042.5276922756525,135010392.49964982,60017153.59591426
1797,42342.93789184836,39575.613311434405,1516.5185975418294,447.6159067772279,2945.6533023208544,144750012.67539486,60017153.59591426
1798,44348.72905597857,39575.613311434405,1516.5185975418294,447.6159067772279,6162.349240978795,298999553.3354076,60017153.59591426
1799,42612.69004732245,39575.613311434405,1516.5185975418294,447.6159067772279,3935.2863942863196,184928048.42541838,60017153.59591426
1800,41946.03086286454,39575.613311434405,1516.5185975418294,447.6159067772279,3654.2519445416137,169717991.46768323,60017153.59591426
1801,45158.4743621215,39575.613311434405,1516.5185975418294,447.6159067772279,5674.640590717503,287741336.78117263,60017153.59591426
1802,42472.02921822255,39575.613311434405,1516.5185975418294,447.6159067772279,4027.63906321271,188958747.51045173,60017153.59591426
1803,46075.72409390459,39575.613311434405,1516.5185975418294,447.6159067772279,6584.301639028859,367084576.7132596,60017153.59591426
1804,42123.45104613016,39575.613311434405,1516.5185975418294,447.6159067772279,3895.8174878696454,181351962.07245022,60017153.59591426
1805,42995.26429596068,39575.613311434405,1516.5185975418294,447.6159067772279,4790.605293106046,229534251.97687563,60017153.59591426
1806,41093.897905320555,39575.613311434405,1516.5185975418294,447.6159067772279,2984.851758861411,133682434.25548771,60017153.59591426
1807,41291.836067766715,39575.613311434405,1516.5185975418294,447.6159067772279,3039.6984056270976,135385814.81108168,60017153.59591426
1808,41955.65379372887,39575.613311434405,1516.5185975418294,447.6159067772279,4151.102640125595,190416946.31946623,60017153.59591426
1809,44533.77385457208,39575.613311434405,1516.5185975418294,447.6159067772279,5814.6051156399935,286873075.7281971,60017153.59591426
1810,41020.3045201737,39575.613311434405,1516.5185975418294,447.6159067772279,2926.3745429006517,129145635.09108908,60017153.59591426
1811,41315.68691902466,39575.613311434405,1516.5185975418294,447.6159067772279,2977.0289860582216,132600444.31779042,60017153.59591426
1812,44000.07406490893,39575.613311434405,1516.5185975418294,447.6159067772279,5806.123048380892,301344667.2562852,60017153.59591426
1813,40056.83911708446,39575.613311434405,1516.5185975418294,447.6159067772279,1852.6083950061256,74527946.83864951,60017153.59591426
1814,40968.98022532873,39575.613311434405,1516.5185975418294,447.6159067772279,2917.023577358476,129492362.47006002,60017153.59591426
1815,43099.28218674741,39575.613311434405,1516.5185975418294,447.6159067772279,4833.520345930094,249489656.53230625,60017153.59591426
1816,45508.21564505888,39575.613311434405,1516.5185975418294,447.6159067772279,6098.011606814951,341469315.82788897,60017153.59591426
1817,42378.74330812441,39575.613311434405,1516.5185975418294,447.6159067772279,4020.1231315271543,186357476.2820383,60017153.59591426
1818,44156.2290164609,39575.613311434405,1516.5185975418294,447.6159067772279,3783.647239181443,240094080.47333893,60017153.59591426
1819,41015.69469504368,39575.613311434405,1516.5185975418294,447.6159067772279,2827.0034907160443,124999854.55244415,60017153.59591426
1820,41048.77000842034,39575.613311434405,1516.5185975418294,447.6159067772279,2885.815231625228,128205398.98988637,60017153.59591426
1821,40231.14886472039,39575.613311434405,1516.5185975418294,447.6159067772279,2025.4227289101516,82058347.59808818,60017153.59591426
1822,44540.08437495357,39575.613311434405,1516.5185975418294,447.6159067772279,5809.507561925062,283992733.24532646,60017153.59591426
1823,41150.77792608451,39575.613311434405,1516.5185975418294,447.6159067772279,2858.1638546927015,127731611.9929873,60017153.59591426
1824,40000.841116307696,39575.613311434405,1516.5185975418294,447.6159067772279,1915.5329498819847,76911629.72269079,60017153.59591426
1825,41935.00998403371,39575.613311434405,1516.5185975418294,447.6159067772279,3682.508874347515,191541872.81303898,60017153.59591426
1826,41308.8393707287,39575.613311434405,1516.5185975418294,447.6159067772279,3022.339965465354,135991776.2621494,60017153.59591426
1827,41920.761563435335,39575.613311434405,1516.5185975418294,447.6159067772279,3889.6796748462393,180641211.49642906,60017153.59591426
1828,42654.13653222008,39575.613311434405,1516.5185975418294,447.6159067772279,4167.792477738645,196213114.359923,60017153.59591426
1829,46553.04873733456,39575.613311434405,1516.5185975418294,447.6159067772279,4915.6716456871645,276041028.2649997,60017153.59591426
1830,41014.74578309017,39575.613311434405,1516.5185975418294,447.6159067772279,2813.963012394918,124924338.58431666,60017153.59591426
1831,41046.84647069839,39575.613311434405,1516.5185975418294,447.6159067772279,2952.5155739894703,131272068.2452629,60017153.59591426
1832,43670.03436197848,39575.613311434405,1516.5185975418294,447.6159067772279,5123.751037343238,245963099.91654688,60017153.59591426
1833,42142.54047740529,39575.613311434405,1516.5185975418294,447.6159067772279,3814.790794400264,178486483.23842105,60017153.59591426
1834,42279.246688526335,39575.613311434405,1516.5185975418294,447.6159067772279,4000.9589947701047,185878227.8529511,60017153.59591426
1835,41014.48513277368,39575.613311434405,1516.5185975418294,447.6159067772279,2950.598696695383,130380514.49038184,60017153.59591426
1836,43039.872340095826,39575.613311434405,1516.5185975418294,447.6159067772279,4816.700085450573,228511330.71353284,60017153.59591426
1837,41005.48318040129,39575.613311434405,1516.5185975418294,447.6159067772279,2804.5492247178763,125705945.6680986,60017153.59591426
1838,43062.19486863764,39575.613311434405,1516.5185975418294,447.6159067772279,5121.840916672261,261654531.79256868,60017153.59591426
1839,43146.43084739983,39575.613311434405,1516.5185975418294,447.6159067772279,5053.236503906596,239266480.1317037,60017153.59591426
1840,41984.856010558906,39575.613311434405,1516.5185975418294,447.6159067772279,3865.489458981726,178088885.39232674,60017153.59591426
1841,42086.12419784175,39575.613311434405,1516.5185975418294,447.6159067772279,3686.443083615831,195682351.27463174,60017153.59591426
1842,43355.93434100446,39575.613311434405,1516.5185975418294,447.6159067772279,3758.6602992985563,191168243.98204234,60017153.59591426
1843,40269.12975933415,39575.613311434405,1516.5185975418294,447.6159067772279,2065.1727466614557,83569454.62029612,60017153.59591426
1844,46129.935476575316,39575.613311434405,1516.5185975418294,447.6159067772279,4695.214590279933,303201844.8391699,60017153.59591426
1845,42193.07812838339,39575.613311434405,1516.5185975418294,447.6159067772279,3949.493278502431,183781644.19519648,60017153.59591426
1846,47808.818398202726,39575.613311434405,1516.5185975418294,447.6159067772279,8928.522287089061,469874407.9950069,60017153.59591426
1847,46613.16661751563,39575.613311434405,1516.5185975418294,447.6159067772279,7788.489591234109,408602908.5386849,60017153.59591426
1848,41303.167010442834,39575.613311434405,1516.5185975418294,447.6159067772279,3000.4910814377135,134367128.73031548,60017153.59591426
1849,41312.055233864274,39575.613311434405,1516.5185975418294,447.6159067772279,2985.8589792994617,133136611.46626826,60017153.59591426
1850,40900.59729702985,39575.613311434405,1516.5185975418294,447.6159067772279,2707.8960845176953,120022901.80097279,60017153.59591426
1851,43030.49567500427,39575.613311434405,1516.5185975418294,447.6159067772279,4911.353716778734,252437365.23554668,60017153.59591426
1852,41166.12111618209,39575.613311434405,1516.5185975418294,447.6159067772279,3083.8657407793244,137195875.61113253,60017153.59591426
1853,47605.83582686171,39575.613311434405,1516.5185975418294,447.6159067772279,7044.589637879277,372339248.4927863,60017153.59591426
1854,43549.94415816442,39575.613311434405,1516.5185975418294,447.6159067772279,5196.971586298441,245150692.02931404,60017153.59591426
1855,41082.39206546006,39575.613311434405,1516.5185975418294,447.6159067772279,2913.637173158989,129358314.1809561,60017153.59591426
1856,43378.74753429376,39575.613311434405,1516.5185975418294,447.6159067772279,4971.878904579389,257294648.4480959,60017153.59591426
1857,39924.46174731617,39575.613311434405,1516.5185975418294,447.6159067772279,1970.5505373234112,78801986.04419918,60017153.59591426
1858,45405.177911293154,39575.613311434405,1516.5185975418294,447.6159067772279,4103.757163745912,229975267.78958553,60017153.59591426
1859,40983.21902695096,39575.613311434405,1516.5185975418294,447.6159067772279,2755.525669102023,124086670.06883422,60017153.59591426
1860,42055.336447385416,39575.613311434405,1516.5185975418294,447.6159067772279,3982.117831889713,183539206.9886844,60017153.59591426
1861,44277.84719244191,39575.613311434405,1516.5185975418294,447.6159067772279,4825.341477523934,245132306.13102603,60017153.59591426
1862,40973.92947432941,39575.613311434405,1516.5185975418294,447.6159067772279,2750.6365778822556,123902008.42449327,60017153.59591426
1863,41343.54210922132,39575.613311434405,1516.5185975418294,447.6159067772279,2851.430832895335,128544032.61105105,60017153.59591426
1864,43004.46214071911,39575.613311434405,1516.5185975418294,447.6159067772279,3958.0827967545265,197312939.6449222,60017153.59591426
1865,41945.533132133,39575.613311434405,1516.5185975418294,447.6159067772279,3970.8457801538557,185483121.03330088,60017153.59591426
1866,42145.503323790384,39575.613311434405,1516.5185975418294,447.6159067772279,2955.8661419834934,143668186.98287702,60017153.59591426
1867,40091.553709183456,39575.613311434405,1516.5185975418294,447.6159067772279,2093.5329683451046,84289727.89824113,60017153.59591426
1868,41061.39098659246,39575.613311434405,1516.5185975418294,447.6159067772279,2889.5680548282367,130201761.75554594,60017153.59591426
1869,43143.35466007373,39575.613311434405,1516.5185975418294,447.6159067772279,4967.132864767998,235129600.35538658,60017153.59591426
1870,42977.49279688465,39575.613311434405,1516.5185975418294,447.6159067772279,4609.16248528204,238996093.40328845,60017153.59591426
1871,41315.32081524454,39575.613311434405,1516.5185975418294,447.6159067772279,2977.6427146948,134137388.52314515,60017153.59591426
1872,39810.11387488905,39575.613311434405,1516.5185975418294,447.6159067772279,1888.522822233941,75322397.19040088,60017153.59591426
1873,42131.97642584002,39575.613311434405,1516.5185975418294,447.6159067772279,3799.0140371135844,176666746.67570943,60017153.59591426
