,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2736,44208.39121981351,31903.578642091456,2564.9534369249563,0.0,8468.066469668112,44208.39121981351,31903.578642091456
2737,37009.356103350125,31903.578642091456,2564.9534369249563,0.0,5206.097840091321,37009.356103350125,31903.578642091456
2738,33627.4572673301,31903.578642091456,2564.9534369249563,0.0,3445.573331728843,33627.4572673301,31903.578642091456
2739,39778.43604565924,31903.578642091456,2564.9534369249563,0.0,6962.722213303236,39778.43604565924,31903.578642091456
2740,38724.364028831806,31903.578642091456,2564.9534369249563,0.0,7726.446668451712,38724.364028831806,31903.578642091456
2741,37981.14425949406,31903.578642091456,2564.9534369249563,0.0,6051.375357266968,37981.14425949406,31903.578642091456
2742,37850.262412261414,31903.578642091456,2564.9534369249563,0.0,6225.807349630672,37850.262412261414,31903.578642091456
2743,36596.58637355187,31903.578642091456,2564.9534369249563,0.0,6128.625729525486,36596.58637355187,31903.578642091456
2744,35436.59729646646,31903.578642091456,2564.9534369249563,0.0,5190.510549384546,35436.59729646646,31903.578642091456
2745,37670.59792928382,31903.578642091456,2564.9534369249563,0.0,5127.2898609397835,37670.59792928382,31903.578642091456
2746,39264.76357659871,31903.578642091456,2564.9534369249563,0.0,6234.4215432361025,39264.76357659871,31903.578642091456
2747,36893.571332746404,31903.578642091456,2564.9534369249563,0.0,5111.9206866151335,36893.571332746404,31903.578642091456
2748,33849.32068129441,31903.578642091456,2564.9534369249563,0.0,3518.568900244557,33849.32068129441,31903.578642091456
2749,37083.74796337462,31903.578642091456,2564.9534369249563,0.0,5526.459368699839,37083.74796337462,31903.578642091456
2750,37671.86226022973,31903.578642091456,2564.9534369249563,0.0,6883.976225264936,37671.86226022973,31903.578642091456
2751,41330.08729712682,31903.578642091456,2564.9534369249563,0.0,6756.61231350609,41330.08729712682,31903.578642091456
2752,37601.309851430415,31903.578642091456,2564.9534369249563,0.0,6107.232097429954,37601.309851430415,31903.578642091456
2753,37731.11936151423,31903.578642091456,2564.9534369249563,0.0,6769.981882327568,37731.11936151423,31903.578642091456
2754,41322.742454044215,31903.578642091456,2564.9534369249563,0.0,7972.491711355801,41322.742454044215,31903.578642091456
2755,35815.24952860109,31903.578642091456,2564.9534369249563,0.0,5137.679420693795,35815.24952860109,31903.578642091456
2756,37521.80303162091,31903.578642091456,2564.9534369249563,0.0,7191.86776174163,37521.80303162091,31903.578642091456
2757,35974.65401893198,31903.578642091456,2564.9534369249563,0.0,5423.4001172576955,35974.65401893198,31903.578642091456
2758,33709.28378761663,31903.578642091456,2564.9534369249563,0.0,3390.135522441963,33709.28378761663,31903.578642091456
2759,42660.28599737779,31903.578642091456,2564.9534369249563,0.0,7919.100746934305,42660.28599737779,31903.578642091456
2760,40956.0089700516,31903.578642091456,2564.9534369249563,0.0,6165.34197364213,40956.0089700516,31903.578642091456
2761,35456.1810937744,31903.578642091456,2564.9534369249563,0.0,4169.912867575533,35456.1810937744,31903.578642091456
2762,39139.668806488255,31903.578642091456,2564.9534369249563,0.0,6058.523232361213,39139.668806488255,31903.578642091456
2763,38092.017844723516,31903.578642091456,2564.9534369249563,0.0,6409.946400902428,38092.017844723516,31903.578642091456
2764,37437.39560687825,31903.578642091456,2564.9534369249563,0.0,5352.278598500788,37437.39560687825,31903.578642091456
2765,40667.797685764555,31903.578642091456,2564.9534369249563,0.0,6774.632486375308,40667.797685764555,31903.578642091456
2766,37033.84186837071,31903.578642091456,2564.9534369249563,0.0,5407.7337702867335,37033.84186837071,31903.578642091456
2767,33496.368133470045,31903.578642091456,2564.9534369249563,0.0,3439.3278926146477,33496.368133470045,31903.578642091456
2768,37917.039147366515,31850.695379425164,2564.9534369249563,0.0,6255.509469203879,37917.039147366515,31850.695379425164
2769,33525.52345340166,31850.69537942516,2564.9534369249563,0.0,3369.1158379316716,33525.52345340166,31850.69537942516
2770,37911.7314096416,31850.69537942516,2564.9534369249563,0.0,6021.72253778775,37911.7314096416,31850.69537942516
2771,36022.51496834494,31850.69537942516,2564.9534369249563,0.0,5512.974232678898,36022.51496834494,31850.69537942516
2772,34439.65696543196,31850.69537942516,2564.9534369249563,0.0,4245.753312941463,34439.65696543196,31850.69537942516
2773,35439.97803317437,31850.69537942516,2564.9534369249563,0.0,4188.730386605574,35439.97803317437,31850.69537942516
2774,37545.74004530693,31850.69537942516,2564.9534369249563,0.0,6154.317814820873,37545.74004530693,31850.69537942516
2775,33383.241844856406,31850.69537942516,2564.9534369249563,0.0,3368.9164267632054,33383.241844856406,31850.69537942516
2776,33395.92096531457,31850.69537942516,2564.9534369249563,0.0,3471.471472222233,33395.92096531457,31850.69537942516
2777,41701.068783256625,31850.69537942516,2564.9534369249563,0.0,7911.040573292683,41701.068783256625,31850.69537942516
2778,34705.016757153,31850.69537942516,2564.9534369249563,0.0,4265.291966121632,34705.016757153,31850.69537942516
2779,36672.44090964301,31850.69537942516,2564.9534369249563,0.0,6028.647439901948,36672.44090964301,31850.69537942516
2780,39958.60654001443,31850.69537942516,2564.9534369249563,0.0,7169.642518964193,39958.60654001443,31850.69537942516
2781,37953.11025393488,31850.69537942516,2564.9534369249563,0.0,5534.423675073305,37953.11025393488,31850.69537942516
2782,38766.69464688132,31850.69537942516,2564.9534369249563,0.0,8101.015451562399,38766.69464688132,31850.69537942516
2783,39944.08390262226,31850.69537942516,2564.9534369249563,0.0,6953.715975786747,39944.08390262226,31850.69537942516
2784,35442.29080499303,31850.69537942516,2564.9534369249563,0.0,4361.882575023572,35442.29080499303,31850.69537942516
2785,42228.31890394625,31850.69537942516,2564.9534369249563,0.0,8914.053679183484,42228.31890394625,31850.69537942516
2786,41104.21048627455,31850.69537942516,2564.9534369249563,0.0,7727.916552664545,41104.21048627455,31850.69537942516
2787,39721.49610519523,31850.69537942516,2564.9534369249563,0.0,7074.132570231623,39721.49610519523,31850.69537942516
2788,33457.91745858719,31850.69537942516,2564.9534369249563,0.0,3392.986335678817,33457.91745858719,31850.69537942516
2789,41430.77706594938,31850.69537942516,2564.9534369249563,0.0,9100.753174190017,41430.77706594938,31850.69537942516
2790,36760.590098678374,31850.69537942516,2564.9534369249563,0.0,6372.870193920056,36760.590098678374,31850.69537942516
2791,40140.629110126974,31850.69537942516,2564.9534369249563,0.0,6174.834275870584,40140.629110126974,31850.69537942516
2792,42336.39987874137,31850.69537942516,2564.9534369249563,0.0,7793.934351515869,42336.39987874137,31850.69537942516
2793,37874.54672512746,31850.69537942516,2564.9534369249563,0.0,6349.620559549386,37874.54672512746,31850.69537942516
2794,36497.572106476604,31850.69537942516,2564.9534369249563,0.0,5951.780798275829,36497.572106476604,31850.69537942516
2795,40256.87081281114,31850.69537942516,2564.9534369249563,0.0,7089.207537664124,40256.87081281114,31850.69537942516
2796,40823.73548964417,31850.69537942516,2564.9534369249563,0.0,6095.846513171961,40823.73548964417,31850.69537942516
2797,40122.31842587388,31850.69537942516,2564.9534369249563,0.0,7044.838582359627,40122.31842587388,31850.69537942516
2798,35253.8121960076,31850.69537942516,2564.9534369249563,0.0,4988.736630652343,35253.8121960076,31850.69537942516
2799,36765.676214800136,31850.69537942516,2564.9534369249563,0.0,5226.8542821668625,36765.676214800136,31850.69537942516
2800,36730.37090818306,31850.69537942516,2564.9534369249563,0.0,5161.00640773697,36730.37090818306,31850.69537942516
2801,41367.41161382171,31850.69537942516,2564.9534369249563,0.0,8190.649485490265,41367.41161382171,31850.69537942516
2802,39714.623399186654,31850.69537942516,2564.9534369249563,0.0,7075.803919768597,39714.623399186654,31850.69537942516
2803,34311.50781096248,31850.69537942516,2564.9534369249563,0.0,4486.600962787896,34311.50781096248,31850.69537942516
2804,34698.62400346936,31850.69537942516,2564.9534369249563,0.0,3547.361347673803,34698.62400346936,31850.69537942516
2805,35673.09712155112,31850.69537942516,2564.9534369249563,0.0,4388.330369837592,35673.09712155112,31850.69537942516
2806,43012.35957205862,31850.69537942516,2564.9534369249563,0.0,9100.723297812938,43012.35957205862,31850.69537942516
2807,37122.46906946165,31850.69537942516,2564.9534369249563,0.0,5433.408916781977,37122.46906946165,31850.69537942516
2808,37449.136782024194,31850.69537942516,2564.9534369249563,0.0,7098.681499092296,37449.136782024194,31850.69537942516
2809,41065.760232441586,31850.69537942516,2564.9534369249563,0.0,7975.657754443678,41065.760232441586,31850.69537942516
2810,45286.668217397244,31850.69537942516,2564.9534369249563,0.0,9688.334025740362,45286.668217397244,31850.69537942516
2811,38897.802096184416,31850.69537942516,2564.9534369249563,0.0,6846.839311840605,38897.802096184416,31850.69537942516
2812,43140.08055786551,31850.69537942516,2564.9534369249563,0.0,8968.415499114188,43140.08055786551,31850.69537942516
2813,33749.3564815569,31850.69537942516,2564.9534369249563,0.0,3410.538719672488,33749.3564815569,31850.69537942516
2814,34750.40516751674,31850.69537942516,2564.9534369249563,0.0,4395.879982339522,34750.40516751674,31850.69537942516
2815,43885.07543758373,31850.69537942516,2564.9534369249563,0.0,10601.454291123828,43885.07543758373,31850.69537942516
2816,39007.64039095517,31850.69537942516,2564.9534369249563,0.0,6774.294011875294,39007.64039095517,31850.69537942516
2817,36752.5721033681,31850.69537942516,2564.9534369249563,0.0,4212.737015064717,36752.5721033681,31850.69537942516
2818,38748.94331904205,31850.69537942516,2564.9534369249563,0.0,5399.33436972983,38748.94331904205,31850.69537942516
2819,35455.15736358287,31850.69537942516,2564.9534369249563,0.0,4274.373467436308,35455.15736358287,31850.69537942516
2820,38814.54788082599,31850.69537942516,2564.9534369249563,0.0,7775.441156478159,38814.54788082599,31850.69537942516
2821,38230.97716338625,31850.69537942516,2564.9534369249563,0.0,5121.839476069736,38230.97716338625,31850.69537942516
2822,41048.29683416985,31850.69537942516,2564.9534369249563,0.0,9914.594033889069,41048.29683416985,31850.69537942516
2823,38982.20326927032,31850.69537942516,2564.9534369249563,0.0,6235.623713587962,38982.20326927032,31850.69537942516
2824,36536.62751870674,31850.69537942516,2564.9534369249563,0.0,5252.844343575603,36536.62751870674,31850.69537942516
2825,37051.25420902177,31850.69537942516,2564.9534369249563,0.0,5040.562932290738,37051.25420902177,31850.69537942516
2826,37746.305953016024,31850.69537942516,2564.9534369249563,0.0,7166.823140527357,37746.305953016024,31850.69537942516
2827,36708.31560979667,31850.69537942516,2564.9534369249563,0.0,5504.809740410319,36708.31560979667,31850.69537942516
2828,38707.694905826764,31850.69537942516,2564.9534369249563,0.0,6732.024216211156,38707.694905826764,31850.69537942516
2829,32487.020306329097,31850.69537942516,2564.9534369249563,0.0,2567.271582537817,32487.020306329097,31850.69537942516
2830,39757.8132534522,31850.69537942516,2564.9534369249563,0.0,6852.463220240087,39757.8132534522,31850.69537942516
2831,38979.97465583503,31850.69537942516,2564.9534369249563,0.0,7785.668846669377,38979.97465583503,31850.69537942516
2832,41992.468535946085,31850.69537942516,2564.9534369249563,0.0,6936.876804667949,41992.468535946085,31850.69537942516
2833,39000.20305251685,31850.69537942516,2564.9534369249563,0.0,7465.138287988346,39000.20305251685,31850.69537942516
2834,37146.718053763354,31850.69537942516,2564.9534369249563,0.0,6093.80138930801,37146.718053763354,31850.69537942516
2835,35358.23483824616,31850.69537942516,2564.9534369249563,0.0,4402.997383215608,35358.23483824616,31850.69537942516
2836,35649.977400466814,31850.69537942516,2564.9534369249563,0.0,5290.154734469356,35649.977400466814,31850.69537942516
2837,38037.05577754676,31850.69537942516,2564.9534369249563,0.0,5983.417881895757,38037.05577754676,31850.69537942516
2838,39761.13352966353,31850.69537942516,2564.9534369249563,0.0,7674.451646534636,39761.13352966353,31850.69537942516
2839,37715.94720902412,31850.69537942516,2564.9534369249563,0.0,5324.564344272001,37715.94720902412,31850.69537942516
2840,38712.40260550464,31850.69537942516,2564.9534369249563,0.0,8130.392768105249,38712.40260550464,31850.69537942516
2841,42314.51149844837,31850.69537942516,2564.9534369249563,0.0,8029.7124942473,42314.51149844837,31850.69537942516
2842,34484.735713454225,31850.69537942516,2564.9534369249563,0.0,4589.92564443053,34484.735713454225,31850.69537942516
2843,38710.06296481695,31850.69537942516,2564.9534369249563,0.0,5320.446177882112,38710.06296481695,31850.69537942516
2844,33450.3378907375,31850.69537942516,2564.9534369249563,0.0,3432.852406640554,33450.3378907375,31850.69537942516
2845,34400.56733541135,31850.69537942516,2564.9534369249563,0.0,4188.730386605574,34400.56733541135,31850.69537942516
2846,37007.05407544234,31850.69537942516,2564.9534369249563,0.0,5104.197588249689,37007.05407544234,31850.69537942516
2847,42141.33937584195,31850.69537942516,2564.9534369249563,0.0,6858.053679894483,42141.33937584195,31850.69537942516
2848,37095.172368358435,31850.69537942516,2564.9534369249563,0.0,5317.468292456884,37095.172368358435,31850.69537942516
2849,40243.37530645165,31850.69537942516,2564.9534369249563,0.0,6259.0669891749085,40243.37530645165,31850.69537942516
2850,38963.531242065575,31850.69537942516,2564.9534369249563,0.0,7160.957327818271,38963.531242065575,31850.69537942516
2851,37653.242877314406,31850.69537942516,2564.9534369249563,0.0,6962.492983752779,37653.242877314406,31850.69537942516
2852,36645.94643619222,31850.69537942516,2564.9534369249563,0.0,6153.3017036612955,36645.94643619222,31850.69537942516
2853,34691.04299867874,31850.69537942516,2564.9534369249563,0.0,4523.42607277394,34691.04299867874,31850.69537942516
2854,40290.00564401962,31850.69537942516,2564.9534369249563,0.0,6200.713073894095,40290.00564401962,31850.69537942516
2855,39050.324901130225,31850.69537942516,2564.9534369249563,0.0,7225.855512112712,39050.324901130225,31850.69537942516
2856,44167.46081420652,31850.69537942516,2564.9534369249563,0.0,9750.76207684603,44167.46081420652,31850.69537942516
2857,33533.36158631067,31850.69537942516,2564.9534369249563,0.0,3385.989813540566,33533.36158631067,31850.69537942516
2858,34336.8960690602,31850.69537942516,2564.9534369249563,0.0,4179.894413227281,34336.8960690602,31850.69537942516
2859,40201.648031562916,31850.69537942516,2564.9534369249563,0.0,6191.120638525051,40201.648031562916,31850.69537942516
2860,37691.25394830514,31850.69537942516,2564.9534369249563,0.0,5128.366428596787,37691.25394830514,31850.69537942516
2861,34817.62920494328,31850.69537942516,2564.9534369249563,0.0,3606.2237146546095,34817.62920494328,31850.69537942516
2862,36636.46668705453,31850.69537942516,2564.9534369249563,0.0,5888.2090593732555,36636.46668705453,31850.69537942516
