,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1122,42924.51417862058,41536.210874843484,1613.8556047736452,447.6159067772279,2888.738756575168,133868845.92304423,67033446.72142619
1123,41818.75841169951,41536.210874843484,1613.8556047736452,447.6159067772279,1872.3254958597631,78366744.53853823,67033446.72142619
1124,41929.89760941112,41536.210874843484,1613.8556047736452,447.6159067772279,2042.0038180600063,85679586.2101943,67033446.72142619
1125,42973.60901686989,41536.210874843484,1613.8556047736452,447.6159067772279,2864.2866509169417,133304348.65498333,67033446.72142619
1126,46452.11446747744,41536.210874843484,1613.8556047736452,447.6159067772279,5765.860899497425,294105928.5332093,67033446.72142619
1127,43982.28391896639,41536.210874843484,1613.8556047736452,447.6159067772279,3799.3978308791425,182484259.3198685,67033446.72142619
1128,43241.75901053709,41536.210874843484,1613.8556047736452,447.6159067772279,3104.3324835050066,143334094.2021118,67033446.72142619
1129,43385.345716450094,41536.210874843484,1613.8556047736452,447.6159067772279,3230.5024772963598,149816458.65961874,67033446.72142619
1130,44060.91206240747,41536.210874843484,1613.8556047736452,447.6159067772279,4088.5832893904453,197199513.7389531,67033446.72142619
1131,45286.92998479998,41536.210874843484,1613.8556047736452,447.6159067772279,5006.986288764634,251778397.59687155,67033446.72142619
1132,45005.59343488384,41536.210874843484,1613.8556047736452,447.6159067772279,4904.922049411109,244488539.49402553,67033446.72142619
1133,43997.85173704246,41536.210874843484,1613.8556047736452,447.6159067772279,3910.199452899969,188668781.291882,67033446.72142619
1134,43211.24400770351,41536.210874843484,1613.8556047736452,447.6159067772279,3067.049897841759,143169403.62233907,67033446.72142619
1135,46678.76535250979,41536.210874843484,1613.8556047736452,447.6159067772279,5235.681433801154,274147003.8573267,67033446.72142619
1136,42956.49568112179,41536.210874843484,1613.8556047736452,447.6159067772279,3172.7446376452504,145689118.30595535,67033446.72142619
1137,43887.083165338016,41536.210874843484,1613.8556047736452,447.6159067772279,2798.1000350025515,142832556.40574378,67033446.72142619
1138,46162.2107389616,41536.210874843484,1613.8556047736452,447.6159067772279,3950.897936310478,218096325.58832842,67033446.72142619
1139,45106.03491928652,41536.210874843484,1613.8556047736452,447.6159067772279,4106.564027612488,210777872.49020255,67033446.72142619
1140,43015.88432066515,41536.210874843484,1613.8556047736452,447.6159067772279,2933.1902017703405,137049352.4819415,67033446.72142619
1141,44407.18151746614,41536.210874843484,1613.8556047736452,447.6159067772279,4171.366873180548,205911795.706491,67033446.72142619
1142,44006.11549320718,41536.210874843484,1613.8556047736452,447.6159067772279,3810.3952747297662,185373001.92044312,67033446.72142619
1143,46544.456871955736,41536.210874843484,1613.8556047736452,447.6159067772279,5948.471573787673,302798340.1100827,67033446.72142619
1144,41737.35086022237,41536.210874843484,1613.8556047736452,447.6159067772279,1810.243181652882,75633657.23336315,67033446.72142619
1145,47158.40567607277,41536.210874843484,1613.8556047736452,447.6159067772279,6092.23681284407,319919161.527645,67033446.72142619
1146,44147.63831250742,41536.210874843484,1613.8556047736452,447.6159067772279,4005.913156643071,193626719.86081696,67033446.72142619
1147,43190.3101544147,41536.210874843484,1613.8556047736452,447.6159067772279,2911.517449059354,134845675.59867066,67033446.72142619
1148,43789.06348517276,41536.210874843484,1613.8556047736452,447.6159067772279,3960.2447592577837,190345771.09108526,67033446.72142619
1149,43458.031808756794,41536.210874843484,1613.8556047736452,447.6159067772279,3016.424750833815,141451021.24052387,67033446.72142619
1150,44201.01335921029,41536.210874843484,1613.8556047736452,447.6159067772279,3045.4178901787714,154707311.33789283,67033446.72142619
1151,45158.2580240242,41536.210874843484,1613.8556047736452,447.6159067772279,4886.722309760356,244816865.36727563,67033446.72142619
1152,42875.384401117415,41536.210874843484,1613.8556047736452,447.6159067772279,2751.2630418577583,127977760.82492718,67033446.72142619
1153,43257.33480234859,41536.210874843484,1613.8556047736452,447.6159067772279,2901.1753500262416,135958444.91223922,67033446.72142619
1154,44543.93910673038,41536.210874843484,1613.8556047736452,447.6159067772279,4214.30656623491,206675458.04704994,67033446.72142619
1155,43247.03005814637,41536.210874843484,1613.8556047736452,447.6159067772279,3119.557625095585,145352993.65857378,67033446.72142619
1156,44917.86156131333,41536.210874843484,1613.8556047736452,447.6159067772279,4790.642474336988,237917254.45917243,67033446.72142619
1157,45972.83892072928,41536.210874843484,1613.8556047736452,447.6159067772279,4733.735984633637,247289401.37674055,67033446.72142619
1158,44056.08019215554,41536.210874843484,1613.8556047736452,447.6159067772279,3990.3113438458277,194512365.57585868,67033446.72142619
1159,45803.528367483246,41536.210874843484,1613.8556047736452,447.6159067772279,5883.010479916932,294435021.5217754,67033446.72142619
1160,42500.492015886004,41536.210874843484,1613.8556047736452,447.6159067772279,2109.884895644084,89963202.60758075,67033446.72142619
1161,41909.856369030735,41536.210874843484,1613.8556047736452,447.6159067772279,2003.0146866049868,84023332.85580961,67033446.72142619
1162,44912.09611812548,41536.210874843484,1613.8556047736452,447.6159067772279,4853.860897263298,242443981.6484871,67033446.72142619
1163,44004.05999439311,41536.210874843484,1613.8556047736452,447.6159067772279,2972.025068558766,151177690.65287355,67033446.72142619
1164,41862.43990786408,41536.210874843484,1613.8556047736452,447.6159067772279,1732.1638206167422,72654922.38947585,67033446.72142619
1165,45566.84834254676,41536.210874843484,1613.8556047736452,447.6159067772279,5271.974769555843,263447033.69857818,67033446.72142619
1166,44031.02439532797,41536.210874843484,1613.8556047736452,447.6159067772279,3841.571717781152,186493374.03192317,67033446.72142619
1167,42694.359608029605,41536.210874843484,1613.8556047736452,447.6159067772279,2666.962054197297,123750920.7983574,67033446.72142619
1168,45225.544139518235,41536.210874843484,1613.8556047736452,447.6159067772279,3944.1830991013294,235546981.2647623,67033446.72142619
1169,43150.928868641626,41536.210874843484,1613.8556047736452,447.6159067772279,2954.7820121205837,138086749.53507444,67033446.72142619
1170,44555.157901930725,41536.210874843484,1613.8556047736452,447.6159067772279,4259.798375572867,206020196.20865512,67033446.72142619
1171,47542.58310556809,41536.210874843484,1613.8556047736452,447.6159067772279,5042.345908382141,318164053.4107612,67033446.72142619
1172,43004.62055104341,41536.210874843484,1613.8556047736452,447.6159067772279,2984.792828989363,137862533.00414708,67033446.72142619
1173,43388.890168744176,41536.210874843484,1613.8556047736452,447.6159067772279,3107.584393952113,143925402.49978757,67033446.72142619
1174,47255.51615894154,41536.210874843484,1613.8556047736452,447.6159067772279,5976.441569729827,334480180.2082192,67033446.72142619
1175,44067.65460459332,41536.210874843484,1613.8556047736452,447.6159067772279,3978.051842869151,191874242.08361936,67033446.72142619
1176,41798.96282924731,41536.210874843484,1613.8556047736452,447.6159067772279,1816.5249634192146,76073113.6008791,67033446.72142619
1177,43112.3196288788,41524.763925555235,1613.8556047736452,447.6159067772279,3044.5212086651145,140717314.13852423,67014972.99815979
1178,47776.701934311925,41524.763925555235,1613.8556047736452,447.6159067772279,5278.038637347277,287949728.8661674,67014972.99815979
1179,42989.81537567395,41524.763925555235,1613.8556047736452,447.6159067772279,2840.0127770002528,132091479.13399625,67014972.99815979
1180,43089.96870678003,41524.76392555523,1613.8556047736452,447.6159067772279,3020.993930869846,142624157.33457333,67014972.99815977
1181,44966.35860132599,41524.76392555523,1613.8556047736452,447.6159067772279,4849.460154212974,240798558.96751365,67014972.99815977
1182,45213.05410900037,41524.76392555523,1613.8556047736452,447.6159067772279,5304.0672724703545,262157326.80540147,67014972.99815977
1183,45703.67505158592,41524.76392555523,1613.8556047736452,447.6159067772279,5146.0981464694505,254811437.80094308,67014972.99815977
1184,46254.562790224234,41524.76392555523,1613.8556047736452,447.6159067772279,4922.465493910362,260326300.8711217,67014972.99815977
1185,42146.041028533,41524.76392555523,1613.8556047736452,447.6159067772279,1978.0382928374681,83545887.61917616,67014972.99815977
1186,41713.69659514932,41524.76392555523,1613.8556047736452,447.6159067772279,1821.4596592656337,76076722.03250083,67014972.99815977
1187,44935.097419346464,41524.76392555523,1613.8556047736452,447.6159067772279,4953.344247563975,244958080.30824107,67014972.99815977
1188,42046.585765317635,41524.76392555523,1613.8556047736452,447.6159067772279,2098.711096004891,88359808.77104379,67014972.99815977
1189,41718.73445309934,41524.76392555523,1613.8556047736452,447.6159067772279,1887.9717343937762,78855032.03198913,67014972.99815977
1190,43811.91966712088,41524.76392555523,1613.8556047736452,447.6159067772279,3893.743610096711,187042692.76588216,67014972.99815977
1191,46989.0804768728,41524.76392555523,1613.8556047736452,447.6159067772279,5925.196605682341,311038894.1572439,67014972.99815977
1192,44482.262362273446,41524.76392555523,1613.8556047736452,447.6159067772279,4171.984822525884,203041786.1502977,67014972.99815977
1193,43030.93290678329,41524.76392555523,1613.8556047736452,447.6159067772279,3054.2925648959786,140678120.08217496,67014972.99815977
1194,43069.30316185804,41524.76392555523,1613.8556047736452,447.6159067772279,3054.5392456342424,140756345.69623798,67014972.99815977
1195,42712.240199854816,41524.76392555523,1613.8556047736452,447.6159067772279,2905.994251048926,134375987.4598058,67014972.99815977
1196,45145.782432584645,41524.76392555522,1613.8556047736452,447.6159067772279,4063.7318357856057,212600367.46492547,67014972.998159766
1197,45441.11054423479,41524.76392555522,1613.8556047736452,447.6159067772279,4882.6077510671685,247700708.93154135,67014972.998159766
1198,41814.359330422114,41524.76392555522,1613.8556047736452,447.6159067772279,1916.530832119922,80176574.82191198,67014972.998159766
1199,48294.495714973935,41524.76392555522,1613.8556047736452,447.6159067772279,7880.865331492796,428071798.34222287,67014972.998159766
1200,44041.08609905749,41524.76392555522,1613.8556047736452,447.6159067772279,3777.1036684390615,182172032.35792428,67014972.998159766
1201,44258.74897894231,41524.76392555522,1613.8556047736452,447.6159067772279,3106.930095628371,158242155.12102926,67014972.998159766
1202,45065.122710225696,41524.76392555522,1613.8556047736452,447.6159067772279,3888.563983167779,200491765.79182178,67014972.998159766
1203,44529.181357272915,41524.76392555522,1613.8556047736452,447.6159067772279,4120.371458740301,200739261.63068905,67014972.998159766
1204,45291.70289028204,41524.76392555522,1613.8556047736452,447.6159067772279,3888.806776500375,198558737.54272282,67014972.998159766
1205,44320.09199846874,41524.76392555522,1613.8556047736452,447.6159067772279,4003.456433313262,195784492.22409374,67014972.998159766
1206,43879.69299212082,41517.17745482707,1613.8556047736452,447.6159067772279,3714.8547490362735,180299556.3366436,67002729.529854685
1207,45059.47134408081,41517.17745482707,1613.8556047736452,447.6159067772279,5040.85398668569,250291543.85968035,67002729.529854685
1208,45682.86021042929,41517.17745482707,1613.8556047736452,447.6159067772279,5146.6895112510965,258301633.40985146,67002729.529854685
1209,43860.02130922845,41517.17745482707,1613.8556047736452,447.6159067772279,3940.0667883182095,190272522.91301328,67002729.529854685
1210,46460.2431592022,41517.17745482707,1613.8556047736452,447.6159067772279,5031.0393148858675,265594711.34862724,67002729.529854685
1211,42769.25086438826,41517.17745482707,1613.8556047736452,447.6159067772279,2870.8482318966417,132597583.17999764,67002729.529854685
1212,41706.79230579365,41517.17745482707,1613.8556047736452,447.6159067772279,1862.0249916436471,77813846.19794963,67002729.529854685
1213,42979.63501848845,41345.835704553385,1613.8556047736452,447.6159067772279,2891.18131715916,136040375.09679216,66726208.68584377
1214,41601.91722547837,41251.496486236196,1613.8556047736452,447.6159067772279,1866.0593520590542,77811755.66897926,66573958.80961262
1215,43658.72050247211,41251.496486236196,1613.8556047736452,447.6159067772279,3947.6764416753053,188268290.6674584,66573958.80961262
1216,44841.9672110962,41251.496486236196,1613.8556047736452,447.6159067772279,5134.799200276064,253812079.80950695,66573958.80961262
1217,44950.58087744352,41251.496486236196,1613.8556047736452,447.6159067772279,4986.958604134346,246899051.52851373,66573958.80961262
1218,42897.23862185039,41251.496486236196,1613.8556047736452,447.6159067772279,2962.3990523676007,137585166.9866119,66573958.80961262
1219,43008.299263159264,41251.496486236196,1613.8556047736452,447.6159067772279,2988.0774395277585,139851838.60002735,66573958.80961262
1220,41790.20730636672,41251.496486236196,1613.8556047736452,447.6159067772279,2027.1612191212741,84847304.83203611,66573958.80961262
1221,46050.54746526008,41251.496486236196,1613.8556047736452,447.6159067772279,5987.7850203769995,322733175.3465064,66573958.80961262
1222,43038.245579379,41251.496486236196,1613.8556047736452,447.6159067772279,3267.991575350546,150864550.96569762,66573958.80961262
1223,44048.310319861994,41251.496486236196,1613.8556047736452,447.6159067772279,4043.6627726766155,196291789.9151563,66573958.80961262
1224,43762.06854676283,41251.496486236196,1613.8556047736452,447.6159067772279,3941.1793270208154,189532775.6419729,66573958.80961262
1225,46029.78881297876,41251.496486236196,1613.8556047736452,447.6159067772279,6227.384409415533,311228133.46900994,66573958.80961262
1226,44152.05707231227,41251.496486236196,1613.8556047736452,447.6159067772279,4038.378901800349,195050765.44034106,66573958.80961262
1227,42075.12983297814,41251.496486236196,1613.8556047736452,447.6159067772279,2148.24921229615,90670125.78443722,66573958.80961262
