,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2225,48952.31919276218,48934.225880344784,1837.3149233626493,1406.4938289152226,2130.033013019222,49887532.465345226,21081896.749707732
2226,48961.333132967746,48934.225880344784,1837.3149233626493,1406.4938289152226,2025.1328769461384,43721304.643595874,21081896.749707732
2227,50060.798242538185,48934.225880344784,1837.3149233626493,1406.4938289152226,2986.5491200072383,101780901.33097173,21081896.749707732
2228,49123.177057909,48934.225880344784,1837.3149233626493,1406.4938289152226,2112.6721456116384,45904311.5958535,21081896.749707732
2229,49003.79822094404,48934.225880344784,1837.3149233626493,1406.4938289152226,1971.2177703563648,37214158.620534986,21081896.749707732
2230,50110.5473583133,48934.225880344784,1837.3149233626493,1406.4938289152226,3164.0449979359864,116937973.39076269,21081896.749707732
2231,48959.54439373084,48934.225880344784,1837.3149233626493,1406.4938289152226,2177.170018211381,57363328.45380753,21081896.749707732
2232,49203.746935251875,48934.225880344784,1837.3149233626493,1406.4938289152226,2027.7246706166254,36138024.12329495,21081896.749707732
2233,48965.109268472064,48934.225880344784,1837.3149233626493,1406.4938289152226,1941.2552899362795,33477515.201221503,21081896.749707732
2234,49126.64355339752,48934.225880344784,1837.3149233626493,1406.4938289152226,2184.392966925605,54615187.20350333,21081896.749707732
2235,49093.525960768515,48934.225880344784,1837.3149233626493,1406.4938289152226,1963.0666331639222,33306355.507896025,21081896.749707732
2236,48934.22588034479,48934.225880344784,1837.3149233626493,1406.4938289152226,1889.1359472997028,31672917.808107458,21081896.749707732
2237,49033.160900187126,48934.225880344784,1837.3149233626493,1406.4938289152226,1968.1945424546016,33268121.684948355,21081896.749707732
2238,48940.728524485785,48934.225880344784,1837.3149233626493,1406.4938289152226,2056.177145879715,46980369.191623,21081896.749707732
2239,48951.19822827901,48934.225880344784,1837.3149233626493,1406.4938289152226,2030.0271437455751,44586140.945345186,21081896.749707732
2240,49109.44215060947,48934.225880344784,1837.3149233626493,1406.4938289152226,2021.8823893638826,36186466.7523725,21081896.749707732
2241,49125.884175055326,48934.225880344784,1837.3149233626493,1406.4938289152226,1988.8018236223973,35228318.45531832,21081896.749707732
2242,49073.20107188605,48934.225880344784,1837.3149233626493,1406.4938289152226,1956.4993073257278,36627281.843253545,21081896.749707732
2243,49076.022534956384,48934.225880344784,1837.3149233626493,1406.4938289152226,1953.1025158050193,32644612.444876563,21081896.749707732
2244,49027.042023681744,48934.225880344784,1837.3149233626493,1406.4938289152226,2034.2784950080254,42785701.6132736,21081896.749707732
2245,50066.78412153636,48934.225880344784,1837.3149233626493,1406.4938289152226,2968.6777865488675,92923825.38358532,21081896.749707732
2246,49211.31191625258,48934.225880344784,1837.3149233626493,1406.4938289152226,2102.6525673038504,41446588.19004048,21081896.749707732
2247,49029.943619376645,48934.225880344784,1837.3149233626493,1406.4938289152226,1941.816103775212,32296699.290151447,21081896.749707732
2248,48959.840496594516,48934.225880344784,1837.3149233626493,1406.4938289152226,1906.6669328129879,30646421.094857536,21081896.749707732
2249,48934.22588034479,48934.225880344784,1837.3149233626493,1406.4938289152226,2144.0995248889567,58820600.40542164,21081896.749707732
2250,49081.9907298637,48934.225880344784,1837.3149233626493,1406.4938289152226,2170.700938180986,49506643.03479805,21081896.749707732
2251,49113.740663993754,48934.225880344784,1837.3149233626493,1406.4938289152226,2133.6476611431162,53899977.715865396,21081896.749707732
2252,48977.66981797489,48934.225880344784,1837.3149233626493,1406.4938289152226,1959.73857574274,35612663.577264264,21081896.749707732
2253,49031.94831237968,48934.225880344784,1837.3149233626493,1406.4938289152226,2070.7599301619607,45765601.48651523,21081896.749707732
2254,49040.73577336426,48934.225880344784,1837.3149233626493,1406.4938289152226,2115.9355152354174,48612315.32789252,21081896.749707732
2255,49969.03104327424,48934.225880344784,1837.3149233626493,1406.4938289152226,3062.5769815075496,107976587.81771438,21081896.749707732
2256,49013.57498873675,48934.225880344784,1837.3149233626493,1406.4938289152226,2139.1541156785415,50278065.086080804,21081896.749707732
2257,48966.40489509054,48934.225880344784,1837.3149233626493,1406.4938289152226,2030.2560861426896,42235717.03077664,21081896.749707732
2258,49097.95999068519,48934.225880344784,1837.3149233626493,1406.4938289152226,2058.2495824577322,42555692.84570269,21081896.749707732
2259,49314.6060939113,48934.225880344784,1837.3149233626493,1406.4938289152226,2181.6187349364163,48645441.657858126,21081896.749707732
2260,48938.15053398504,48934.225880344784,1837.3149233626493,1406.4938289152226,2018.3765769916063,41854428.66502569,21081896.749707732
2261,49098.850468663506,48934.225880344784,1837.3149233626493,1406.4938289152226,2147.9619404561013,51881984.05077213,21081896.749707732
2262,48993.5797709853,48934.225880344784,1837.3149233626493,1406.4938289152226,1985.437125200724,37620720.26527889,21081896.749707732
2263,49136.736805014414,48934.225880344784,1837.3149233626493,1406.4938289152226,2041.965124177496,35834441.3151195,21081896.749707732
2264,49101.6037898203,48934.225880344784,1837.3149233626493,1406.4938289152226,2078.1335569833705,43902864.89430226,21081896.749707732
2265,49233.80435825735,48934.225880344784,1837.3149233626493,1406.4938289152226,2214.2804383293424,56928984.45200701,21081896.749707732
2266,50003.664691710335,48934.225880344784,1837.3149233626493,1406.4938289152226,3080.4420885499394,111006593.71984673,21081896.749707732
2267,49970.2437663024,48934.225880344784,1837.3149233626493,1406.4938289152226,2994.406855916476,100493254.7096908,21081896.749707732
2268,48974.28086068863,48934.225880344784,1837.3149233626493,1406.4938289152226,2086.4821212854754,48983228.74102876,21081896.749707732
2269,50097.96799929983,48934.225880344784,1837.3149233626493,1406.4938289152226,3165.524990336896,111387429.65160072,21081896.749707732
2270,49112.94194804197,48934.225880344784,1837.3149233626493,1406.4938289152226,2296.4868025220667,59837435.63079206,21081896.749707732
2271,48975.434566439646,48934.225880344784,1837.3149233626493,1406.4938289152226,2057.860577762946,45486803.30370512,21081896.749707732
2272,49311.78368652135,48934.225880344784,1837.3149233626493,1406.4938289152226,2378.8996993961077,69909910.42534485,21081896.749707732
2273,49144.33555799029,48934.225880344784,1837.3149233626493,1406.4938289152226,2079.6430157942436,43347665.70512681,21081896.749707732
2274,50060.788031149794,48934.225880344784,1837.3149233626493,1406.4938289152226,3082.759029781309,109018201.96782517,21081896.749707732
2275,51227.691504722345,48934.225880344784,1837.3149233626493,1406.4938289152226,4120.187519303942,168715775.7417237,21081896.749707732
2276,49286.429120483,48934.225880344784,1837.3149233626493,1406.4938289152226,2155.6028949285023,43486025.7237556,21081896.749707732
2277,48984.807827733675,48934.225880344784,1837.3149233626493,1406.4938289152226,2048.325937182779,42486281.15970473,21081896.749707732
2278,50058.22571075302,48934.225880344784,1837.3149233626493,1406.4938289152226,3005.5750029893306,100683242.39357118,21081896.749707732
2279,49047.796770444475,48934.225880344784,1837.3149233626493,1406.4938289152226,2109.7490920471746,48928104.50755601,21081896.749707732
2280,49134.691780433976,48934.225880344784,1837.3149233626493,1406.4938289152226,2112.2619784717663,49167663.27063586,21081896.749707732
2281,49202.66941924027,48934.225880344784,1837.3149233626493,1406.4938289152226,2134.5882245343473,44897931.32313125,21081896.749707732
2282,50199.67252853086,48934.225880344784,1837.3149233626493,1406.4938289152226,3115.495027560587,105582823.2634862,21081896.749707732
2283,49005.157331624025,48919.028877569086,1837.3149233626493,1406.4938289152226,1979.8326584423671,33017753.666565288,21075349.56033959
2284,49138.27161441081,48919.02887756908,1837.3149233626493,1406.4938289152226,2111.2451949121128,41534012.33457909,21075349.560339585
2285,49994.62619660726,48919.02887756908,1837.3149233626493,1406.4938289152226,2974.4617706489944,93254895.55341952,21075349.560339585
2286,48919.028877569086,48919.02887756908,1837.3149233626493,1406.4938289152226,2048.766309988727,48281947.56311064,21075349.560339585
2287,49100.73731194968,48919.02887756908,1837.3149233626493,1406.4938289152226,2180.421216297913,48824067.10897024,21075349.560339585
2288,49065.051605785775,48919.02887756908,1837.3149233626493,1406.4938289152226,1948.716302596868,26669420.67496577,21075349.560339585
2289,49931.972097247664,48919.02887756908,1837.3149233626493,1406.4938289152226,2925.7629002059143,93670575.01679389,21075349.560339585
2290,48977.16292613051,48919.02887756907,1837.3149233626493,1406.4938289152226,1936.1007177267027,29162559.845259912,21075349.56033958
2291,48919.02887756907,48919.02887756907,1837.3149233626493,1406.4938289152226,1933.0676614140652,36544543.49389592,21075349.56033958
2292,49264.950641150026,48919.02887756907,1837.3149233626493,1406.4938289152226,2055.083074264066,33079661.521912783,21075349.56033958
2293,49951.812339196884,48919.02887756907,1837.3149233626493,1406.4938289152226,3035.3686483601014,107948401.60783002,21075349.56033958
2294,49196.387978860716,48919.02887756907,1837.3149233626493,1406.4938289152226,2242.903821731811,58235642.525704004,21075349.56033958
2295,50215.73859921901,48919.02887756907,1837.3149233626493,1406.4938289152226,3134.4203068083543,108563248.20886695,21075349.56033958
2296,49026.58994067323,48919.02887756907,1837.3149233626493,1406.4938289152226,1918.1069957951859,31545948.8396705,21075349.56033958
2297,49108.34417249889,48919.02887756907,1837.3149233626493,1406.4938289152226,2132.9768236110717,54122392.65362729,21075349.56033958
2298,49021.12304353016,48919.02887756907,1837.3149233626493,1406.4938289152226,2305.54009618819,75279244.41334435,21075349.56033958
2299,50259.11841139085,48919.02887756907,1837.3149233626493,1406.4938289152226,3113.830942719479,105366866.43290657,21075349.56033958
2300,49085.574428939435,48919.02887756907,1837.3149233626493,1406.4938289152226,1921.0919659198269,27448017.50278298,21075349.56033958
2301,49013.51700147364,48919.02887756907,1837.3149233626493,1406.4938289152226,2230.067017898693,61799401.84191109,21075349.56033958
2302,48979.06123586374,48919.02887756907,1837.3149233626493,1406.4938289152226,1887.2411838565022,26161452.425557025,21075349.56033958
2303,50187.39285383652,48919.02887756907,1837.3149233626493,1406.4938289152226,3047.1977064193075,109867912.50869477,21075349.56033958
2304,48919.02887756907,48919.02887756907,1837.3149233626493,1406.4938289152226,1997.4109475648206,38390653.415425494,21075349.56033958
2305,50106.863414081454,48919.02887756907,1837.3149233626493,1406.4938289152226,3192.1278413122086,117556839.04960279,21075349.56033958
2306,49013.97742800643,48919.02887756907,1837.3149233626493,1406.4938289152226,1992.9908183616317,35735494.06038274,21075349.56033958
2307,49145.588058590154,48919.02887756907,1837.3149233626493,1406.4938289152226,1985.0577784531004,33326269.58903106,21075349.56033958
2308,49017.38367119561,48919.02887756907,1837.3149233626493,1406.4938289152226,1971.188793672692,35569831.51596308,21075349.56033958
2309,49114.005332881316,48919.02887756907,1837.3149233626493,1406.4938289152226,2066.0249372784,45270280.92715364,21075349.56033958
2310,50231.556102797265,48919.02887756907,1837.3149233626493,1406.4938289152226,3206.3984177799375,119235115.91228187,21075349.56033958
2311,48919.02887756907,48919.02887756907,1837.3149233626493,1406.4938289152226,2028.9893464485547,42986840.06340585,21075349.56033958
2312,49097.09143417624,48919.02887756907,1837.3149233626493,1406.4938289152226,2060.3551047424894,47522032.12472172,21075349.56033958
2313,48960.328624392256,48919.02887756907,1837.3149233626493,1406.4938289152226,2052.8428753786166,44783204.434666574,21075349.56033958
2314,48978.24057188696,48919.02887756907,1837.3149233626493,1406.4938289152226,2164.433894865976,56082021.40443218,21075349.56033958
2315,49267.118540562864,48919.02887756907,1837.3149233626493,1406.4938289152226,2062.1479294601154,36806814.308093004,21075349.56033958
2316,49103.11013630852,48919.02887756907,1837.3149233626493,1406.4938289152226,2220.866213347805,59802114.501913846,21075349.56033958
2317,51016.18582405214,48919.02887756907,1837.3149233626493,1406.4938289152226,4076.743570811511,171244362.6028351,21075349.56033958
2318,48930.53415692286,48919.02887756907,1837.3149233626493,1406.4938289152226,1981.7018949493315,38969490.52793942,21075349.56033958
2319,50061.135949814205,48919.02887756907,1837.3149233626493,1406.4938289152226,2937.865227651016,91768861.49519196,21075349.56033958
2320,49164.743133603886,48919.02887756907,1837.3149233626493,1406.4938289152226,2205.852224310439,55730985.48033384,21075349.56033958
2321,48919.02887756907,48919.02887756907,1837.3149233626493,1406.4938289152226,2025.3004846378717,45654318.612682335,21075349.56033958
2322,49002.86541428115,48919.02887756907,1837.3149233626493,1406.4938289152226,2234.0837882838123,62081285.17541101,21075349.56033958
2323,49990.409050406044,48919.02887756907,1837.3149233626493,1406.4938289152226,3064.899297732257,112876029.10067208,21075349.56033958
2324,48945.42321586037,48919.02887756907,1837.3149233626493,1406.4938289152226,1896.6332672477006,30113389.466608625,21075349.56033958
2325,49961.05275750882,48919.02887756907,1837.3149233626493,1406.4938289152226,3124.5949073640145,113579463.19671158,21075349.56033958
2326,48851.818550634,48919.02887756907,1837.3149233626493,1406.4938289152226,1945.163767889771,33711345.812643334,21075349.56033958
2327,49050.398995968026,48919.02887756907,1837.3149233626493,1406.4938289152226,1987.081436343598,32745733.16839362,21075349.56033958
2328,49031.92949178834,48919.02887756907,1837.3149233626493,1406.4938289152226,1976.1421390136306,32033386.437390305,21075349.56033958
2329,49015.088337097826,48919.02887756907,1837.3149233626493,1406.4938289152226,1999.1581283231012,38787748.64012919,21075349.56033958
2330,51094.797806549715,48919.02887756907,1837.3149233626493,1406.4938289152226,3988.331168956259,160771944.34690794,21075349.56033958
2331,49985.14982340633,48919.02887756907,1837.3149233626493,1406.4938289152226,3099.9454803672006,107871569.97960451,21075349.56033958
2332,50018.12231912826,48919.02887756907,1837.3149233626493,1406.4938289152226,3003.488952899032,99566959.37690853,21075349.56033958
