,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
255,49399.24441942613,41382.827093569445,4846.171914517056,0.0,8963.556689517585,49399.24441942613,41382.827093569445
256,46056.846103049895,41366.15380966316,5179.429930024832,0.0,7242.212803470131,46056.846103049895,41366.15380966316
257,43154.76090207866,41366.15380966316,5179.429930024832,0.0,5726.04068017184,43154.76090207866,41366.15380966316
258,48770.024460247325,41366.15380966316,5179.429930024832,0.0,7869.7418881278045,48770.024460247325,41366.15380966316
259,50289.17187537328,41366.15380966316,5179.429930024832,0.0,9004.752134232405,50289.17187537328,41366.15380966316
260,48115.76297311767,41366.15380966316,5179.429930024832,0.0,7096.24664470352,48115.76297311767,41366.15380966316
261,53790.092755686586,41366.15380966316,5179.429930024832,0.0,8899.178281780638,53790.092755686586,41366.15380966316
262,45006.10547816657,41299.758053049234,5179.429930024832,0.0,7075.353360732743,45006.10547816657,41299.758053049234
263,51430.689353511014,41299.75805304922,5179.429930024832,0.0,9356.167443849507,51430.689353511014,41299.75805304922
264,48374.70091210497,41299.75805304922,5179.429930024832,0.0,7888.024849957967,48374.70091210497,41299.75805304922
265,46876.4022496753,41299.75805304922,5179.429930024832,0.0,7336.1312752016165,46876.4022496753,41299.75805304922
266,49190.61648979782,41299.75805304922,5179.429930024832,0.0,8407.363579801691,49190.61648979782,41299.75805304922
267,45755.774242727835,41299.75805304922,5179.429930024832,0.0,6966.320096528107,45755.774242727835,41299.75805304922
268,50924.67152201607,41299.75805304922,5179.429930024832,0.0,8418.22778075356,50924.67152201607,41299.75805304922
269,51565.14262130189,41299.75805304922,5179.429930024832,0.0,8942.628263368968,51565.14262130189,41299.75805304922
270,44946.42251452089,41299.75805304921,5276.9774737754105,0.0,7136.697467371885,44946.42251452089,41299.75805304921
271,43544.55965733373,41299.75805304921,5276.9774737754105,0.0,6423.081264907261,43544.55965733373,41299.75805304921
272,47972.03436643851,41242.696031741536,4179.8505038175745,0.0,8375.839815155981,47972.03436643851,41242.696031741536
273,47054.998244479946,41242.696031741536,4179.8505038175745,0.0,6440.106776427344,47054.998244479946,41242.696031741536
274,46059.20543926215,41242.696031741536,4179.8505038175745,0.0,7541.412187662124,46059.20543926215,41242.696031741536
275,43741.96221542476,41242.696031741536,4179.8505038175745,0.0,5532.9083411297515,43741.96221542476,41242.696031741536
276,47268.669035103856,41242.696031741536,4179.8505038175745,0.0,7307.897409398586,47268.669035103856,41242.696031741536
277,46958.85539123909,41242.696031741536,4179.8505038175745,0.0,6215.680960607757,46958.85539123909,41242.696031741536
278,48423.239321059395,41242.696031741536,4179.8505038175745,0.0,9151.429814447274,48423.239321059395,41242.696031741536
279,43913.83771222059,41242.696031741536,4179.8505038175745,0.0,5625.826211145681,43913.83771222059,41242.696031741536
280,46490.76684011563,41242.696031741536,4179.8505038175745,0.0,7972.495213589069,46490.76684011563,41242.696031741536
281,46052.23407433632,41242.696031741536,4179.8505038175745,0.0,7360.579083724251,46052.23407433632,41242.696031741536
282,44815.36516803934,41242.69603174152,5071.031780241982,0.0,6392.191419272496,44815.36516803934,41242.69603174152
283,45970.01964153052,41242.69603174152,5071.031780241982,0.0,7132.919559014651,45970.01964153052,41242.69603174152
284,44017.426856876235,41242.69603174152,5071.031780241982,0.0,6491.426335310262,44017.426856876235,41242.69603174152
285,43860.188305568765,41242.69603174152,5071.031780241982,0.0,6309.127529847783,43860.188305568765,41242.69603174152
286,45150.58039849032,41242.69603174152,5071.031780241982,0.0,6361.312401473149,45150.58039849032,41242.69603174152
287,44135.35715801448,41242.69603174152,5071.031780241982,0.0,6323.00372419971,44135.35715801448,41242.69603174152
288,46136.179506766995,41242.69603174152,5071.031780241982,0.0,7732.057204854337,46136.179506766995,41242.69603174152
289,45847.95127474926,41242.69603174152,5071.031780241982,0.0,6242.494920074825,45847.95127474926,41242.69603174152
290,46853.93518172391,41242.69603174152,5071.031780241982,0.0,7565.965165334404,46853.93518172391,41242.69603174152
291,48194.410997038576,41242.69603174152,5071.031780241982,0.0,8141.373168044913,48194.410997038576,41242.69603174152
292,45840.188650717886,41242.69603174152,5071.031780241982,0.0,6983.161696086757,45840.188650717886,41242.69603174152
293,45825.94864631735,41242.69603174152,5071.031780241982,0.0,7661.584106827851,45825.94864631735,41242.69603174152
294,44741.78769899571,41242.69603174152,5071.031780241982,0.0,6806.131040045567,44741.78769899571,41242.69603174152
295,44458.72622712275,41032.31832815082,5071.031780241982,0.0,7471.226234938849,44458.72622712275,41032.31832815082
296,44883.23142613466,41032.31832815082,5071.031780241982,0.0,6384.195982178873,44883.23142613466,41032.31832815082
297,48634.36496169801,41032.3183281508,5071.031780241982,0.0,7828.474914406988,48634.36496169801,41032.3183281508
298,44739.11817765507,41032.3183281508,5071.031780241982,0.0,6298.152687688057,44739.11817765507,41032.3183281508
299,43879.18970990875,41032.3183281508,5071.031780241982,0.0,6313.909912517413,43879.18970990875,41032.3183281508
300,45815.76434766133,40749.164783435124,5071.031780241982,0.0,7462.838263832788,45815.76434766133,40749.164783435124
301,43010.40173387527,40749.164783435124,5071.031780241982,0.0,6321.66165847768,43010.40173387527,40749.164783435124
302,45465.084566009595,40749.164783435124,5071.031780241982,0.0,7456.652090767585,45465.084566009595,40749.164783435124
303,45211.696861584154,40730.47755432346,5071.031780241982,0.0,7485.1339734080375,45211.696861584154,40730.47755432346
304,43261.66207222441,40730.47755432346,5071.031780241982,0.0,6264.929731813169,43261.66207222441,40730.47755432346
305,44422.324297665866,40657.55300076192,5071.031780241982,0.0,6892.326280112715,44422.324297665866,40657.55300076192
306,48960.49604497009,40657.55300076192,5071.031780241982,0.0,8747.67689897431,48960.49604497009,40657.55300076192
307,42668.11961893567,40657.55300076192,5071.031780241982,0.0,5650.823551059586,42668.11961893567,40657.55300076192
308,44371.503578908974,40657.55300076192,5071.031780241982,0.0,7283.617381308152,44371.503578908974,40657.55300076192
309,44823.12405244242,40657.55300076192,5071.031780241982,0.0,7064.324189384761,44823.12405244242,40657.55300076192
310,47772.06452326269,40657.55300076192,5071.031780241982,0.0,8304.305105657162,47772.06452326269,40657.55300076192
311,44738.348943409386,40657.55300076192,5071.031780241982,0.0,6851.674156522594,44738.348943409386,40657.55300076192
312,43453.6551877326,40508.33338954616,5012.632851077707,0.0,6354.442019252249,43453.6551877326,40508.33338954616
313,43221.88803569907,40508.33338954615,5012.632851077707,0.0,6360.983619960955,43221.88803569907,40508.33338954615
314,43282.41061922151,40508.33338954615,5012.632851077707,0.0,6094.909634681169,43282.41061922151,40508.33338954615
315,44440.836796982454,40508.33338954615,5012.632851077707,0.0,6560.041856236841,44440.836796982454,40508.33338954615
316,45592.02333112107,40505.92453856529,5012.632851077707,0.0,7229.722948057334,45592.02333112107,40505.92453856529
317,42076.450691571736,40505.924538565276,3949.075934814929,0.0,5637.351265919519,42076.450691571736,40505.924538565276
318,43335.784255412495,40505.924538565276,3949.075934814929,0.0,4848.137148813277,43335.784255412495,40505.924538565276
319,45345.92608145957,40505.924538565276,3949.075934814929,0.0,7108.813569283794,45345.92608145957,40505.924538565276
320,44380.6241196309,40505.924538565276,3949.075934814929,0.0,5462.439224667522,44380.6241196309,40505.924538565276
321,48860.629678736885,40505.924538565276,3949.075934814929,0.0,8444.789495289106,48860.629678736885,40505.924538565276
322,46286.91154555591,40505.924538565276,3949.075934814929,0.0,7590.510504111757,46286.91154555591,40505.924538565276
323,42883.65754190144,40426.944995358164,3949.075934814929,0.0,5503.120660560335,42883.65754190144,40426.944995358164
324,45237.68826017996,40426.944995358164,3949.075934814929,0.0,6225.009596699632,45237.68826017996,40426.944995358164
325,48513.46011456358,40426.944995358164,3949.075934814929,0.0,7897.16496179332,48513.46011456358,40426.944995358164
326,44855.618285367214,40171.29459326912,3370.545535796576,0.0,6946.605101677424,44855.618285367214,40171.29459326912
327,43871.44669387189,40171.294593269115,3370.545535796576,0.0,5803.074013141787,43871.44669387189,40171.294593269115
328,47139.2620046869,40171.294593269115,3370.545535796576,0.0,7507.025762240999,47139.2620046869,40171.294593269115
329,44872.89854791741,40171.294593269115,3370.545535796576,0.0,6656.6939214203785,44872.89854791741,40171.294593269115
330,43971.29426530836,40171.294593269115,3370.545535796576,0.0,5780.275023047913,43971.29426530836,40171.294593269115
331,44326.32023601061,40171.294593269115,3370.545535796576,0.0,5097.091847398031,44326.32023601061,40171.294593269115
332,44055.629426456726,40171.294593269115,3370.545535796576,0.0,4935.973981776434,44055.629426456726,40171.294593269115
333,47226.934977798104,40171.294593269115,3370.545535796576,0.0,6707.9564229102525,47226.934977798104,40171.294593269115
334,47541.59277732609,40171.294593269115,3370.545535796576,0.0,6655.239420279315,47541.59277732609,40171.294593269115
335,46740.52312683985,39483.94340527856,4089.4003153399512,0.0,6844.12508836459,46740.52312683985,39483.94340527856
336,45229.72095977106,39483.94340527856,4089.4003153399512,0.0,7252.091886303688,45229.72095977106,39483.94340527856
337,46204.758564524935,39483.94340527856,4089.4003153399512,0.0,6923.507217719726,46204.758564524935,39483.94340527856
338,42243.022196169666,39483.94340527856,4089.4003153399512,0.0,5490.494001268558,42243.022196169666,39483.94340527856
339,45266.89644390783,39308.885114702854,3914.3420247642416,0.0,6277.736662384393,45266.89644390783,39308.885114702854
340,51520.63248539262,39308.885114702854,3914.3420247642416,0.0,9274.336065985022,51520.63248539262,39308.885114702854
341,46994.74108264508,39308.88511470285,3914.3420247642416,0.0,8601.74545717103,46994.74108264508,39308.88511470285
342,45098.90854172154,39308.88511470285,3914.3420247642416,0.0,6754.66201101009,45098.90854172154,39308.88511470285
343,44248.082093491554,39308.88511470285,3914.3420247642416,0.0,6347.958053472194,44248.082093491554,39308.88511470285
344,46078.91523195149,39308.88511470285,3914.3420247642416,0.0,7221.419983793271,46078.91523195149,39308.88511470285
345,47309.87261701403,39308.88511470285,3914.3420247642416,0.0,7894.835402868298,47309.87261701403,39308.88511470285
346,43292.085472813036,39308.88511470285,3914.3420247642416,0.0,6046.978827144022,43292.085472813036,39308.88511470285
347,49145.22395074707,39308.88511470285,3914.3420247642416,0.0,9743.158047986666,49145.22395074707,39308.88511470285
348,40929.62327234525,39308.88511470285,3914.3420247642416,0.0,4675.896422674464,40929.62327234525,39308.88511470285
349,47399.47478978554,39208.70253569409,3814.159445755467,0.0,8015.661218786018,47399.47478978554,39208.70253569409
350,45462.62560278371,39208.70253569409,3814.159445755467,0.0,6184.143599176858,45462.62560278371,39208.70253569409
351,48520.7284605973,39208.70253569407,3814.159445755467,0.0,6987.147935991583,48520.7284605973,39208.70253569407
352,42947.68027797817,39208.70253569407,3814.159445755467,0.0,5583.938139256297,42947.68027797817,39208.70253569407
353,41982.912051087376,39208.70253569407,3814.159445755467,0.0,5373.13217666603,41982.912051087376,39208.70253569407
354,46450.94567442329,39208.70253569407,3814.159445755467,0.0,8249.272876201125,46450.94567442329,39208.70253569407
355,43932.26968405526,39208.70253569407,3814.159445755467,0.0,6372.98633456068,43932.26968405526,39208.70253569407
356,42833.778717234105,39208.70253569407,3814.159445755467,0.0,5970.501141079489,42833.778717234105,39208.70253569407
357,47565.21956457944,39208.70253569407,3814.159445755467,0.0,7552.677717161569,47565.21956457944,39208.70253569407
358,43799.24473901669,38870.29161691692,3814.159445755467,0.0,6696.570360068421,43799.24473901669,38870.29161691692
359,40375.26730714907,38870.29161691691,3814.159445755467,0.0,4632.178903515238,40375.26730714907,38870.29161691691
360,48147.691345702064,38870.29161691691,3814.159445755467,0.0,7758.1189828202605,48147.691345702064,38870.29161691691
361,50323.364957517,38870.29161691691,3814.159445755467,0.0,8245.582905065037,50323.364957517,38870.29161691691
362,42658.6748799516,38870.29161691691,3814.159445755467,0.0,5213.647517607385,42658.6748799516,38870.29161691691
363,45732.437556648416,38870.29161691691,3814.159445755467,0.0,7833.9191905767175,45732.437556648416,38870.29161691691
364,45788.25387927128,38870.29161691691,3814.159445755467,0.0,6786.7136820757705,45788.25387927128,38870.29161691691
365,47145.59500925705,38870.29161691691,3814.159445755467,0.0,7016.842336697815,47145.59500925705,38870.29161691691
366,43926.04498393707,38870.29161691691,3814.159445755467,0.0,6761.304528632451,43926.04498393707,38870.29161691691
367,43697.50306690315,38870.29161691691,3814.159445755467,0.0,6117.505122504915,43697.50306690315,38870.29161691691
368,45696.117340978984,38870.29161691691,3814.159445755467,0.0,6993.062989912959,45696.117340978984,38870.29161691691
369,47715.71992443893,38870.29161691691,3814.159445755467,0.0,7791.673539890748,47715.71992443893,38870.29161691691
370,48001.39303423919,38870.29161691691,3814.159445755467,0.0,8354.249134624184,48001.39303423919,38870.29161691691
371,44764.621362540165,38870.29161691691,3814.159445755467,0.0,6769.144994337255,44764.621362540165,38870.29161691691
372,42763.721998813606,38870.29161691691,3814.159445755467,0.0,5875.050553839717,42763.721998813606,38870.29161691691
373,47600.28822829489,38870.29161691691,3814.159445755467,0.0,8458.503356560319,47600.28822829489,38870.29161691691
374,44120.90621698853,38870.29161691691,3814.159445755467,0.0,6893.466122677043,44120.90621698853,38870.29161691691
375,47211.513780653266,38870.29161691691,3814.159445755467,0.0,6204.0398614907035,47211.513780653266,38870.29161691691
376,45256.731130399676,38870.29161691691,3814.159445755467,0.0,6235.875321206831,45256.731130399676,38870.29161691691
377,45815.74213294566,38870.29161691691,3814.159445755467,0.0,7778.768680647523,45815.74213294566,38870.29161691691
378,43666.85529660656,38870.29161691691,3814.159445755467,0.0,7045.563156172541,43666.85529660656,38870.29161691691
379,45643.07249651752,38870.29161691691,3814.159445755467,0.0,6874.538547024917,45643.07249651752,38870.29161691691
380,44803.75278756488,38870.29161691691,3814.159445755467,0.0,7731.3150039912025,44803.75278756488,38870.29161691691
381,47802.093017233026,38306.76855975259,3814.159445755467,0.0,7039.335870665353,47802.093017233026,38306.76855975259
382,42983.82459627619,38306.76855975259,3814.159445755467,0.0,6806.993399594906,42983.82459627619,38306.76855975259
383,43379.21054706341,38306.76855975259,3814.159445755467,0.0,5961.586534699001,43379.21054706341,38306.76855975259
