,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2118,39517.061522295946,30415.668291034795,2294.8052631445207,0.0,6742.774650971078,39517.061522295946,30415.668291034795
2119,32704.30245879794,30415.668291034795,2294.8052631445207,0.0,3639.4665887024544,32704.30245879794,30415.668291034795
2120,32879.971934388355,30415.668291034795,2294.8052631445207,0.0,4183.503357752457,32879.971934388355,30415.668291034795
2121,35234.10174687879,30415.668291034795,2294.8052631445207,0.0,4267.048381858939,35234.10174687879,30415.668291034795
2122,31920.54791183822,30415.668291034795,2294.8052631445207,0.0,3171.8955140000485,31920.54791183822,30415.668291034795
2123,38390.49957626086,30415.668291034795,2294.8052631445207,0.0,7583.49986069696,38390.49957626086,30415.668291034795
2124,39857.74644992559,30415.668291034795,2294.8052631445207,0.0,7591.372616156563,39857.74644992559,30415.668291034795
2125,34446.60407204388,30415.668291034795,2294.8052631445207,0.0,4886.0156233021025,34446.60407204388,30415.668291034795
2126,42365.67325150109,30415.668291034795,2294.8052631445207,0.0,9660.463157945083,42365.67325150109,30415.668291034795
2127,34932.778175223626,30415.668291034795,2294.8052631445207,0.0,5145.431682282235,34932.778175223626,30415.668291034795
2128,36222.46004153487,30415.668291034795,2294.8052631445207,0.0,5908.047360085501,36222.46004153487,30415.668291034795
2129,38244.60723400859,30415.668291034795,2294.8052631445207,0.0,6974.9832474368395,38244.60723400859,30415.668291034795
2130,40455.02696093715,30415.668291034795,2294.8052631445207,0.0,5128.704328078175,40455.02696093715,30415.668291034795
2131,35542.88005822494,30415.668291034795,2294.8052631445207,0.0,5178.129538662162,35542.88005822494,30415.668291034795
2132,37315.358805789714,30415.668291034795,2294.8052631445207,0.0,6888.327883402853,37315.358805789714,30415.668291034795
2133,37708.69106318623,30415.668291034795,2294.8052631445207,0.0,6729.67807263345,37708.69106318623,30415.668291034795
2134,33108.96725799817,30415.668291034795,2294.8052631445207,0.0,4205.577765711501,33108.96725799817,30415.668291034795
2135,34338.16192709673,30415.668291034795,2294.8052631445207,0.0,5002.531368172517,34338.16192709673,30415.668291034795
2136,35074.760370517586,30415.668291034795,2294.8052631445207,0.0,5305.792585581919,35074.760370517586,30415.668291034795
2137,39652.400039660286,30415.668291034795,2294.8052631445207,0.0,8885.718217584365,39652.400039660286,30415.668291034795
2138,34404.67169928535,30415.668291034795,2294.8052631445207,0.0,5288.031904218844,34404.67169928535,30415.668291034795
2139,36470.368200573794,30415.668291034795,2294.8052631445207,0.0,7006.065099533737,36470.368200573794,30415.668291034795
2140,35509.42890362443,30415.668291034795,2294.8052631445207,0.0,5447.2287398816525,35509.42890362443,30415.668291034795
2141,34152.77918006009,30415.668291034795,2294.8052631445207,0.0,4074.3299992340485,34152.77918006009,30415.668291034795
2142,39488.20900118469,30415.668291034795,2294.8052631445207,0.0,6972.344684742091,39488.20900118469,30415.668291034795
2143,32553.53664689541,30415.668291034795,2294.8052631445207,0.0,3519.565608603037,32553.53664689541,30415.668291034795
2144,37530.777215725386,30415.668291034795,2294.8052631445207,0.0,7877.187001963757,37530.777215725386,30415.668291034795
2145,33966.37438527388,30415.668291034795,2294.8052631445207,0.0,4857.734537422014,33966.37438527388,30415.668291034795
2146,38060.69498108569,30415.668291034795,2294.8052631445207,0.0,7994.1683766647575,38060.69498108569,30415.668291034795
2147,35410.85647574832,30415.668291034795,2294.8052631445207,0.0,5790.703102150315,35410.85647574832,30415.668291034795
2148,36771.88682087478,30415.668291034795,2294.8052631445207,0.0,6974.0219816492945,36771.88682087478,30415.668291034795
2149,36105.34223496537,30415.668291034795,2294.8052631445207,0.0,5983.575352919914,36105.34223496537,30415.668291034795
2150,33265.745538571806,30415.668291034795,2294.8052631445207,0.0,4013.862679522457,33265.745538571806,30415.668291034795
2151,32820.09600755414,30415.668291034795,2294.8052631445207,0.0,3996.302315144244,32820.09600755414,30415.668291034795
2152,38640.95198453175,30415.668291034795,2294.8052631445207,0.0,7224.538534064025,38640.95198453175,30415.668291034795
2153,35802.60246067136,30415.668291034795,2294.8052631445207,0.0,5028.9600886049475,35802.60246067136,30415.668291034795
2154,33880.0357442806,30415.668291034795,2294.8052631445207,0.0,5010.989201028717,33880.0357442806,30415.668291034795
2155,35466.1332240057,30415.668291034795,2294.8052631445207,0.0,5685.266758907649,35466.1332240057,30415.668291034795
2156,34627.349978482795,30415.668291034795,2294.8052631445207,0.0,5163.072871465743,34627.349978482795,30415.668291034795
2157,34414.58894664447,30415.668291034795,2294.8052631445207,0.0,5124.682224651189,34414.58894664447,30415.668291034795
2158,37748.06148273468,30415.668291034795,2294.8052631445207,0.0,7245.11274912795,37748.06148273468,30415.668291034795
2159,37705.70096350029,30415.668291034795,2294.8052631445207,0.0,6357.013869838079,37705.70096350029,30415.668291034795
2160,33040.62334343621,30415.668291034795,2294.8052631445207,0.0,4107.4062292943,33040.62334343621,30415.668291034795
2161,39472.88732080995,30415.668291034795,2294.8052631445207,0.0,8520.685865775333,39472.88732080995,30415.668291034795
2162,37637.51445468761,30415.668291034795,2294.8052631445207,0.0,5992.14479455044,37637.51445468761,30415.668291034795
2163,35483.20660279037,30415.668291034795,2294.8052631445207,0.0,5946.51927020191,35483.20660279037,30415.668291034795
2164,39222.344452384845,30415.668291034795,2294.8052631445207,0.0,7757.7538835831465,39222.344452384845,30415.668291034795
2165,38180.57971960625,30415.668291034795,2294.8052631445207,0.0,6088.562133874713,38180.57971960625,30415.668291034795
2166,32955.74520954436,30415.668291034795,2294.8052631445207,0.0,4074.3299992340485,32955.74520954436,30415.668291034795
2167,32984.826753795634,30415.668291034795,2294.8052631445207,0.0,4013.8829763722547,32984.826753795634,30415.668291034795
2168,35480.15659587757,30415.668291034795,2294.8052631445207,0.0,4308.667336869235,35480.15659587757,30415.668291034795
2169,38718.65150715828,30415.668291034795,2294.8052631445207,0.0,6030.279960649794,38718.65150715828,30415.668291034795
2170,34378.84466696845,30415.668291034795,2294.8052631445207,0.0,5159.10803777074,34378.84466696845,30415.668291034795
2171,38747.592744893016,30415.668291034795,2294.8052631445207,0.0,6075.387451652071,38747.592744893016,30415.668291034795
2172,34727.11108904761,30415.668291034795,2294.8052631445207,0.0,5169.950310886804,34727.11108904761,30415.668291034795
2173,34566.08642011379,30415.668291034795,2294.8052631445207,0.0,5230.4370375498,34566.08642011379,30415.668291034795
2174,37236.83851685396,30415.668291034795,2294.8052631445207,0.0,7478.510692282102,37236.83851685396,30415.668291034795
2175,36494.245000304145,30415.668291034795,2294.8052631445207,0.0,5947.944463489648,36494.245000304145,30415.668291034795
2176,41007.86179399719,30415.668291034795,2294.8052631445207,0.0,7552.13072440247,41007.86179399719,30415.668291034795
2177,36887.50052836418,30415.668291034795,2294.8052631445207,0.0,6983.973052473649,36887.50052836418,30415.668291034795
2178,38688.59347753312,30415.668291034795,2294.8052631445207,0.0,7607.121707184429,38688.59347753312,30415.668291034795
2179,39462.19457320195,30415.668291034795,2294.8052631445207,0.0,7953.655225949829,39462.19457320195,30415.668291034795
2180,38402.957766139574,30415.668291034795,2294.8052631445207,0.0,6971.23723112662,38402.957766139574,30415.668291034795
2181,37780.54460740574,30415.668291034795,2294.8052631445207,0.0,6915.735921002185,37780.54460740574,30415.668291034795
2182,35154.95849925662,30415.668291034795,2294.8052631445207,0.0,5989.375017793439,35154.95849925662,30415.668291034795
2183,36270.00113897558,30415.668291034795,2294.8052631445207,0.0,6766.656507036724,36270.00113897558,30415.668291034795
2184,36238.134040620316,30415.668291034795,2294.8052631445207,0.0,5949.52821881837,36238.134040620316,30415.668291034795
2185,39440.08043934265,30415.668291034795,2294.8052631445207,0.0,7186.288933546026,39440.08043934265,30415.668291034795
2186,36246.44502218202,30415.668291034795,2294.8052631445207,0.0,6761.062198759801,36246.44502218202,30415.668291034795
2187,37354.56951943324,30415.668291034795,2294.8052631445207,0.0,6947.662316500129,37354.56951943324,30415.668291034795
2188,35241.437023425926,30415.668291034795,2294.8052631445207,0.0,5971.916845925999,35241.437023425926,30415.668291034795
2189,36175.4108305743,30415.668291034795,2294.8052631445207,0.0,6757.730336280624,36175.4108305743,30415.668291034795
2190,37998.026231622,30415.668291034795,2294.8052631445207,0.0,6927.244205349149,37998.026231622,30415.668291034795
2191,33488.94307774129,30415.668291034795,2294.8052631445207,0.0,4474.78248382361,33488.94307774129,30415.668291034795
2192,37542.98866061779,30415.668291034795,2294.8052631445207,0.0,6796.80281424189,37542.98866061779,30415.668291034795
2193,39335.151976734356,30415.668291034795,2294.8052631445207,0.0,6740.2765622223615,39335.151976734356,30415.668291034795
2194,41496.96278522465,30415.668291034795,2294.8052631445207,0.0,7837.060762755883,41496.96278522465,30415.668291034795
2195,34260.448261105936,30415.668291034795,2294.8052631445207,0.0,4990.022935877138,34260.448261105936,30415.668291034795
2196,34558.7869381133,30415.668291034795,2294.8052631445207,0.0,5285.806018353835,34558.7869381133,30415.668291034795
2197,35477.44543349528,30415.668291034795,2294.8052631445207,0.0,5275.30212905294,35477.44543349528,30415.668291034795
2198,38850.820275425634,30415.668291034795,2294.8052631445207,0.0,7947.82173271604,38850.820275425634,30415.668291034795
2199,34810.59227127084,30415.668291034795,2294.8052631445207,0.0,5274.681327597155,34810.59227127084,30415.668291034795
2200,35125.36028350353,30415.668291034795,2294.8052631445207,0.0,5824.662195570355,35125.36028350353,30415.668291034795
2201,34431.22788306582,30415.668291034795,2294.8052631445207,0.0,3365.4558087298783,34431.22788306582,30415.668291034795
2202,40949.364239838265,30415.668291034795,2294.8052631445207,0.0,7772.152059388827,40949.364239838265,30415.668291034795
2203,34989.42540479724,30415.668291034795,2294.8052631445207,0.0,5912.422011170449,34989.42540479724,30415.668291034795
2204,37130.72654342196,30415.668291034795,2294.8052631445207,0.0,7145.749259492084,37130.72654342196,30415.668291034795
2205,37428.367710859144,30415.668291034795,2294.8052631445207,0.0,7634.142992239831,37428.367710859144,30415.668291034795
2206,38073.95172486973,30415.668291034795,2294.8052631445207,0.0,8688.719373530217,38073.95172486973,30415.668291034795
2207,38352.28280181838,30415.668291034795,2294.8052631445207,0.0,6203.8357116755815,38352.28280181838,30415.668291034795
2208,35121.99379169388,30415.668291034795,2294.8052631445207,0.0,5106.388303890521,35121.99379169388,30415.668291034795
2209,36456.57550624979,30415.668291034795,2294.8052631445207,0.0,6015.020885872194,36456.57550624979,30415.668291034795
2210,30801.391619975744,30415.668291034795,2294.8052631445207,0.0,2308.339494403346,30801.391619975744,30415.668291034795
2211,37476.63245625648,30415.668291034795,2294.8052631445207,0.0,6748.452197666766,37476.63245625648,30415.668291034795
2212,37754.438860725044,30415.668291034795,2294.8052631445207,0.0,6115.779384370775,37754.438860725044,30415.668291034795
2213,35199.000001906104,30415.668291034795,2294.8052631445207,0.0,5686.307482846894,35199.000001906104,30415.668291034795
2214,38748.68324624821,30415.668291034795,2294.8052631445207,0.0,8488.663748662497,38748.68324624821,30415.668291034795
2215,38224.505935135516,30415.668291034795,2294.8052631445207,0.0,7767.082456320617,38224.505935135516,30415.668291034795
2216,38499.99837327661,30415.668291034795,2294.8052631445207,0.0,6908.663371690032,38499.99837327661,30415.668291034795
2217,38724.61988048272,30415.668291034795,2294.8052631445207,0.0,6064.603720362314,38724.61988048272,30415.668291034795
2218,33885.070529947974,30415.668291034795,2294.8052631445207,0.0,4180.568085684733,33885.070529947974,30415.668291034795
2219,37749.925620377864,30415.668291034795,2294.8052631445207,0.0,6133.299525916219,37749.925620377864,30415.668291034795
2220,32916.644769333485,30415.668291034795,2294.8052631445207,0.0,4247.951902860965,32916.644769333485,30415.668291034795
2221,34995.96154547493,30415.668291034795,2294.8052631445207,0.0,5120.974285597488,34995.96154547493,30415.668291034795
2222,36467.4208815534,30415.668291034795,2294.8052631445207,0.0,6410.445147902402,36467.4208815534,30415.668291034795
2223,36487.46372903039,30415.668291034795,2294.8052631445207,0.0,5223.9197025109825,36487.46372903039,30415.668291034795
2224,37326.39286781482,30415.668291034795,2294.8052631445207,0.0,7708.945019388631,37326.39286781482,30415.668291034795
2225,38502.02726685726,30415.668291034795,2294.8052631445207,0.0,7503.513268466774,38502.02726685726,30415.668291034795
2226,35575.487300923516,30415.668291034795,2294.8052631445207,0.0,5140.856809975588,35575.487300923516,30415.668291034795
2227,36361.25364082764,30415.668291034795,2294.8052631445207,0.0,5840.839003313491,36361.25364082764,30415.668291034795
2228,38853.68685378815,30415.668291034795,2294.8052631445207,0.0,7841.784067276826,38853.68685378815,30415.668291034795
2229,35442.32010678476,30415.668291034795,2294.8052631445207,0.0,4902.591007629906,35442.32010678476,30415.668291034795
2230,36046.809568673605,30415.668291034795,2294.8052631445207,0.0,6089.928043493029,36046.809568673605,30415.668291034795
2231,37120.149958372655,30415.668291034795,2294.8052631445207,0.0,5817.336930695218,37120.149958372655,30415.668291034795
2232,38350.79005058133,30415.668291034795,2294.8052631445207,0.0,7704.33471157995,38350.79005058133,30415.668291034795
2233,40296.06374962935,30415.668291034795,2294.8052631445207,0.0,8992.836486453982,40296.06374962935,30415.668291034795
2234,40704.95854039862,30415.668291034795,2294.8052631445207,0.0,8933.568037146359,40704.95854039862,30415.668291034795
2235,38301.67940145415,30415.668291034795,2294.8052631445207,0.0,4261.508869711506,38301.67940145415,30415.668291034795
2236,39392.5656099131,30415.668291034795,2294.8052631445207,0.0,6137.942066817623,39392.5656099131,30415.668291034795
2237,35964.07153429846,30415.668291034795,2294.8052631445207,0.0,5930.545052841588,35964.07153429846,30415.668291034795
2238,38635.912527844535,30415.668291034795,2294.8052631445207,0.0,6725.723397406124,38635.912527844535,30415.668291034795
2239,31889.53004165172,30415.668291034795,2294.8052631445207,0.0,3219.2196851237286,31889.53004165172,30415.668291034795
2240,33881.82987179691,30415.668291034795,2294.8052631445207,0.0,4203.827660654775,33881.82987179691,30415.668291034795
2241,31894.086293386743,30415.668291034795,2294.8052631445207,0.0,3182.4643399935558,31894.086293386743,30415.668291034795
2242,36860.56984870058,30415.668291034795,2294.8052631445207,0.0,6209.032226843267,36860.56984870058,30415.668291034795
2243,35699.4061053743,30415.668291034795,2294.8052631445207,0.0,5301.923264164092,35699.4061053743,30415.668291034795
