,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2568,45326.47881512819,41829.3602278452,1572.540211204458,851.4541921281705,4899.11564738286,246071180.3545518,65778350.96724305
2569,42165.615812664444,41829.3602278452,1572.540211204458,851.4541921281705,1932.8535260742447,81658299.5855701,65778350.96724305
2570,43229.40083570806,41829.3602278452,1572.540211204458,851.4541921281705,2865.1147716109995,133930506.29157034,65778350.96724305
2571,42192.307487682265,41829.3602278452,1572.540211204458,851.4541921281705,1995.581656765265,84327630.00361434,65778350.96724305
2572,42004.14586358817,41829.3602278452,1572.540211204458,851.4541921281705,1752.0574146585482,73671080.23353267,65778350.96724305
2573,44113.900107542184,41829.3602278452,1572.540211204458,851.4541921281705,2836.1318125263942,143195472.07791254,65778350.96724305
2574,46203.111298923606,41829.3602278452,1572.540211204458,851.4541921281705,5635.159469645393,284342410.5082078,65778350.96724305
2575,47440.201556470056,41829.3602278452,1572.540211204458,851.4541921281705,5718.27860882968,303357436.4778,65778350.96724305
2576,44366.418411101375,41829.3602278452,1572.540211204458,851.4541921281705,3828.2396287584393,185992142.8560421,65778350.96724305
2577,46281.02935743655,41829.3602278452,1572.540211204458,851.4541921281705,6022.95207330844,303941482.70363253,65778350.96724305
2578,42242.451581016685,41829.3602278452,1572.540211204458,851.4541921281705,2098.4351090389882,88858659.26378694,65778350.96724305
2579,45274.844113146166,41829.3602278452,1572.540211204458,851.4541921281705,4842.869208344543,260802692.2402772,65778350.96724305
2580,44421.601473940034,41829.3602278452,1572.540211204458,851.4541921281705,3023.3681597663926,155356911.90988773,65778350.96724305
2581,43229.51843331602,41829.3602278452,1572.540211204458,851.4541921281705,2977.0339205669115,138257336.8963526,65778350.96724305
2582,48548.26035776397,41829.3602278452,1572.540211204458,851.4541921281705,7961.849159217929,414299970.29112774,65778350.96724305
2583,44178.9048018834,41829.3602278452,1572.540211204458,851.4541921281705,3824.856457295419,184814152.8808461,65778350.96724305
2584,43416.86094493895,41829.3602278452,1572.540211204458,851.4541921281705,2999.6062274712704,139486674.98133832,65778350.96724305
2585,42248.50548661234,41829.3602278452,1572.540211204458,851.4541921281705,1961.4617460615223,82960256.23502119,65778350.96724305
2586,47302.702993502746,41829.3602278452,1572.540211204458,851.4541921281705,5835.30245248483,305782700.54789615,65778350.96724305
2587,42323.11543760433,41829.3602278452,1572.540211204458,851.4541921281705,1923.9722396185068,81514327.55412586,65778350.96724305
2588,44352.29620636847,41829.3602278452,1572.540211204458,851.4541921281705,3876.356588371993,188730094.13927382,65778350.96724305
2589,43219.4122416751,41829.3602278452,1572.540211204458,851.4541921281705,2900.6993938706228,135131800.38394958,65778350.96724305
2590,44099.097665500885,41829.3602278452,1572.540211204458,851.4541921281705,3923.4933292566575,191646143.29674092,65778350.96724305
2591,45386.997640238995,41829.3602278452,1572.540211204458,851.4541921281705,3885.6411689363763,202665843.3297283,65778350.96724305
2592,43205.57199405138,41829.3602278452,1572.540211204458,851.4541921281705,2832.5973197611825,132458997.07977268,65778350.96724305
2593,45354.23709260012,41829.3602278452,1572.540211204458,851.4541921281705,3830.607752246665,198704290.68444666,65778350.96724305
2594,45470.60710012751,41829.3602278452,1572.540211204458,851.4541921281705,4931.623114680755,246849202.89117235,65778350.96724305
2595,46520.85557580054,41829.3602278452,1572.540211204458,851.4541921281705,5814.626070604298,315560911.0167704,65778350.96724305
2596,46464.01667159422,41829.3602278452,1572.540211204458,851.4541921281705,5881.821067454204,299623970.20123005,65778350.96724305
2597,43318.957088985866,41829.3602278452,1572.540211204458,851.4541921281705,3033.46495935975,140067403.5006111,65778350.96724305
2598,43943.135356956525,41829.3602278452,1572.540211204458,851.4541921281705,3241.8691900705867,151795753.42623606,65778350.96724305
2599,45657.51709404464,41829.3602278452,1572.540211204458,851.4541921281705,4889.792003807106,266382638.34521747,65778350.96724305
2600,42144.48546507835,41829.3602278452,1572.540211204458,851.4541921281705,2116.0542118609255,89300327.35689268,65778350.96724305
2601,44556.75642134484,41829.3602278452,1572.540211204458,851.4541921281705,4070.0907825547865,199144227.72841877,65778350.96724305
2602,44647.059308854456,41829.3602278452,1572.540211204458,851.4541921281705,4093.080951412188,198763309.0642596,65778350.96724305
2603,43548.454918097515,41829.3602278452,1572.540211204458,851.4541921281705,3040.478093777253,143170551.30710956,65778350.96724305
2604,44309.824329038995,41829.3602278452,1572.540211204458,851.4541921281705,3871.9544009296005,188019299.22101685,65778350.96724305
2605,45505.28111177214,41829.3602278452,1572.540211204458,851.4541921281705,3110.2246924975784,171616405.61446917,65778350.96724305
2606,42367.61857924034,41829.3602278452,1572.540211204458,851.4541921281705,2121.872591267796,90037852.96328327,65778350.96724305
2607,47194.92042344186,41829.3602278452,1572.540211204458,851.4541921281705,5742.10447375649,302540481.3700254,65778350.96724305
2608,46238.231979407334,41829.3602278452,1572.540211204458,851.4541921281705,5830.200387163902,295892520.4829646,65778350.96724305
2609,46243.805162404446,41829.3602278452,1572.540211204458,851.4541921281705,4907.5298568660055,257322115.74781266,65778350.96724305
2610,44515.91123427158,41829.3602278452,1572.540211204458,851.4541921281705,4149.376725188712,203248212.81948462,65778350.96724305
2611,45173.514454623335,41829.3602278452,1572.540211204458,851.4541921281705,4690.806827606003,254460521.28893748,65778350.96724305
2612,45742.21723590591,41829.3602278452,1572.540211204458,851.4541921281705,4097.6483170436895,212116196.7399852,65778350.96724305
2613,44265.488016332965,41829.3602278452,1572.540211204458,851.4541921281705,4016.540299769736,195534490.18165025,65778350.96724305
2614,45466.77520925422,41829.3602278452,1572.540211204458,851.4541921281705,4018.2117945723353,208608855.50572896,65778350.96724305
2615,43208.28661089904,41829.3602278452,1572.540211204458,851.4541921281705,2831.8925933023133,131991046.16757563,65778350.96724305
2616,41965.90823964191,41829.3602278452,1572.540211204458,851.4541921281705,1888.4680622231724,79276419.30405173,65778350.96724305
2617,44090.51818728044,41829.3602278452,1572.540211204458,851.4541921281705,3849.8293608342406,183971211.61565202,65778350.96724305
2618,44614.96824412948,41829.3602278452,1572.540211204458,851.4541921281705,4139.306296226164,201582213.5549124,65778350.96724305
2619,45217.57887493122,41829.3602278452,1572.540211204458,851.4541921281705,4902.37219100828,265320350.10965204,65778350.96724305
2620,41997.81937901809,41829.3602278452,1572.540211204458,851.4541921281705,1760.9326124240972,73996055.56077275,65778350.96724305
2621,43342.65697995713,41829.3602278452,1572.540211204458,851.4541921281705,3014.5477315972507,140595818.2332024,65778350.96724305
2622,43613.099202392965,41829.3602278452,1572.540211204458,851.4541921281705,3163.7027161715705,147360972.0204443,65778350.96724305
2623,46128.14872535736,41829.3602278452,1572.540211204458,851.4541921281705,4004.482257810401,218645077.12218285,65778350.96724305
2624,44238.70275659296,41829.3602278452,1572.540211204458,851.4541921281705,2863.936981488932,147767965.14257723,65778350.96724305
2625,43362.88426401793,41829.3602278452,1572.540211204458,851.4541921281705,2969.239398811492,138497314.9232138,65778350.96724305
2626,45468.08742352697,41829.3602278452,1572.540211204458,851.4541921281705,3935.0751302108074,207284405.85680273,65778350.96724305
2627,42132.58886522528,41829.3602278452,1572.540211204458,851.4541921281705,1811.2958333034894,76371847.12824069,65778350.96724305
2628,44490.880514242504,41829.3602278452,1572.540211204458,851.4541921281705,3910.0981363888122,190427512.7814788,65778350.96724305
2629,45468.43301443808,41829.3602278452,1572.540211204458,851.4541921281705,5005.650645927609,249411146.81875744,65778350.96724305
2630,47736.03906828154,41829.3602278452,1572.540211204458,851.4541921281705,6917.6732555820445,359060860.17461765,65778350.96724305
2631,44221.63296246115,41829.3602278452,1572.540211204458,851.4541921281705,3848.831475178927,188568524.1892876,65778350.96724305
2632,44321.80701159652,41829.3602278452,1572.540211204458,851.4541921281705,2975.705924005541,151555039.14303797,65778350.96724305
2633,44489.56291874878,41829.3602278452,1572.540211204458,851.4541921281705,2981.082464956099,151659906.30489373,65778350.96724305
2634,45468.17468105018,41829.3602278452,1572.540211204458,851.4541921281705,3833.201255846919,200661069.38787276,65778350.96724305
2635,45293.78629252665,41829.3602278452,1572.540211204458,851.4541921281705,4847.872042490573,242896022.68416643,65778350.96724305
2636,44169.89413797303,41829.3602278452,1572.540211204458,851.4541921281705,3876.799210733341,186052254.47834292,65778350.96724305
2637,43382.38134119219,41829.3602278452,1572.540211204458,851.4541921281705,3002.397359395868,139995400.06120807,65778350.96724305
2638,43074.53518209277,41829.3602278452,1572.540211204458,851.4541921281705,2823.377723089174,128936058.69918689,65778350.96724305
2639,43283.76860969419,41829.3602278452,1572.540211204458,851.4541921281705,2974.1809710418174,137903292.0339657,65778350.96724305
2640,47542.57206149226,41829.3602278452,1572.540211204458,851.4541921281705,6842.815312820063,370362677.56128895,65778350.96724305
2641,43690.78384078092,41829.3602278452,1572.540211204458,851.4541921281705,3155.807201558981,148021834.12453955,65778350.96724305
2642,46364.6789625367,41829.3602278452,1572.540211204458,851.4541921281705,5782.8603476285325,293779784.28935945,65778350.96724305
2643,46460.73600031056,41829.3602278452,1572.540211204458,851.4541921281705,5839.053863937295,297795687.3181343,65778350.96724305
2644,44452.03528973101,41829.3602278452,1572.540211204458,851.4541921281705,4106.981215438553,199644835.11706215,65778350.96724305
2645,44277.32358721394,41829.3602278452,1572.540211204458,851.4541921281705,2893.5679159589863,147736765.13487726,65778350.96724305
2646,44536.22579929109,41829.3602278452,1572.540211204458,851.4541921281705,4109.330811354372,199526726.0302617,65778350.96724305
2647,46274.27000184045,41829.3602278452,1572.540211204458,851.4541921281705,4975.87352064713,258573958.23390168,65778350.96724305
2648,46731.34901308387,41829.3602278452,1572.540211204458,851.4541921281705,4984.551385175975,267428233.9836368,65778350.96724305
2649,43261.6564318683,41829.3602278452,1572.540211204458,851.4541921281705,2857.815301607305,133354703.25854771,65778350.96724305
2650,47593.33664749891,41829.3602278452,1572.540211204458,851.4541921281705,6917.426345043216,375806112.39611006,65778350.96724305
2651,43431.277544247925,41829.3602278452,1572.540211204458,851.4541921281705,3195.8783603535658,149509003.97412515,65778350.96724305
2652,43306.009375446156,41829.3602278452,1572.540211204458,851.4541921281705,2885.8306632730378,135558795.73885947,65778350.96724305
2653,47024.92506724738,41829.3602278452,1572.540211204458,851.4541921281705,5830.376297092586,301359172.7615243,65778350.96724305
2654,47291.123056795695,41829.3602278452,1572.540211204458,851.4541921281705,5665.399772417466,297449235.2434173,65778350.96724305
2655,44345.63403286366,41829.3602278452,1572.540211204458,851.4541921281705,3822.6211152414025,187965202.70049766,65778350.96724305
2656,43322.21377625571,41829.3602278452,1572.540211204458,851.4541921281705,3087.9093822079176,144199920.4013801,65778350.96724305
2657,47056.90536972921,41829.3602278452,1572.540211204458,851.4541921281705,5742.406046350249,331480594.8386301,65778350.96724305
2658,45263.680072571966,41829.3602278452,1572.540211204458,851.4541921281705,4762.43665808828,237114543.80012798,65778350.96724305
2659,46422.031238919866,41829.3602278452,1572.540211204458,851.4541921281705,6013.21316933054,304890656.94880116,65778350.96724305
2660,46359.29754744336,41829.3602278452,1572.540211204458,851.4541921281705,5108.436756159552,266808302.06898317,65778350.96724305
2661,44313.209516722214,41829.3602278452,1572.540211204458,851.4541921281705,3822.3728309994076,187047461.686203,65778350.96724305
2662,45433.05921654884,41829.3602278452,1572.540211204458,851.4541921281705,4824.595282497508,243616828.61021918,65778350.96724305
2663,43135.10733416763,41829.3602278452,1572.540211204458,851.4541921281705,2894.1575595720838,134823726.07252806,65778350.96724305
2664,43172.05614509336,41829.3602278452,1572.540211204458,851.4541921281705,2754.56825535554,126290693.64209346,65778350.96724305
2665,45477.86208488186,41829.3602278452,1572.540211204458,851.4541921281705,4127.761510669149,212071510.02959105,65778350.96724305
2666,43262.76799168289,41829.3602278452,1572.540211204458,851.4541921281705,2911.733360981925,133247156.69761336,65778350.96724305
2667,42445.33211837358,41829.3602278452,1572.540211204458,851.4541921281705,2016.9272919613293,85767790.87372735,65778350.96724305
2668,43606.72577815333,41829.3602278452,1572.540211204458,851.4541921281705,3092.558256676246,143876185.78761235,65778350.96724305
2669,42059.348549540664,41829.3602278452,1572.540211204458,851.4541921281705,1978.10602232307,83216612.32552537,65778350.96724305
2670,46239.75246815204,41829.3602278452,1572.540211204458,851.4541921281705,4034.6853512631706,220116528.33100957,65778350.96724305
2671,44866.83719251247,41829.3602278452,1572.540211204458,851.4541921281705,4100.958911401571,201209897.41842422,65778350.96724305
2672,43366.658734673205,41829.3602278452,1572.540211204458,851.4541921281705,3079.761576218209,144500402.40115356,65778350.96724305
2673,42278.32399579822,41829.3602278452,1572.540211204458,851.4541921281705,1994.534673300665,84758725.71972421,65778350.96724305
2674,42220.73101715173,41829.3602278452,1572.540211204458,851.4541921281705,1887.940806650964,80116935.91063507,65778350.96724305
2675,43183.3996995954,41829.3602278452,1572.540211204458,851.4541921281705,3132.118210906784,144679196.48445898,65778350.96724305
2676,42635.548879177135,41829.3602278452,1572.540211204458,851.4541921281705,2174.4088558589947,92842166.78284615,65778350.96724305
2677,44490.10185513012,41829.3602278452,1572.540211204458,851.4541921281705,3985.8318923613906,195351535.18271065,65778350.96724305
