,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2238,41536.24002995483,35722.22402099405,2355.6715822956594,0.0,5266.403399149535,41536.24002995483,35722.22402099405
2239,39672.7962835573,35722.22402099405,2355.6715822956594,0.0,5233.598651248531,39672.7962835573,35722.22402099405
2240,38646.0537521272,35722.22402099405,2355.6715822956594,0.0,3235.8383494843474,38646.0537521272,35722.22402099405
2241,41645.12439918945,35722.22402099405,2355.6715822956594,0.0,6110.819276636844,41645.12439918945,35722.22402099405
2242,40827.45264532532,35722.22402099405,2355.6715822956594,0.0,4993.593002356097,40827.45264532532,35722.22402099405
2243,36076.87584938091,35722.22402099405,2355.6715822956594,0.0,2580.290205391043,36076.87584938091,35722.22402099405
2244,38687.01952904139,35722.22402099405,2355.6715822956594,0.0,4200.131368335719,38687.01952904139,35722.22402099405
2245,41014.47644556257,35722.22402099405,2355.6715822956594,0.0,4393.654056455616,41014.47644556257,35722.22402099405
2246,41462.262455510296,35722.22402099405,2355.6715822956594,0.0,6961.97732201092,41462.262455510296,35722.22402099405
2247,45856.30816102227,35722.22402099405,2355.6715822956594,0.0,7748.943648783619,45856.30816102227,35722.22402099405
2248,41614.18139998815,35722.22402099405,2355.6715822956594,0.0,6888.588853160839,41614.18139998815,35722.22402099405
2249,39906.33939479881,35722.22402099405,2355.6715822956594,0.0,4633.437899857431,39906.33939479881,35722.22402099405
2250,36436.3081918253,35722.22402099405,2355.6715822956594,0.0,2400.9887873631724,36436.3081918253,35722.22402099405
2251,44127.52027137155,35722.22402099405,2355.6715822956594,0.0,6070.517261615901,44127.52027137155,35722.22402099405
2252,37471.956629437176,35722.22402099405,2355.6715822956594,0.0,3578.486995111701,37471.956629437176,35722.22402099405
2253,40211.697737705465,35722.22402099405,2355.6715822956594,0.0,5335.811271961979,40211.697737705465,35722.22402099405
2254,42595.05171594879,35722.22402099405,2355.6715822956594,0.0,5832.733607643549,42595.05171594879,35722.22402099405
2255,43956.65303196928,35722.22402099405,2355.6715822956594,0.0,6908.961028026819,43956.65303196928,35722.22402099405
2256,38410.674427629674,35722.22402099405,2355.6715822956594,0.0,4435.558098981773,38410.674427629674,35722.22402099405
2257,43618.6818935575,35722.22402099405,2355.6715822956594,0.0,8053.040677466435,43618.6818935575,35722.22402099405
2258,43050.33624269216,35722.22402099405,2355.6715822956594,0.0,7714.972353895352,43050.33624269216,35722.22402099405
2259,43578.27950905744,35722.22402099405,2355.6715822956594,0.0,7240.809301660821,43578.27950905744,35722.22402099405
2260,39842.76952133023,35722.22402099405,2355.6715822956594,0.0,5334.037232257216,39842.76952133023,35722.22402099405
2261,40558.264361939946,35722.22402099405,2355.6715822956594,0.0,5989.023202468146,40558.264361939946,35722.22402099405
2262,37436.86083039721,35722.22402099405,2355.6715822956594,0.0,3550.8523511641506,37436.86083039721,35722.22402099405
2263,41729.912558054886,35722.22402099405,2355.6715822956594,0.0,6131.782730526912,41729.912558054886,35722.22402099405
2264,40777.37828279655,35722.22402099405,2355.6715822956594,0.0,5907.085006775005,40777.37828279655,35722.22402099405
2265,43865.39654979952,35722.22402099405,2355.6715822956594,0.0,6468.2563055029195,43865.39654979952,35722.22402099405
2266,44301.99454552839,35722.22402099405,2355.6715822956594,0.0,7749.369666214596,44301.99454552839,35722.22402099405
2267,38761.89424515628,35722.22402099405,2355.6715822956594,0.0,4235.601364901649,38761.89424515628,35722.22402099405
2268,40430.28425234176,35722.22402099405,2355.6715822956594,0.0,5187.963392931172,40430.28425234176,35722.22402099405
2269,40503.799301609666,35722.22402099405,2355.6715822956594,0.0,5061.922399793488,40503.799301609666,35722.22402099405
2270,38449.83372575663,35722.22402099405,2355.6715822956594,0.0,4355.798351617905,38449.83372575663,35722.22402099405
2271,43209.75519638637,35722.22402099405,2355.6715822956594,0.0,6318.877897609968,43209.75519638637,35722.22402099405
2272,39717.53086055141,35722.22402099405,2355.6715822956594,0.0,5137.405322997574,39717.53086055141,35722.22402099405
2273,41574.33561329034,35722.22402099405,2355.6715822956594,0.0,6888.560323552541,41574.33561329034,35722.22402099405
2274,41644.95176186643,35722.22402099405,2355.6715822956594,0.0,6154.054213615467,41644.95176186643,35722.22402099405
2275,38466.76485796388,35722.22402099405,2355.6715822956594,0.0,4333.534450289841,38466.76485796388,35722.22402099405
2276,38329.75197047789,35722.22402099405,2355.6715822956594,0.0,4264.201105280956,38329.75197047789,35722.22402099405
2277,41286.8877857176,35722.22402099405,2355.6715822956594,0.0,5325.657798855957,41286.8877857176,35722.22402099405
2278,38590.51943791208,35722.22402099405,2355.6715822956594,0.0,4463.730615936887,38590.51943791208,35722.22402099405
2279,39691.967568881235,35722.22402099405,2355.6715822956594,0.0,5388.017947973621,39691.967568881235,35722.22402099405
2280,41752.983429780135,35722.22402099405,2355.6715822956594,0.0,6975.025625600836,41752.983429780135,35722.22402099405
2281,44345.3624630659,35722.22402099405,2355.6715822956594,0.0,7182.65300382478,44345.3624630659,35722.22402099405
2282,40599.976373332014,35722.22402099405,2355.6715822956594,0.0,5913.853195036232,40599.976373332014,35722.22402099405
2283,40332.068646111664,35722.22402099405,2355.6715822956594,0.0,6133.5491014689205,40332.068646111664,35722.22402099405
2284,43013.24157278094,35722.22402099405,2355.6715822956594,0.0,6095.569662595588,43013.24157278094,35722.22402099405
2285,39651.79742029187,35722.22402099405,2355.6715822956594,0.0,5304.260406612452,39651.79742029187,35722.22402099405
2286,45000.3257629831,35722.22402099405,2355.6715822956594,0.0,6063.472149778188,45000.3257629831,35722.22402099405
2287,43258.502820450245,35722.22402099405,2355.6715822956594,0.0,7723.047321665761,43258.502820450245,35722.22402099405
2288,39062.46793521069,35722.22402099405,2355.6715822956594,0.0,4121.614667522292,39062.46793521069,35722.22402099405
2289,39995.8703471086,35722.22402099405,2355.6715822956594,0.0,5187.918625020946,39995.8703471086,35722.22402099405
2290,38387.677539567565,35722.22402099405,2355.6715822956594,0.0,4326.071046569346,38387.677539567565,35722.22402099405
2291,41024.99167017012,35722.22402099405,2355.6715822956594,0.0,5243.375895600804,41024.99167017012,35722.22402099405
2292,39296.22697289007,35722.22402099405,2355.6715822956594,0.0,4195.136847834923,39296.22697289007,35722.22402099405
2293,47223.86243475625,35722.22402099405,2355.6715822956594,0.0,10084.392027702304,47223.86243475625,35722.22402099405
2294,40563.465238836114,35722.22402099405,2355.6715822956594,0.0,5129.062804250731,40563.465238836114,35722.22402099405
2295,40829.195883938744,35722.22402099405,2355.6715822956594,0.0,6170.85314535449,40829.195883938744,35722.22402099405
2296,40650.13642051957,35722.22402099405,2355.6715822956594,0.0,5383.028171135144,40650.13642051957,35722.22402099405
2297,37540.66743816702,35722.22402099405,2355.6715822956594,0.0,3526.554107732285,37540.66743816702,35722.22402099405
2298,42111.83324507392,35722.22402099405,2355.6715822956594,0.0,5365.410243891462,42111.83324507392,35722.22402099405
2299,40280.50296359522,35722.22402099405,2355.6715822956594,0.0,5376.725272289509,40280.50296359522,35722.22402099405
2300,38423.47030749488,35722.22402099405,2355.6715822956594,0.0,3315.2101343059576,38423.47030749488,35722.22402099405
2301,41841.11302411116,35722.22402099405,2355.6715822956594,0.0,6343.867294958209,41841.11302411116,35722.22402099405
2302,42927.03199729046,35722.22402099405,2355.6715822956594,0.0,6013.780551980318,42927.03199729046,35722.22402099405
2303,42249.10461567664,35603.26198774894,2768.1402511204333,0.0,5580.949854771138,42249.10461567664,35603.26198774894
2304,38509.4051561253,35603.26198774894,2768.1402511204333,0.0,4766.953995554625,38509.4051561253,35603.26198774894
2305,40599.79124563818,35603.26198774894,2768.1402511204333,0.0,4506.70345061839,40599.79124563818,35603.26198774894
2306,40470.870241119046,35603.261987748934,2768.1402511204333,0.0,5372.695161596248,40470.870241119046,35603.261987748934
2307,40560.41460713358,35603.26198774893,2768.1402511204333,0.0,5414.065305433819,40560.41460713358,35603.26198774893
2308,41478.267480848954,35603.26198774893,2768.1402511204333,0.0,5391.092151160963,41478.267480848954,35603.26198774893
2309,40241.2358070269,35603.26198774893,2768.1402511204333,0.0,5644.114593760114,40241.2358070269,35603.26198774893
2310,44819.48892919354,35603.26198774893,2768.1402511204333,0.0,7903.563962769547,44819.48892919354,35603.26198774893
2311,41431.8722405701,35603.26198774893,2768.1402511204333,0.0,6555.249855235037,41431.8722405701,35603.26198774893
2312,43664.26661927039,35603.26198774893,2768.1402511204333,0.0,8236.567362876778,43664.26661927039,35603.26198774893
2313,39273.132277131386,35589.36836607622,2754.2466294477153,0.0,4458.674411998822,39273.132277131386,35589.36836607622
2314,39254.479776893604,35589.36836607622,2754.2466294477153,0.0,5496.395924037128,39254.479776893604,35589.36836607622
2315,45866.99306670621,35589.36836607622,2754.2466294477153,0.0,9007.282291481159,45866.99306670621,35589.36836607622
2316,42611.32173671208,35589.36836607621,2754.2466294477153,0.0,7451.0403188249065,42611.32173671208,35589.36836607621
2317,41807.3662382323,35589.36836607621,2754.2466294477153,0.0,6326.030767148458,41807.3662382323,35589.36836607621
2318,40345.608426402214,35589.36836607621,2754.2466294477153,0.0,5524.007091069415,40345.608426402214,35589.36836607621
2319,37545.385930174845,35589.36836607621,2754.2466294477153,0.0,3496.1313300750744,37545.385930174845,35589.36836607621
2320,37470.58417247699,35589.36836607621,2754.2466294477153,0.0,3597.2635272238776,37470.58417247699,35589.36836607621
2321,43791.17620419831,35589.36836607621,2754.2466294477153,0.0,7264.607984777866,43791.17620419831,35589.36836607621
2322,42672.003476649035,35589.36836607621,2754.2466294477153,0.0,6387.762811764529,42672.003476649035,35589.36836607621
2323,40530.725839289866,35589.36836607621,2754.2466294477153,0.0,4548.44476279059,40530.725839289866,35589.36836607621
2324,39261.39020737664,35589.36836607621,2754.2466294477153,0.0,5499.816968808787,39261.39020737664,35589.36836607621
2325,40283.98571561035,35589.36836607621,2754.2466294477153,0.0,5331.926842372964,40283.98571561035,35589.36836607621
2326,41135.09260378617,35589.36836607621,2754.2466294477153,0.0,6472.472972322057,41135.09260378617,35589.36836607621
2327,40889.2722950748,35589.36836607621,2754.2466294477153,0.0,6442.066158656295,40889.2722950748,35589.36836607621
2328,40821.06197938945,35589.36836607621,2754.2466294477153,0.0,5609.01770969635,40821.06197938945,35589.36836607621
2329,39489.03848580733,35589.36836607621,2754.2466294477153,0.0,5392.053995323551,39489.03848580733,35589.36836607621
2330,49078.16121878863,35589.36836607621,2754.2466294477153,0.0,7933.936533349809,49078.16121878863,35589.36836607621
2331,43718.855722023975,35589.36836607621,2754.2466294477153,0.0,7185.192217092353,43718.855722023975,35589.36836607621
2332,41993.535186836845,35589.36836607621,2754.2466294477153,0.0,6258.888039833285,41993.535186836845,35589.36836607621
2333,38501.73902480129,35589.36836607621,2754.2466294477153,0.0,4671.503471976794,38501.73902480129,35589.36836607621
2334,43705.333188095145,35589.36836607621,2754.2466294477153,0.0,8223.39028009117,43705.333188095145,35589.36836607621
2335,38569.81659125815,35589.36836607621,2754.2466294477153,0.0,4461.525697958134,38569.81659125815,35589.36836607621
2336,42319.907931716836,35589.36836607621,2754.2466294477153,0.0,6181.831842456525,42319.907931716836,35589.36836607621
2337,38281.6857836193,35589.36836607621,2754.2466294477153,0.0,4523.548795744128,38281.6857836193,35589.36836607621
2338,42025.61124515631,35589.36836607621,2754.2466294477153,0.0,5310.2265083931,42025.61124515631,35589.36836607621
2339,40038.0649104551,35589.36836607621,2754.2466294477153,0.0,4483.187464413777,40038.0649104551,35589.36836607621
2340,40530.00031609286,35589.36836607621,2754.2466294477153,0.0,3725.3475461481894,40530.00031609286,35589.36836607621
2341,42738.03159940886,35589.36836607621,2754.2466294477153,0.0,7182.988773450536,42738.03159940886,35589.36836607621
2342,43650.010057566935,35589.36836607621,2754.2466294477153,0.0,8179.357326118227,43650.010057566935,35589.36836607621
2343,39428.02024334633,35589.36836607621,2754.2466294477153,0.0,5163.370289997848,39428.02024334633,35589.36836607621
2344,40056.75930176477,35589.36836607621,2754.2466294477153,0.0,4640.1451696915665,40056.75930176477,35589.36836607621
2345,40292.387989462215,35589.36836607621,2754.2466294477153,0.0,4509.887913889703,40292.387989462215,35589.36836607621
2346,39767.91663010656,35589.36836607621,2754.2466294477153,0.0,5351.360453687264,39767.91663010656,35589.36836607621
2347,45610.91919579281,35589.36836607621,2754.2466294477153,0.0,7246.996437645325,45610.91919579281,35589.36836607621
2348,44959.77432079782,35589.36836607621,2754.2466294477153,0.0,8618.449695596853,44959.77432079782,35589.36836607621
2349,41451.99777074016,35589.36836607621,2754.2466294477153,0.0,6314.727160804605,41451.99777074016,35589.36836607621
2350,41895.927780007005,35589.36836607621,2754.2466294477153,0.0,7082.796695865545,41895.927780007005,35589.36836607621
2351,39799.09445559695,35589.36836607621,2754.2466294477153,0.0,4639.586617963024,39799.09445559695,35589.36836607621
2352,39449.857260020144,35589.36836607621,2754.2466294477153,0.0,4594.6055083226875,39449.857260020144,35589.36836607621
2353,40246.77404353245,35589.36836607621,2754.2466294477153,0.0,6332.938500822492,40246.77404353245,35589.36836607621
2354,40567.02644998273,35588.40682797443,2907.8598549759954,0.0,5600.941138161732,40567.02644998273,35588.40682797443
2355,40824.15962795995,35588.40682797443,2907.8598549759954,0.0,5615.761514548677,40824.15962795995,35588.40682797443
2356,38921.406522082674,35588.40682797443,2907.8598549759954,0.0,3907.1560214528554,38921.406522082674,35588.40682797443
2357,46007.31574708226,35588.40682797443,2907.8598549759954,0.0,9081.628792196809,46007.31574708226,35588.40682797443
2358,38135.3653477691,35588.40682797443,2907.8598549759954,0.0,4486.81353248063,38135.3653477691,35588.40682797443
2359,42783.326433708,35588.40682797443,2907.8598549759954,0.0,8079.827708237851,42783.326433708,35588.40682797443
2360,42383.743689838375,35582.137626737145,2907.8598549759954,0.0,6508.281076802508,42383.743689838375,35582.137626737145
2361,43094.27154874982,35582.137626737145,2907.8598549759954,0.0,7237.678925045725,43094.27154874982,35582.137626737145
2362,41436.99950523792,35582.137626737145,2907.8598549759954,0.0,6522.12794769263,41436.99950523792,35582.137626737145
2363,44832.328828788595,35582.137626737145,2907.8598549759954,0.0,7116.3559660168785,44832.328828788595,35582.137626737145
2364,42736.50934909164,35582.137626737145,2907.8598549759954,0.0,6866.330860562455,42736.50934909164,35582.137626737145
2365,38390.21417411564,35582.13762673714,2907.8598549759954,0.0,4533.33933299993,38390.21417411564,35582.13762673714
2366,44116.31848108139,35582.13762673714,2907.8598549759954,0.0,7210.322122960049,44116.31848108139,35582.13762673714
2367,42217.63968821753,35582.13762673714,2907.8598549759954,0.0,4636.599943371333,42217.63968821753,35582.13762673714
2368,41421.1266109316,35582.13762673714,2907.8598549759954,0.0,6301.82652934551,41421.1266109316,35582.13762673714
2369,42623.76154921429,35582.13762673714,2907.8598549759954,0.0,7287.257322068387,42623.76154921429,35582.13762673714
2370,41840.36998028241,35582.13762673714,2907.8598549759954,0.0,6246.999652487179,41840.36998028241,35582.13762673714
2371,36257.48449125886,35582.13762673714,2907.8598549759954,0.0,2955.6746127801466,36257.48449125886,35582.13762673714
