,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1211,48445.43763051009,47259.99267649243,2038.7979819834068,1297.863113994907,3160.7817342372523,107770475.09116594,35016576.43489438
1212,47404.993094294776,47259.99267649243,2038.7979819834068,1297.863113994907,2062.653113663735,41971826.906994455,35016576.43489438
1213,47468.75351730213,47259.99267649243,2038.7979819834068,1297.863113994907,2123.2845581422725,44778965.37866092,35016576.43489438
1214,47392.553268348565,47259.99267649243,2038.7979819834068,1297.863113994907,2160.156270384575,50823114.1755874,35016576.43489438
1215,49450.4883933104,47259.99267649243,2038.7979819834068,1297.863113994907,4154.822593819013,167616871.80880517,35016576.43489438
1216,47529.92492647255,47259.99267649243,2038.7979819834068,1297.863113994907,2130.4471095643366,43621666.37625262,35016576.43489438
1217,47469.66334617074,47259.99267649243,2038.7979819834068,1297.863113994907,2175.6936878819993,49416361.78124625,35016576.43489438
1218,47326.16967530277,47259.99267649243,2038.7979819834068,1297.863113994907,2169.368768955354,53464108.17691863,35016576.43489438
1219,47946.4216175097,47259.99267649243,2038.7979819834068,1297.863113994907,2467.5607666912783,66137923.25889125,35016576.43489438
1220,48457.63736329631,47259.99267649243,2038.7979819834068,1297.863113994907,3093.983540545324,98468004.27822435,35016576.43489438
1221,47259.99267649243,47259.99267649243,2038.7979819834068,1297.863113994907,2079.6004328901845,38160527.72603492,35016576.43489438
1222,47453.617668536244,47259.99267649243,2038.7979819834068,1297.863113994907,2127.1153750382628,44935833.86722961,35016576.43489438
1223,47457.77345582065,47259.99267649243,2038.7979819834068,1297.863113994907,2109.8823378289912,45469830.91446245,35016576.43489438
1224,47291.414987199576,47259.99267649243,2038.7979819834068,1297.863113994907,2127.7217676583596,48788495.126880266,35016576.43489438
1225,47341.63932678111,47259.99267649243,2038.7979819834068,1297.863113994907,2096.1165406415544,45050790.828801624,35016576.43489438
1226,47277.350204101196,47259.99267649243,2038.7979819834068,1297.863113994907,2079.2366217723675,44037489.401652776,35016576.43489438
1227,48546.46628884058,47259.99267649243,2038.7979819834068,1297.863113994907,3259.008587073336,115947766.61232083,35016576.43489438
1228,48494.757242801905,47259.992676492424,2038.7979819834068,1297.863113994907,3000.424085027913,100921427.16883741,35016576.434894376
1229,47288.19838498045,47259.992676492424,2038.7979819834068,1297.863113994907,2062.6394272124962,39941517.031969674,35016576.434894376
1230,47634.988152240716,47259.992676492424,2038.7979819834068,1297.863113994907,2227.417405797857,49903310.350338124,35016576.434894376
1231,47513.74628604116,47259.992676492424,2038.7979819834068,1297.863113994907,2167.722658581203,43311284.47182658,35016576.434894376
1232,47349.46838767144,47259.992676492424,2038.7979819834068,1297.863113994907,2050.2750671373833,40825313.92351966,35016576.434894376
1233,47294.01922434472,47259.992676492424,2038.7979819834068,1297.863113994907,2076.700823687927,47228641.47555743,35016576.434894376
1234,47529.04258449927,47259.992676492424,2038.7979819834068,1297.863113994907,2130.742948024187,43074434.30015876,35016576.434894376
1235,48263.74318571483,47259.992676492424,2038.7979819834068,1297.863113994907,3069.934451204231,100869787.32704149,35016576.434894376
1236,48382.39308694378,47259.992676492424,2038.7979819834068,1297.863113994907,3067.665708557262,102454461.82180722,35016576.434894376
1237,47346.25287024022,47259.992676492424,2038.7979819834068,1297.863113994907,2067.190891785542,39672297.01805588,35016576.434894376
1238,47588.64297448263,47239.28931586455,2038.7979819834068,1297.863113994907,2156.535842816257,44481479.82944016,35001236.59312065
1239,47416.40881938856,47239.28931586455,2038.7979819834068,1297.863113994907,2166.1547857324517,51436075.02222846,35001236.59312065
1240,49480.70779590633,47627.22972018942,2038.7979819834068,1304.160622871467,3171.6511772062636,121203236.14601918,34988742.26345764
1241,48074.073959677284,47627.22972018942,2038.7979819834068,1304.160622871467,2331.5070730756697,49804491.73097561,34988742.26345764
1242,49143.0339804205,47627.22972018942,2038.7979819834068,1304.160622871467,3171.265976241529,105112624.93613331,34988742.26345764
1243,47800.141217143246,47627.22972018942,2038.7979819834068,1304.160622871467,2130.2178041536063,44704557.24628445,34988742.26345764
1244,48076.681155634506,47627.22972018942,2038.7979819834068,1304.160622871467,2140.655615018989,42978076.006772324,34988742.26345764
1245,47948.11411784096,47627.22972018942,2038.7979819834068,1304.160622871467,2238.887144564622,48952543.06897114,34988742.26345764
1246,48765.54551222401,47627.22972018942,2038.7979819834068,1304.160622871467,3250.733715545071,122482512.16514762,34988742.26345764
1247,47783.202096752124,47627.22972018942,2038.7979819834068,1304.160622871467,2126.0485146665587,46496201.91462522,34988742.26345764
1248,47667.1125899398,47627.22972018942,2038.7979819834068,1304.160622871467,2101.430072260359,44468246.92359952,34988742.26345764
1249,48804.39709819923,47627.22972018942,2038.7979819834068,1304.160622871467,3186.1086734086084,109252956.90539345,34988742.26345764
1250,47893.9166648157,47627.22972018942,2038.7979819834068,1304.160622871467,2202.597980875865,53428092.07745363,34988742.26345764
1251,47685.103446940964,47627.22972018942,2038.7979819834068,1304.160622871467,2216.0011213015428,57713727.001770005,34988742.26345764
1252,48812.54729195376,47627.22972018942,2038.7979819834068,1304.160622871467,3104.0988969802615,104840713.66163477,34988742.26345764
1253,47627.229720189425,47627.22972018942,2038.7979819834068,1304.160622871467,2038.7979819834068,37911809.6827745,34988742.26345764
1254,47627.229720189425,47627.22972018942,2038.7979819834068,1304.160622871467,2040.1278264024186,41930170.88909103,34988742.26345764
1255,48000.744785677365,47627.22972018942,2038.7979819834068,1304.160622871467,2159.0389827353233,44637379.07472767,34988742.26345764
1256,47684.771910154246,47627.22972018942,2038.7979819834068,1304.160622871467,2162.237008833218,51712208.5647928,34988742.26345764
1257,48880.73202938073,47627.22972018942,2038.7979819834068,1304.160622871467,3122.6533156347077,104341422.25835063,34988742.26345764
1258,49756.105548339154,47627.22972018942,2038.7979819834068,1304.160622871467,4098.815133167112,163788721.081253,34988742.26345764
1259,47794.74685637577,47627.22972018942,2038.7979819834068,1304.160622871467,2117.5795898583187,47178214.853589535,34988742.26345764
1260,47627.22972018942,47627.22972018942,2038.7979819834068,1304.160622871467,2223.3257426518444,60071560.08569934,34988742.26345764
1261,48978.18408917754,47627.22972018942,2038.7979819834068,1304.160622871467,3184.654442499399,108331155.48552999,34988742.26345764
1262,47666.51711530597,47627.22972018942,2038.7979819834068,1304.160622871467,2038.964912301623,39970329.60348533,34988742.26345764
1263,48859.26848085609,47627.22972018942,2038.7979819834068,1304.160622871467,3178.8946973774223,110306786.89179783,34988742.26345764
1264,47718.63164690084,47627.22972018942,2038.7979819834068,1304.160622871467,2097.2415574302854,41744413.12404883,34988742.26345764
1265,47772.22350258727,47627.22972018942,2038.7979819834068,1304.160622871467,2181.47438597069,47654379.80909715,34988742.26345764
1266,47725.20704098193,47627.22972018942,2038.7979819834068,1304.160622871467,2042.3359712861882,35231937.97832074,34988742.26345764
1267,47627.229720189425,47627.22972018942,2038.7979819834068,1304.160622871467,2072.2015742234,42205193.11089601,34988742.26345764
1268,47810.72747516795,47627.22972018942,2038.7979819834068,1304.160622871467,2107.7435440731824,45736390.56954176,34988742.26345764
1269,47648.99056821513,47627.22972018942,2038.7979819834068,1304.160622871467,2129.181108149292,45757422.69214496,34988742.26345764
1270,48907.331377355105,47627.22972018942,2038.7979819834068,1304.160622871467,3308.0580492275453,124419021.74845977,34988742.26345764
1271,47688.42506907405,47627.22972018942,2038.7979819834068,1304.160622871467,2058.4760900204033,42019841.45416128,34988742.26345764
1272,48014.91457828345,47627.22972018942,2038.7979819834068,1304.160622871467,2259.79648119986,60760076.444952175,34988742.26345764
1273,47736.627880245695,47627.22972018942,2038.7979819834068,1304.160622871467,2273.617339953665,60300304.83799169,34988742.26345764
1274,48758.3798761562,47627.22972018942,2038.7979819834068,1304.160622871467,3209.05380693098,112087441.33472958,34988742.26345764
1275,47798.64983520772,47627.22972018942,2038.7979819834068,1304.160622871467,2174.936022888226,47828232.2480192,34988742.26345764
1276,47792.3218040642,47627.22972018942,2038.7979819834068,1304.160622871467,2126.046023892082,46771630.481442824,34988742.26345764
1277,47640.75716301128,47467.41434860172,2038.7979819834068,1304.160622871467,2038.7979819834068,37812080.76970456,34871335.92092896
1278,47643.41409550917,47467.41434860172,2038.7979819834068,1304.160622871467,2066.335682770471,42882650.26024249,34871335.92092896
1279,47680.822311361655,47467.41434860172,2038.7979819834068,1304.160622871467,2210.5775954734136,50526068.16497329,34871335.92092896
1280,48642.85115020849,47467.41434860172,2038.7979819834068,1304.160622871467,3079.399984191034,99765131.8740164,34871335.92092896
1281,48815.60367464357,47467.41434860172,2038.7979819834068,1304.160622871467,3217.101100905098,109305843.02503106,34871335.92092896
1282,47597.41934155689,47467.41434860172,2038.7979819834068,1304.160622871467,2179.1900101224273,50528301.5948305,34871335.92092896
1283,47753.88502461997,47467.41434860172,2038.7979819834068,1304.160622871467,2217.185802977649,52902089.981746905,34871335.92092896
1284,47593.44991758894,47467.41434860172,2038.7979819834068,1304.160622871467,2228.469877377011,53244326.78194474,34871335.92092896
1285,48754.68141291576,47467.41434860172,2038.7979819834068,1304.160622871467,3240.88220364923,116573198.03633204,34871335.92092896
1286,47711.699018941275,47467.41434860172,2038.7979819834068,1304.160622871467,2186.728627180978,45209666.26070301,34871335.92092896
1287,47583.13953737385,47467.41434860172,2038.7979819834068,1304.160622871467,2167.4465146567436,51902274.84487513,34871335.92092896
1288,47582.8846326586,47467.41434860172,2038.7979819834068,1304.160622871467,2122.9489984737456,43946989.81302692,34871335.92092896
1289,47487.54790031741,47467.41434860172,2038.7979819834068,1304.160622871467,2086.5304110261686,45761135.19741296,34871335.92092896
1290,47530.829366198086,47467.41434860172,2038.7979819834068,1304.160622871467,2111.308051779713,43327527.818581045,34871335.92092896
1291,47711.644401301084,47467.41434860172,2038.7979819834068,1304.160622871467,2281.7236749584217,57919252.49485864,34871335.92092896
1292,47558.936592604325,47467.41434860172,2038.7979819834068,1304.160622871467,2075.844781069429,44058148.718927965,34871335.92092896
1293,47467.41434860173,47467.41434860172,2038.7979819834068,1304.160622871467,2198.6480010335918,53883142.865443386,34871335.92092896
1294,47653.395178388506,47467.41434860172,2038.7979819834068,1304.160622871467,2168.3590217536703,45573456.515898645,34871335.92092896
1295,47543.15333102649,47467.41434860172,2038.7979819834068,1304.160622871467,2038.7979819834068,38104661.90350405,34871335.92092896
1296,48747.20158897025,47467.41434860172,2038.7979819834068,1304.160622871467,3172.7823282753243,107261455.89155842,34871335.92092896
1297,48733.713030922474,47467.41434860172,2038.7979819834068,1304.160622871467,3301.7980258221505,119677427.45551129,34871335.92092896
1298,48823.42349041131,47467.41434860172,2038.7979819834068,1304.160622871467,3252.9357252917243,116303599.82060635,34871335.92092896
1299,47707.36120451931,47467.41434860172,2038.7979819834068,1304.160622871467,2179.0147997422514,51785847.46092887,34871335.92092896
1300,49940.49351754409,47467.41434860172,2038.7979819834068,1304.160622871467,4244.992232545272,175764239.8248562,34871335.92092896
1301,47687.14339231439,47467.41434860172,2038.7979819834068,1304.160622871467,2166.1232286048867,44306116.68565227,34871335.92092896
1302,48908.88481401881,47467.41434860172,2038.7979819834068,1304.160622871467,3259.4542323336364,111185290.29848588,34871335.92092896
1303,47742.30020015112,47467.41434860172,2038.7979819834068,1304.160622871467,2145.3386465251333,46509076.22362961,34871335.92092896
1304,47795.87950701306,47467.41434860172,2038.7979819834068,1304.160622871467,2297.5914962273064,64978885.43464607,34871335.92092896
1305,48724.95166280995,47467.41434860172,2038.7979819834068,1304.160622871467,3214.786480279009,108524522.90124731,34871335.92092896
1306,48577.308192871125,47467.41434860172,2038.7979819834068,1304.160622871467,3167.369082725106,113861376.678767,34871335.92092896
1307,47625.0890894156,47467.41434860172,2038.7979819834068,1304.160622871467,2286.669281849828,60329723.643785164,34871335.92092896
1308,47517.978838922296,47467.41434860172,2038.7979819834068,1304.160622871467,2038.7979819834068,38762141.60963134,34871335.92092896
1309,47467.41434860173,47467.41434860172,2038.7979819834068,1304.160622871467,2079.2366217723675,40470677.5882981,34871335.92092896
1310,47508.99350805757,47467.41434860172,2038.7979819834068,1304.160622871467,2095.812892516674,40615081.0491672,34871335.92092896
1311,48657.074113005445,47467.41434860172,2038.7979819834068,1304.160622871467,3174.6999129726414,105928666.66690204,34871335.92092896
1312,48498.51908442184,47467.41434860172,2038.7979819834068,1304.160622871467,3184.691386730968,109660480.01595786,34871335.92092896
1313,48543.01166763991,47467.41434860172,2038.7979819834068,1304.160622871467,3046.1239381387663,94311439.41816577,34871335.92092896
1314,48664.22832868702,47467.41434860172,2038.7979819834068,1304.160622871467,3153.4360170117666,109256409.13884857,34871335.92092896
1315,49937.90457330961,47467.41434860172,2038.7979819834068,1304.160622871467,4303.763329154319,179896067.9812439,34871335.92092896
1316,47604.62885750808,47467.41434860172,2038.7979819834068,1304.160622871467,2217.0480843376977,52464394.304061435,34871335.92092896
1317,47600.41009007831,47467.41434860172,2038.7979819834068,1304.160622871467,2081.055317987044,37006703.8740594,34871335.92092896
1318,47647.507629857966,47467.41434860172,2038.7979819834068,1304.160622871467,2070.4341517084695,40430386.64425616,34871335.92092896
