,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1992,50128.64977314171,48954.1510800902,1729.5846298086906,1378.3621432474615,2891.7079043959397,91759001.11228076,17193798.669843357
1993,49011.0052199106,48954.1510800902,1729.5846298086906,1378.3621432474615,1938.9298970558048,37516469.40507309,17193798.669843357
1994,49097.469407892946,48954.1510800902,1729.5846298086906,1378.3621432474615,2093.3864605055965,51042449.194658585,17193798.669843357
1995,49054.07774309731,48954.1510800902,1729.5846298086906,1378.3621432474615,1986.0249698956873,41875524.20995715,17193798.669843357
1996,49297.355293673594,48954.1510800902,1729.5846298086906,1378.3621432474615,2224.597463131789,62852976.86251861,17193798.669843357
1997,49066.65076794752,48954.1510800902,1729.5846298086906,1378.3621432474615,1989.5632996008528,41072960.424848214,17193798.669843357
1998,49127.7128535306,48954.1510800902,1729.5846298086906,1378.3621432474615,2055.7517906606618,44632457.25846692,17193798.669843357
1999,49118.023883211215,48954.1510800902,1729.5846298086906,1378.3621432474615,1961.4910217261968,34206367.474775836,17193798.669843357
2000,49019.76086738748,48954.1510800902,1729.5846298086906,1378.3621432474615,1980.602680374744,38834301.70942878,17193798.669843357
2001,49029.01746650632,48954.1510800902,1729.5846298086906,1378.3621432474615,1979.3152117349025,38955216.50261066,17193798.669843357
2002,49079.7381646229,48954.1510800902,1729.5846298086906,1378.3621432474615,2183.7669664128703,58601769.85101656,17193798.669843357
2003,49106.562641048826,48954.1510800902,1729.5846298086906,1378.3621432474615,1927.1409810350851,31617307.28780554,17193798.669843357
2004,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,2090.5669508487395,54907647.79341589,17193798.669843357
2005,49874.34173780238,48954.1510800902,1729.5846298086906,1378.3621432474615,2837.9177702906063,90237355.80693214,17193798.669843357
2006,48919.57339187678,48954.1510800902,1729.5846298086906,1378.3621432474615,1770.1086188973336,22796446.28214767,17193798.669843357
2007,49105.800453755655,48954.1510800902,1729.5846298086906,1378.3621432474615,2096.7028960176767,52321387.86222588,17193798.669843357
2008,48975.994202042886,48954.1510800902,1729.5846298086906,1378.3621432474615,1733.197301414999,17399513.919771846,17193798.669843357
2009,49044.91789482505,48954.1510800902,1729.5846298086906,1378.3621432474615,1988.6421497811073,41590205.64206558,17193798.669843357
2010,49156.47764437551,48954.1510800902,1729.5846298086906,1378.3621432474615,2121.5391590562067,53376344.54843252,17193798.669843357
2011,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,1847.051844157036,32294390.800623573,17193798.669843357
2012,48968.45883564017,48954.1510800902,1729.5846298086906,1378.3621432474615,2081.837530257476,50926217.09423478,17193798.669843357
2013,49366.549808222175,48954.1510800902,1729.5846298086906,1378.3621432474615,2121.720759342434,47190490.30621393,17193798.669843357
2014,48982.84136960519,48954.1510800902,1729.5846298086906,1378.3621432474615,1934.5840120489436,37973262.27094538,17193798.669843357
2015,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,1973.2682688470425,42797547.07938142,17193798.669843357
2016,49108.60121503748,48954.1510800902,1729.5846298086906,1378.3621432474615,1999.62941825302,40402952.94649705,17193798.669843357
2017,48970.6137303867,48954.1510800902,1729.5846298086906,1378.3621432474615,2005.48054956678,44691130.23372515,17193798.669843357
2018,49099.18924000841,48954.1510800902,1729.5846298086906,1378.3621432474615,2030.6200903400695,43353125.00433827,17193798.669843357
2019,48975.82685455134,48954.1510800902,1729.5846298086906,1378.3621432474615,1877.569782511589,32461641.382401697,17193798.669843357
2020,49031.583581557476,48954.1510800902,1729.5846298086906,1378.3621432474615,2217.8704990916217,63313667.027968906,17193798.669843357
2021,48901.14096898486,48954.1510800902,1729.5846298086906,1378.3621432474615,2090.1557738458496,54501329.24862845,17193798.669843357
2022,49054.42756040101,48954.1510800902,1729.5846298086906,1378.3621432474615,2132.583673274998,55047418.31739873,17193798.669843357
2023,50291.4798372226,48954.1510800902,1729.5846298086906,1378.3621432474615,3139.012140559246,109378923.55532584,17193798.669843357
2024,50122.20878415977,48954.1510800902,1729.5846298086906,1378.3621432474615,3281.0351340738575,132476323.8073216,17193798.669843357
2025,49180.59362517023,48954.1510800902,1729.5846298086906,1378.3621432474615,2137.3658544316568,49924759.70184259,17193798.669843357
2026,48983.490416726185,48954.1510800902,1729.5846298086906,1378.3621432474615,1953.7656766453376,40656636.45980326,17193798.669843357
2027,48980.437312969865,48954.1510800902,1729.5846298086906,1378.3621432474615,1844.503796696481,29123450.454463623,17193798.669843357
2028,49032.98540870238,48954.1510800902,1729.5846298086906,1378.3621432474615,1897.3053487178015,33291997.605940513,17193798.669843357
2029,49041.83016751263,48954.1510800902,1729.5846298086906,1378.3621432474615,2068.8656092691067,51159518.87754284,17193798.669843357
2030,51198.14261165896,48954.1510800902,1729.5846298086906,1378.3621432474615,4074.9054503504094,168383765.48926082,17193798.669843357
2031,49147.69101325759,48954.1510800902,1729.5846298086906,1378.3621432474615,2114.2159432514463,47797193.74479329,17193798.669843357
2032,48916.153316271855,48954.1510800902,1729.5846298086906,1378.3621432474615,2014.3947063806784,44780685.818512976,17193798.669843357
2033,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,2002.6275308452798,43623300.04185264,17193798.669843357
2034,50252.81088293309,48954.1510800902,1729.5846298086906,1378.3621432474615,3095.050853657862,110885053.6972539,17193798.669843357
2035,48992.98121509144,48954.1510800902,1729.5846298086906,1378.3621432474615,2142.5141299824536,57555844.345292285,17193798.669843357
2036,49015.92212531915,48954.1510800902,1729.5846298086906,1378.3621432474615,1878.642474882606,29580551.524975765,17193798.669843357
2037,49197.633824653494,48954.1510800902,1729.5846298086906,1378.3621432474615,1936.938237994557,33921491.04919899,17193798.669843357
2038,50029.748399128395,48954.1510800902,1729.5846298086906,1378.3621432474615,3036.5718889797836,106055786.58333197,17193798.669843357
2039,49024.62036417909,48954.1510800902,1729.5846298086906,1378.3621432474615,2025.4663577704218,44575315.550135486,17193798.669843357
2040,48998.94571188345,48954.1510800902,1729.5846298086906,1378.3621432474615,2064.7379002058515,46018438.40237626,17193798.669843357
2041,50107.313454800395,48954.1510800902,1729.5846298086906,1378.3621432474615,2916.1273133322043,90895045.69157977,17193798.669843357
2042,49224.31242235963,48954.1510800902,1729.5846298086906,1378.3621432474615,2091.380770508783,47915482.30064787,17193798.669843357
2043,49144.80047885664,48954.1510800902,1729.5846298086906,1378.3621432474615,2222.1080765376687,58322524.35688043,17193798.669843357
2044,49028.435386117504,48954.1510800902,1729.5846298086906,1378.3621432474615,1951.6725310432423,40818906.21779792,17193798.669843357
2045,49133.72030132248,48954.1510800902,1729.5846298086906,1378.3621432474615,2145.173995756308,49334493.62297649,17193798.669843357
2046,50952.6993786033,48954.1510800902,1729.5846298086906,1378.3621432474615,4253.87823741417,189859200.52189368,17193798.669843357
2047,50138.87771273362,48954.1510800902,1729.5846298086906,1378.3621432474615,3044.422889425408,108785835.03893535,17193798.669843357
2048,49059.238308394706,48954.1510800902,1729.5846298086906,1378.3621432474615,2148.1585126693144,56532941.33060142,17193798.669843357
2049,49038.47858696605,48954.1510800902,1729.5846298086906,1378.3621432474615,1935.251624809734,38231537.584688224,17193798.669843357
2050,49186.132133703686,48954.1510800902,1729.5846298086906,1378.3621432474615,2237.281698822511,61555886.83952186,17193798.669843357
2051,49252.754392127994,48954.1510800902,1729.5846298086906,1378.3621432474615,2350.1610972089775,67804320.52867374,17193798.669843357
2052,49006.03474181813,48954.1510800902,1729.5846298086906,1378.3621432474615,1875.1167613035072,32056829.14883213,17193798.669843357
2053,49048.07245302047,48954.1510800902,1729.5846298086906,1378.3621432474615,1992.1314458799775,39316911.33188248,17193798.669843357
2054,49445.509815928184,48954.1510800902,1729.5846298086906,1378.3621432474615,2347.3587187888734,65552171.50459778,17193798.669843357
2055,49146.95317885343,48954.1510800902,1729.5846298086906,1378.3621432474615,1924.414462529806,30980698.64133171,17193798.669843357
2056,50324.368056352374,48954.1510800902,1729.5846298086906,1378.3621432474615,3174.32817918395,112804244.51153287,17193798.669843357
2057,49044.29684347402,48954.1510800902,1729.5846298086906,1378.3621432474615,2127.0883303406117,52253415.32561751,17193798.669843357
2058,50171.9544904873,48954.1510800902,1729.5846298086906,1378.3621432474615,2880.8025252354428,91149873.07090734,17193798.669843357
2059,49144.335571454234,48954.1510800902,1729.5846298086906,1378.3621432474615,2000.2232889294314,40829385.85122822,17193798.669843357
2060,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,2178.25733923582,61309974.41022499,17193798.669843357
2061,49157.05468565061,48954.1510800902,1729.5846298086906,1378.3621432474615,2179.453375514056,57962042.85843833,17193798.669843357
2062,49036.14063010235,48954.1510800902,1729.5846298086906,1378.3621432474615,1994.034716357551,41890237.48292395,17193798.669843357
2063,49116.136291427596,48954.1510800902,1729.5846298086906,1378.3621432474615,1968.6243904005157,35191798.12785669,17193798.669843357
2064,49061.15575288537,48954.1510800902,1729.5846298086906,1378.3621432474615,1996.1405083184534,40083670.4097785,17193798.669843357
2065,49005.30068174898,48954.1510800902,1729.5846298086906,1378.3621432474615,1827.5059206522612,27354568.379066117,17193798.669843357
2066,50071.49562885311,48954.1510800902,1729.5846298086906,1378.3621432474615,3108.7949170754773,118962180.13764016,17193798.669843357
2067,48967.060603132646,48954.1510800902,1729.5846298086906,1378.3621432474615,2036.1056109400022,46822955.921930596,17193798.669843357
2068,51247.62016038435,48954.1510800902,1729.5846298086906,1378.3621432474615,4075.2652414339877,172236353.80614778,17193798.669843357
2069,48850.090468880975,48954.1510800902,1729.5846298086906,1378.3621432474615,1908.7191564887787,37883176.79911802,17193798.669843357
2070,49065.52314747912,48954.1510800902,1729.5846298086906,1378.3621432474615,2113.223291990598,52035728.00054617,17193798.669843357
2071,49047.447756702924,48954.1510800902,1729.5846298086906,1378.3621432474615,1960.486861261744,36144915.4820002,17193798.669843357
2072,50214.33819436543,48954.1510800902,1729.5846298086906,1378.3621432474615,3268.519284481608,121525895.28264454,17193798.669843357
2073,49062.31283392942,48954.1510800902,1729.5846298086906,1378.3621432474615,1988.878061015456,37377523.562604025,17193798.669843357
2074,49122.27726324562,48954.1510800902,1729.5846298086906,1378.3621432474615,2061.3751706274866,46944922.8578262,17193798.669843357
2075,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,2001.0014164784584,45701730.74604131,17193798.669843357
2076,48954.36493234792,48954.1510800902,1729.5846298086906,1378.3621432474615,1900.3775555364184,35801766.37642821,17193798.669843357
2077,50167.109741591375,48954.1510800902,1729.5846298086906,1378.3621432474615,2999.870846401288,105158156.79565486,17193798.669843357
2078,49046.61688541704,48954.1510800902,1729.5846298086906,1378.3621432474615,1876.7818693208567,29105627.603597127,17193798.669843357
2079,49124.3345960238,48954.1510800902,1729.5846298086906,1378.3621432474615,1921.9917304743872,32097584.784996282,17193798.669843357
2080,49125.51755432745,48954.1510800902,1729.5846298086906,1378.3621432474615,2111.7919749857874,50489368.856254205,17193798.669843357
2081,48927.227629121975,48954.1510800902,1729.5846298086906,1378.3621432474615,2099.215115417101,54734122.85439946,17193798.669843357
2082,49992.02341067123,48954.1510800902,1729.5846298086906,1378.3621432474615,3033.72523410109,109909603.17918606,17193798.669843357
2083,49283.57715834831,48954.1510800902,1729.5846298086906,1378.3621432474615,2323.449357064632,69571051.89866455,17193798.669843357
2084,49184.05073237889,48954.1510800902,1729.5846298086906,1378.3621432474615,2129.66237541325,56073125.0975224,17193798.669843357
2085,49203.457138498125,48954.1510800902,1729.5846298086906,1378.3621432474615,2101.5433967274184,48096122.65934561,17193798.669843357
2086,51196.26276560008,48954.1510800902,1729.5846298086906,1378.3621432474615,4170.69296223798,183118417.87943643,17193798.669843357
2087,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,1841.0818487390363,29006464.17533969,17193798.669843357
2088,49208.69968185705,48954.1510800902,1729.5846298086906,1378.3621432474615,2048.555150227375,44463154.514802314,17193798.669843357
2089,50130.3440361799,48954.1510800902,1729.5846298086906,1378.3621432474615,3115.115648028131,112073055.9676036,17193798.669843357
2090,48880.489349150324,48954.1510800902,1729.5846298086906,1378.3621432474615,2019.7681875669182,51118463.31168332,17193798.669843357
2091,48975.47510233397,48954.1510800902,1729.5846298086906,1378.3621432474615,1968.994988706802,42445695.17025364,17193798.669843357
2092,49055.29673303777,48954.1510800902,1729.5846298086906,1378.3621432474615,1947.3358509052912,37319603.829302914,17193798.669843357
2093,50146.17781803615,48954.1510800902,1729.5846298086906,1378.3621432474615,2971.152030244315,98045402.79530984,17193798.669843357
2094,50159.8920121587,48954.1510800902,1729.5846298086906,1378.3621432474615,2999.330014188271,101888369.92835219,17193798.669843357
2095,49115.36362159359,48954.1510800902,1729.5846298086906,1378.3621432474615,2009.1543782799913,44946919.244422235,17193798.669843357
2096,49019.9073545952,48954.1510800902,1729.5846298086906,1378.3621432474615,1944.3161976761535,35698039.548368,17193798.669843357
2097,49177.5401011512,48954.1510800902,1729.5846298086906,1378.3621432474615,2216.1855400278,58371943.68489541,17193798.669843357
2098,49127.44122576479,48954.1510800902,1729.5846298086906,1378.3621432474615,2084.4297393284987,48499771.44366997,17193798.669843357
2099,50224.570882387714,48954.1510800902,1729.5846298086906,1378.3621432474615,3018.585394938192,97994673.44386156,17193798.669843357
2100,49033.28504501538,48954.1510800902,1729.5846298086906,1378.3621432474615,2131.421521852317,53011279.983020686,17193798.669843357
2101,49157.947256925014,48954.1510800902,1729.5846298086906,1378.3621432474615,2250.873760110181,56806652.21582319,17193798.669843357
