,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
245,43210.65541009991,42476.464082438186,1981.33110624151,408.0245090677765,2140.8180780762423,92615183.95626289,84159939.56968501
246,42862.78973280978,42439.54377618305,1981.33110624151,408.0245090677765,2149.2218507287357,92155294.50228944,84086788.21844976
247,42795.625758179245,42274.93552044972,1981.33110624151,408.0245090677765,2097.488522361892,89885158.28401396,83760644.76102115
248,46010.13353360314,42274.93552044972,1981.33110624151,408.0245090677765,5086.180442241913,257297224.54053187,83760644.76102115
249,49194.55530990472,42274.93552044972,1981.33110624151,408.0245090677765,6964.442272643091,403310301.12714064,83760644.76102115
250,42386.05723345794,42274.93552044971,1981.33110624151,408.0245090677765,2041.4394797762893,86537907.71199743,83760644.76102114
251,44725.67316852072,42274.93552044971,1981.33110624151,408.0245090677765,4065.4663185643285,199149089.595535,83760644.76102114
252,43815.008289047524,42274.93552044971,1981.33110624151,408.0245090677765,3126.678213450051,146696542.01965162,83760644.76102114
253,42874.979518343906,42274.93552044971,1981.33110624151,408.0245090677765,2455.6302252074584,105380827.76368475,83760644.76102114
254,42634.75780426763,42274.93552044971,1981.33110624151,408.0245090677765,2131.033886968658,90983022.53466004,83760644.76102114
255,44701.451792366155,42241.63028474875,1981.33110624151,408.0245090677765,4096.108256454216,201747331.03403375,83694656.06152612
256,44447.56941842819,42241.63028474875,1981.33110624151,408.0245090677765,3883.858353760867,187711915.3200902,83694656.06152612
257,42527.49440986589,42241.630284748746,1981.33110624151,408.0245090677765,2052.733152310907,87348744.71637869,83694656.0615261
258,45896.82538286546,42241.630284748746,1981.33110624151,408.0245090677765,5003.6471135858355,251361297.29541302,83694656.0615261
259,47032.26065404054,42241.630284748746,1981.33110624151,408.0245090677765,4090.3269799433738,225721102.45026025,83694656.0615261
260,46598.367672059714,42241.630284748746,1981.33110624151,408.0245090677765,5928.792182324731,301918652.67814004,83694656.0615261
261,42415.86616059464,42070.77813753164,1981.33110624151,408.0245090677765,2046.6370265907208,86843435.32762761,83356141.3876767
262,43587.035813299524,42070.77813753164,1981.33110624151,408.0245090677765,3078.3354371276646,142531270.00419235,83356141.3876767
263,46078.49878493622,42070.77813753164,1981.33110624151,408.0245090677765,4284.3511169606545,221725347.58113876,83356141.3876767
264,43390.49631417218,42070.77813753164,1981.33110624151,408.0245090677765,3124.0273585295117,144885170.61257082,83356141.3876767
265,43387.05909461292,42070.77813753164,1981.33110624151,408.0245090677765,3237.7881034706597,150678026.25750887,83356141.3876767
266,48842.00716165029,42070.77813753164,1981.33110624151,408.0245090677765,8102.267218350977,418385792.14040184,83356141.3876767
267,42343.32360479614,42070.77813753164,1981.33110624151,408.0245090677765,2059.477649593207,87251661.41374174,83356141.3876767
268,42488.876417916945,42070.77813753164,1981.33110624151,408.0245090677765,2133.2300461403206,90760870.36083832,83356141.3876767
269,43633.15599897185,42041.99466527767,1981.33110624151,408.0245090677765,3248.9494459722255,153933814.95274654,83299111.79875427
270,42217.09955551861,42041.99466527767,1981.33110624151,408.0245090677765,2072.6080773881645,87483518.49865402,83299111.79875427
271,43519.930572986465,42041.99466527767,1981.33110624151,408.0245090677765,3284.3817751284573,154042424.4305627,83299111.79875427
272,43837.86298909527,42041.99466527767,1981.33110624151,408.0245090677765,3204.332980322285,149169087.28195015,83299111.79875427
273,44619.594685305885,41830.9650648847,1981.33110624151,408.0245090677765,3153.820636605308,159488419.2615117,82880992.28715797
274,45292.95275342009,41830.9650648847,1981.33110624151,408.0245090677765,4128.8132082505645,212169719.51133293,82880992.28715797
275,43387.504693005,41830.9650648847,1981.33110624151,408.0245090677765,3212.13231573729,148862515.41160768,82880992.28715797
276,44596.218504723045,41830.9650648847,1981.33110624151,408.0245090677765,3275.2368632411467,163913401.4459753,82880992.28715797
277,43576.007817367565,41830.9650648847,1981.33110624151,408.0245090677765,3305.4843269769362,154143264.45162478,82880992.28715797
278,44240.441452848405,41830.9650648847,1981.33110624151,408.0245090677765,4007.136761895883,194567356.6553604,82880992.28715797
279,46516.251333019296,41830.9650648847,1981.33110624151,408.0245090677765,6012.726935060345,307258907.7008016,82880992.28715797
280,45316.14015118016,41830.9650648847,1981.33110624151,408.0245090677765,4987.866194726585,248219616.6725835,82880992.28715797
281,43567.712297604055,41830.965064884695,1981.33110624151,408.0245090677765,3358.502106238494,156528017.4739315,82880992.28715795
282,43384.87927675866,41830.965064884695,1981.33110624151,408.0245090677765,3213.149749598543,148893721.51795766,82880992.28715795
283,43000.679995721715,41830.965064884695,1981.33110624151,408.0245090677765,2959.2402337917056,136327276.06784135,82880992.28715795
284,43501.80548605961,41830.965064884695,1981.33110624151,408.0245090677765,3349.787055182501,154071673.680341,82880992.28715795
285,44269.24574284665,41830.965064884695,1981.33110624151,408.0245090677765,4087.687607406563,199208477.61100364,82880992.28715795
286,45545.291491302996,41830.965064884695,1981.33110624151,408.0245090677765,4167.687624634845,215724352.40088424,82880992.28715795
287,45532.21364189137,41830.965064884695,1981.33110624151,408.0245090677765,5163.755603647251,257057229.6939885,82880992.28715795
288,42274.0226137538,41830.965064884695,1981.33110624151,408.0245090677765,2214.5804218682597,93651859.8335574,82880992.28715795
289,43167.195593418655,41830.965064884695,1981.33110624151,408.0245090677765,3141.0833448500202,145249467.9522416,82880992.28715795
290,46596.55204576214,41830.965064884695,1981.33110624151,408.0245090677765,4348.789039493164,235595635.87918845,82880992.28715795
291,46902.22926812507,41830.965064884695,1981.33110624151,408.0245090677765,6230.929648067934,316884893.30356306,82880992.28715795
292,42985.19449322608,41586.17521911624,1981.33110624151,408.0245090677765,2989.6094374378217,138025458.77437654,82395982.55124484
293,46198.553576562976,41586.17521911624,1981.33110624151,408.0245090677765,6029.363324767276,302337647.5935885,82395982.55124484
294,41958.51322881091,41586.17521911624,1981.33110624151,408.0245090677765,2198.777850277341,92387358.0437874,82395982.55124484
295,45364.94080957725,41586.17521911624,1981.33110624151,408.0245090677765,4236.015285821535,220115047.73281413,82395982.55124484
296,44547.81612999352,41586.17521911624,1981.33110624151,408.0245090677765,4226.185931015655,204238024.48088655,82395982.55124484
297,45228.28965389493,41586.17521911624,1981.33110624151,408.0245090677765,5184.16209685011,255357470.16242057,82395982.55124484
298,43327.147104572774,41586.17521911624,1981.33110624151,408.0245090677765,3182.469514426877,147138392.8233604,82395982.55124484
299,42924.179742690074,41586.17521911624,1981.33110624151,408.0245090677765,3113.6046352525577,142662003.83821025,82395982.55124484
300,45276.40581587991,41586.17521911624,1981.33110624151,408.0245090677765,4175.607472839566,216300249.90767512,82395982.55124484
301,44314.85356192644,41586.17521911624,1981.33110624151,408.0245090677765,4284.003950310835,208296252.28787327,82395982.55124484
302,41669.882678206406,41586.17521911624,1981.33110624151,408.0245090677765,2104.5304133076793,87722291.19103168,82395982.55124484
303,44350.79351909079,41586.17521911624,1981.33110624151,408.0245090677765,4306.232014708146,210306432.6603859,82395982.55124484
304,41863.51485898452,41586.17521911624,1981.33110624151,408.0245090677765,2131.2979524202647,89316626.95544799,82395982.55124484
305,42837.520202691594,41586.17521911624,1981.33110624151,408.0245090677765,3142.650864149369,143642258.5815583,82395982.55124484
306,47295.680465486934,41586.17521911624,1981.33110624151,408.0245090677765,6078.602350944402,320453243.99282265,82395982.55124484
307,44038.83203076388,41586.17521911624,1981.33110624151,408.0245090677765,4244.8761510457,204473178.5393039,82395982.55124484
308,41986.89322217651,41586.17521911624,1981.33110624151,408.0245090677765,2181.7916518380416,91809168.67954126,82395982.55124484
309,45345.36374311411,41586.17521911624,1981.33110624151,408.0245090677765,4988.035397454041,248304636.80447227,82395982.55124484
310,43116.35453157271,41586.17521911624,1981.33110624151,408.0245090677765,3136.6325309861045,144079430.67356697,82395982.55124484
311,44062.24058627252,41586.17521911624,1981.33110624151,408.0245090677765,4069.093321621019,197609318.86783785,82395982.55124484
312,41796.05578257295,41586.17521911624,1981.33110624151,408.0245090677765,2135.199368153926,89303792.46742156,82395982.55124484
313,46211.91217100438,41586.17521911624,1981.33110624151,408.0245090677765,5118.276382020739,287264748.98293763,82395982.55124484
314,45528.63146996264,41586.17521911624,1981.33110624151,408.0245090677765,5352.6003226356215,266093811.57643113,82395982.55124484
315,45362.7381403741,41586.17521911624,1981.33110624151,408.0245090677765,5087.880011529605,254573345.72294888,82395982.55124484
316,41940.16195192287,41586.17521911624,1981.33110624151,408.0245090677765,2186.3260121308463,91683835.28777608,82395982.55124484
317,46356.436560688235,41586.17521911624,1981.33110624151,408.0245090677765,6133.0126513515115,327433371.95856684,82395982.55124484
318,44017.30404295162,41586.17521911624,1981.33110624151,408.0245090677765,4175.815686265586,199940696.52826306,82395982.55124484
319,44100.89698014381,41586.17521911624,1981.33110624151,408.0245090677765,4111.14138781915,198992891.50825182,82395982.55124484
320,41857.618875148844,41586.17521911624,1981.33110624151,408.0245090677765,2236.82737290129,93664653.09822246,82395982.55124484
321,42994.90998049438,41586.17521911624,1981.33110624151,408.0245090677765,3018.6537422978568,141333732.17545182,82395982.55124484
322,42169.75230351566,41586.17521911624,1981.33110624151,408.0245090677765,2398.4348976960673,101341643.80281249,82395982.55124484
323,45379.50099356548,41586.17521911624,1981.33110624151,408.0245090677765,4205.395162011336,219005774.3513655,82395982.55124484
324,41783.72458266042,41586.17521911624,1981.33110624151,408.0245090677765,2270.160503388712,94929335.93168834,82395982.55124484
325,42079.14526963887,41586.17521911624,1981.33110624151,408.0245090677765,2155.926376540977,91016360.43424104,82395982.55124484
326,46104.339730174026,41586.17521911624,1981.33110624151,408.0245090677765,4852.659293014551,274796254.3878978,82395982.55124484
327,44333.577376216796,41586.17521911624,1981.33110624151,408.0245090677765,4115.268177026614,200682424.681732,82395982.55124484
328,44394.317392275414,41586.17521911624,1981.33110624151,408.0245090677765,4361.785509451418,213018929.46184415,82395982.55124484
329,42955.19210041597,41586.17521911624,1981.33110624151,408.0245090677765,3089.0092969770335,141852482.8243725,82395982.55124484
330,44656.77812555413,41586.17521911624,1981.33110624151,408.0245090677765,3301.096619086561,166484285.2285424,82395982.55124484
331,44752.303182014046,41586.17521911624,1981.33110624151,408.0245090677765,3384.5834218835344,173275663.36470374,82395982.55124484
332,44155.13863297061,41586.17521911624,1981.33110624151,408.0245090677765,4058.9141086980694,195461298.02023426,82395982.55124484
333,44452.01478416354,41586.17521911624,1981.33110624151,408.0245090677765,4225.39932050201,204493997.13368142,82395982.55124484
334,43059.952718464665,41522.09463061757,1981.33110624151,408.0245090677765,3140.4907475823447,144993833.05194587,82269017.68794617
335,42775.70649875495,41522.09463061757,1981.33110624151,408.0245090677765,3264.6837237045647,149490101.69379938,82269017.68794617
336,42932.66333414309,41522.09463061757,1981.33110624151,408.0245090677765,3180.9388743982277,146222068.1022511,82269017.68794617
337,41916.74382335015,41522.09463061757,1981.33110624151,408.0245090677765,2451.3366510587794,102777408.26461859,82269017.68794617
338,44043.407742658026,41522.09463061757,1981.33110624151,408.0245090677765,4030.2809935615705,192957598.00115904,82269017.68794617
339,46425.56677088283,41522.09463061757,1981.33110624151,408.0245090677765,4191.444010317094,229488345.22962555,82269017.68794617
340,47758.0871177527,41522.09463061757,1981.33110624151,408.0245090677765,6950.499063166537,359532308.58624876,82269017.68794617
341,43157.533125717055,41522.09463061757,1981.33110624151,408.0245090677765,3117.0360230637143,145651103.35966387,82269017.68794617
342,44128.72274811652,41522.09463061757,1981.33110624151,408.0245090677765,4176.747047444048,220235245.20670098,82269017.68794617
343,44038.104254102065,41085.4255051316,1981.33110624151,408.0245090677765,3954.2872238526993,191676689.66685793,81403831.56648554
344,42488.671391201264,41085.4255051316,1981.33110624151,408.0245090677765,3098.15765068822,142146013.46111757,81403831.56648554
345,42175.47300184469,41085.4255051316,1981.33110624151,408.0245090677765,2959.902782233368,134132730.70251231,81403831.56648554
346,42315.06731295217,41085.4255051316,1981.33110624151,408.0245090677765,3267.5759816619793,147369615.80005,81403831.56648554
347,46871.95465617206,41085.4255051316,1981.33110624151,408.0245090677765,6157.133191747773,318637597.1062259,81403831.56648554
348,41455.40606970363,41085.4255051316,1981.33110624151,408.0245090677765,2072.8171359922926,85981274.58301711,81403831.56648554
349,42863.10576570408,41085.4255051316,1981.33110624151,408.0245090677765,3250.8591269852864,149040392.24074832,81403831.56648554
350,44642.20941002423,41085.4255051316,1981.33110624151,408.0245090677765,4175.418571704971,211122559.14329243,81403831.56648554
351,45733.79374161028,41085.4255051316,1981.33110624151,408.0245090677765,5386.149325825528,274080279.8149035,81403831.56648554
352,44884.260578021924,41085.4255051316,1981.33110624151,408.0245090677765,4939.716191565621,244314865.58016616,81403831.56648554
353,45634.0517282512,41085.4255051316,1981.33110624151,408.0245090677765,5948.372079370788,296220366.5121312,81403831.56648554
354,43747.083112564134,41085.4255051316,1981.33110624151,408.0245090677765,3240.160877044802,160057339.75543076,81403831.56648554
355,44848.96482857644,41085.4255051316,1981.33110624151,408.0245090677765,4167.82797278881,211436934.867562,81403831.56648554
356,42680.17113117259,41085.4255051316,1981.33110624151,408.0245090677765,3217.7365905399265,146962001.62981912,81403831.56648554
357,42504.377237105844,41085.4255051316,1981.33110624151,408.0245090677765,3087.0462706737967,140796733.00246683,81403831.56648554
358,43635.06915049125,41085.4255051316,1981.33110624151,408.0245090677765,4025.5797392490304,193433146.41460532,81403831.56648554
