,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1224,46942.83777902113,45749.45404841704,1748.1683039344457,1272.9915354905904,2949.8460161530593,95253295.90984154,21739077.732797462
1225,45849.268442535205,45489.78511759111,1748.1683039344457,1272.9915354905904,1871.0112735564185,29236426.60603588,21615689.089382328
1226,45542.42469975445,45489.78511759111,1748.1683039344457,1272.9915354905904,1943.3542677545988,42499740.05025984,21615689.089382328
1227,46588.52982763942,45489.78511759111,1748.1683039344457,1272.9915354905904,2879.478559581605,90481895.47864142,21615689.089382328
1228,45613.06314739089,45489.78511759111,1748.1683039344457,1272.9915354905904,1929.377355260957,36083689.62351722,21615689.089382328
1229,45826.78746245567,45489.78511759111,1748.1683039344457,1272.9915354905904,1928.0707395099603,30192670.13030052,21615689.089382328
1230,45489.78511759113,45489.78511759111,1748.1683039344457,1272.9915354905904,1959.8646661761359,42450162.66286607,21615689.089382328
1231,46756.54825794502,45489.78511759111,1748.1683039344457,1272.9915354905904,2910.540370021504,94693293.86879405,21615689.089382328
1232,45674.4957629059,45489.78511759111,1748.1683039344457,1272.9915354905904,1979.0494344411632,42691115.04488773,21615689.089382328
1233,46749.925657218795,45489.78511759111,1748.1683039344457,1272.9915354905904,2848.579327257028,84817235.14526847,21615689.089382328
1234,45590.81017028795,45489.78511759111,1748.1683039344457,1272.9915354905904,1884.966306472399,34870443.83820658,21615689.089382328
1235,47849.446636431465,45489.78511759111,1748.1683039344457,1272.9915354905904,2929.956172667494,109220089.67446439,21615689.089382328
1236,45649.308954767606,45489.78511759111,1748.1683039344457,1272.9915354905904,1961.53519341418,40300916.79481933,21615689.089382328
1237,46872.546831618216,45489.78511759111,1748.1683039344457,1272.9915354905904,3081.343588777253,103644788.41994046,21615689.089382328
1238,45570.65194215397,45489.78511759111,1748.1683039344457,1272.9915354905904,1782.2219865688426,25522135.542790968,21615689.089382328
1239,45602.653711315594,45489.78511759111,1748.1683039344457,1272.9915354905904,1957.1839248701533,38375803.8977489,21615689.089382328
1240,45541.26254329182,45489.78511759111,1748.1683039344457,1272.9915354905904,2184.104592920783,61460463.88334037,21615689.089382328
1241,45764.36323487568,45489.78511759111,1748.1683039344457,1272.9915354905904,2132.0836925090516,56003472.19189105,21615689.089382328
1242,45489.78511759113,45489.78511759111,1748.1683039344457,1272.9915354905904,1908.7991696888832,40469607.191938706,21615689.089382328
1243,45634.79585283772,45489.78511759111,1748.1683039344457,1272.9915354905904,1997.7379985380983,41689222.35355647,21615689.089382328
1244,45481.75709858266,45489.78511759111,1748.1683039344457,1272.9915354905904,1754.2118567404486,25785204.46968038,21615689.089382328
1245,45612.90001689182,45489.78511759111,1748.1683039344457,1272.9915354905904,1898.591717084301,34263980.159385964,21615689.089382328
1246,45508.0964980742,45489.78511759111,1748.1683039344457,1272.9915354905904,1906.1795835336793,36360030.6068203,21615689.089382328
1247,46704.27309416695,45355.869881971674,1748.1683039344457,1272.9915354905904,2912.415056927054,92019915.04231462,21552055.680475283
1248,47669.796794418115,45355.869881971674,1748.1683039344457,1272.9915354905904,2978.2246466203787,102249946.16044822,21552055.680475283
1249,46505.13893436546,45355.869881971674,1748.1683039344457,1272.9915354905904,2951.982473155353,93879225.9063929,21552055.680475283
1250,45355.86988197168,45355.869881971674,1748.1683039344457,1272.9915354905904,1908.4045871387043,38878879.509755775,21552055.680475283
1251,45669.000580957756,45355.869881971674,1748.1683039344457,1272.9915354905904,2071.0459545536905,45913363.715392485,21552055.680475283
1252,45445.5671341299,45355.869881971674,1748.1683039344457,1272.9915354905904,2039.5301050873938,48035943.3657286,21552055.680475283
1253,45451.64305136351,45355.869881971674,1748.1683039344457,1272.9915354905904,1885.347975022972,33531480.784604322,21552055.680475283
1254,46568.662969575955,45355.869881971674,1748.1683039344457,1272.9915354905904,2911.5570249063194,93478420.08450314,21552055.680475283
1255,46668.6224479881,45355.869881971674,1748.1683039344457,1272.9915354905904,2849.286890867669,86127377.612803,21552055.680475283
1256,47852.907781444796,45355.869881971674,1748.1683039344457,1272.9915354905904,3979.611371961882,156219378.13086435,21552055.680475283
1257,45400.59474841392,45355.869881971674,1748.1683039344457,1272.9915354905904,1754.096377395333,23507364.810560692,21552055.680475283
1258,45355.86988197168,45355.869881971674,1748.1683039344457,1272.9915354905904,1824.399297681301,30445106.50568328,21552055.680475283
1259,46452.84752897911,45355.869881971674,1748.1683039344457,1272.9915354905904,2899.259141061827,93736631.2287369,21552055.680475283
1260,45446.20179449847,45355.869881971674,1748.1683039344457,1272.9915354905904,1798.1122206655612,23905344.390583616,21552055.680475283
1261,45520.479166028395,45355.869881971674,1748.1683039344457,1272.9915354905904,1870.1632923298293,27265953.643495597,21552055.680475283
1262,45590.85697503412,45355.869881971674,1748.1683039344457,1272.9915354905904,1873.3888360916994,32109231.948106967,21552055.680475283
1263,45371.909461099705,45355.869881971674,1748.1683039344457,1272.9915354905904,1901.4390932427996,36633729.50928892,21552055.680475283
1264,45378.83520332173,45355.869881971674,1748.1683039344457,1272.9915354905904,1889.667719913141,36130312.032011464,21552055.680475283
1265,45437.65083716109,45355.869881971674,1748.1683039344457,1272.9915354905904,1781.8133377436304,23577747.197094932,21552055.680475283
1266,45371.618172616254,45355.869881971674,1748.1683039344457,1272.9915354905904,1977.0266974450867,43837940.558233105,21552055.680475283
1267,46581.76820727638,45355.869881971674,1748.1683039344457,1272.9915354905904,3127.074749308137,110809277.39751932,21552055.680475283
1268,45433.78970710486,45355.869881971674,1748.1683039344457,1272.9915354905904,1990.3572087785492,41997861.52142056,21552055.680475283
1269,46431.44981494309,45355.869881971674,1748.1683039344457,1272.9915354905904,3080.069082228585,105759337.91704185,21552055.680475283
1270,45533.8250397112,45355.869881971674,1748.1683039344457,1272.9915354905904,1922.9880814958392,36013573.76210903,21552055.680475283
1271,46569.6943932189,45355.869881971674,1748.1683039344457,1272.9915354905904,2950.6204928802686,98346747.53905495,21552055.680475283
1272,45460.689985667894,45355.869881971674,1748.1683039344457,1272.9915354905904,1999.3897240540198,45462944.23032887,21552055.680475283
1273,45616.131610200195,45355.869881971674,1748.1683039344457,1272.9915354905904,1977.1280758742603,39943694.8410777,21552055.680475283
1274,45456.74706039225,45355.869881971674,1748.1683039344457,1272.9915354905904,1792.949171691656,23652880.489919387,21552055.680475283
1275,45671.3082400421,45355.869881971674,1748.1683039344457,1272.9915354905904,1913.981358523164,29474976.124947827,21552055.680475283
1276,45465.169074382364,45355.869881971674,1748.1683039344457,1272.9915354905904,1981.4468469155897,40558353.69735243,21552055.680475283
1277,45519.4211107334,45355.869881971674,1748.1683039344457,1272.9915354905904,1902.109800896918,34471467.64627956,21552055.680475283
1278,45526.793136431974,45355.869881971674,1748.1683039344457,1272.9915354905904,1860.8653899443711,29650520.029826324,21552055.680475283
1279,45418.52639860888,45355.869881971674,1748.1683039344457,1272.9915354905904,1820.646171602919,27714320.21704634,21552055.680475283
1280,45454.587037643774,45355.869881971674,1748.1683039344457,1272.9915354905904,1881.475345372446,32557829.760431636,21552055.680475283
1281,45407.569668702316,45355.869881971674,1748.1683039344457,1272.9915354905904,1921.3852889828559,40392376.97450848,21552055.680475283
1282,45782.67730850092,45355.869881971674,1748.1683039344457,1272.9915354905904,2067.5836386473534,40576028.25218652,21552055.680475283
1283,45525.27936125239,45355.869881971674,1748.1683039344457,1272.9915354905904,2015.796781716884,41622683.97196057,21552055.680475283
1284,47463.25136055557,45355.869881971674,1748.1683039344457,1272.9915354905904,2894.4080166791973,103163585.4533508,21552055.680475283
1285,45355.86988197168,45355.869881971674,1748.1683039344457,1272.9915354905904,1885.4871262714612,33381256.72151441,21552055.680475283
1286,45603.70599430245,45355.869881971674,1748.1683039344457,1272.9915354905904,2000.349152741114,39057582.4970441,21552055.680475283
1287,46395.67395433747,45355.869881971674,1748.1683039344457,1272.9915354905904,2853.8255690627702,92165923.88960017,21552055.680475283
1288,45355.86988197168,45355.869881971674,1748.1683039344457,1272.9915354905904,1845.589324405423,32138798.200579382,21552055.680475283
1289,45589.16858196274,45355.869881971674,1748.1683039344457,1272.9915354905904,1889.223000204554,28185996.748246603,21552055.680475283
1290,47558.237717748125,45355.869881971674,1748.1683039344457,1272.9915354905904,3929.0606791203754,148808398.15887815,21552055.680475283
1291,47920.138328658846,45355.869881971674,1748.1683039344457,1272.9915354905904,3895.691247639215,145316787.5475023,21552055.680475283
1292,46637.53515154234,45355.869881971674,1748.1683039344457,1272.9915354905904,2882.570935030036,93203503.53752033,21552055.680475283
1293,45475.932655144614,45355.869881971674,1748.1683039344457,1272.9915354905904,1902.3521248168865,38368132.28916635,21552055.680475283
1294,45510.817332634375,45355.869881971674,1748.1683039344457,1272.9915354905904,1924.3624251815513,33372763.44721297,21552055.680475283
1295,45462.76180637243,45355.869881971674,1748.1683039344457,1272.9915354905904,1879.4252868249537,31172117.62594216,21552055.680475283
1296,45551.13283318434,45355.869881971674,1748.1683039344457,1272.9915354905904,1932.437923679417,38099468.53374771,21552055.680475283
1297,45446.133554916596,45355.869881971674,1748.1683039344457,1272.9915354905904,1918.3215280255124,38177168.213854276,21552055.680475283
1298,45461.36220712085,45355.869881971674,1748.1683039344457,1272.9915354905904,2018.7056908175032,43677160.98623272,21552055.680475283
1299,45560.82521012241,45355.869881971674,1748.1683039344457,1272.9915354905904,1902.2861759097716,36975555.282349,21552055.680475283
1300,45347.37319961134,45355.869881971674,1748.1683039344457,1272.9915354905904,1826.5628833229591,30406128.91995727,21552055.680475283
1301,45403.73523558232,45355.869881971674,1748.1683039344457,1272.9915354905904,1832.8330567091248,29805405.48511815,21552055.680475283
1302,45498.77953303173,45355.869881971674,1748.1683039344457,1272.9915354905904,1877.5907731246066,33732272.29580608,21552055.680475283
1303,45355.86988197168,45355.869881971674,1748.1683039344457,1272.9915354905904,1880.9070129360305,33493638.665305614,21552055.680475283
1304,45560.133220036674,45355.869881971674,1748.1683039344457,1272.9915354905904,2086.2001824186227,50833551.116259985,21552055.680475283
1305,45445.03615227326,45355.869881971674,1748.1683039344457,1272.9915354905904,1760.4304945963327,22146559.524875354,21552055.680475283
1306,45476.791066862774,45355.869881971674,1748.1683039344457,1272.9915354905904,1814.4862323904458,26348519.919409983,21552055.680475283
1307,45542.46046364398,45355.869881971674,1748.1683039344457,1272.9915354905904,1979.3698975406235,36620370.74965663,21552055.680475283
1308,45647.03601479982,45355.869881971674,1748.1683039344457,1272.9915354905904,2080.219887338633,48812319.549907245,21552055.680475283
1309,45408.21281474859,45338.38356568247,1730.681987645232,1272.9915354905904,2038.907311870847,51000981.887703344,20750945.274137784
1310,46508.69954623664,45338.38356568247,1730.681987645232,1272.9915354905904,3032.520009938027,102017509.15090236,20750945.274137784
1311,45411.068049169655,45338.38356568247,1730.681987645232,1272.9915354905904,1760.5754798335136,23116095.980007973,20750945.274137784
1312,45377.765552273675,45338.38356568247,1730.681987645232,1272.9915354905904,1982.834249999319,47078791.16533466,20750945.274137784
1313,46537.82170866792,45338.38356568247,1730.681987645232,1272.9915354905904,3086.472549819412,111957336.57840352,20750945.274137784
1314,46507.06250359447,45338.38356568247,1730.681987645232,1272.9915354905904,2964.988691258929,98829748.86305071,20750945.274137784
1315,45472.49027029473,45338.38356568247,1730.681987645232,1272.9915354905904,1983.5330327613378,45958991.79199232,20750945.274137784
1316,46412.47242378001,45338.38356568247,1730.681987645232,1272.9915354905904,3003.655452093817,110460884.82309242,20750945.274137784
1317,45569.08938597546,45338.38356568247,1730.681987645232,1272.9915354905904,1933.0067649670686,37409127.533696875,20750945.274137784
1318,45662.97516152544,45338.38356568247,1730.681987645232,1272.9915354905904,1876.2927222184821,28062412.489671074,20750945.274137784
1319,45703.882841600076,45338.38356568247,1730.681987645232,1272.9915354905904,2094.50225981098,46061341.27752845,20750945.274137784
1320,45465.701120547856,45338.38356568247,1730.681987645232,1272.9915354905904,1994.3993036235108,46889216.92920845,20750945.274137784
1321,45430.99252644371,45338.38356568247,1730.681987645232,1272.9915354905904,1936.255699793674,41628090.00326009,20750945.274137784
1322,45338.38356568247,45338.38356568247,1730.681987645232,1272.9915354905904,2098.5072201998605,57068421.25920449,20750945.274137784
1323,45590.826435447416,45338.38356568247,1730.681987645232,1272.9915354905904,1973.9258957308393,38843356.115060024,20750945.274137784
1324,45456.949021261054,45338.38356568247,1730.681987645232,1272.9915354905904,2002.5005842704165,42296909.036454394,20750945.274137784
1325,45394.048811027315,45338.38356568247,1730.681987645232,1272.9915354905904,1804.2368531178513,30706423.676824726,20750945.274137784
1326,45394.47525714809,45338.38356568247,1730.681987645232,1272.9915354905904,1762.0001111975787,23888402.836470418,20750945.274137784
1327,46553.02276178227,45338.38356568247,1730.681987645232,1272.9915354905904,3077.694200557872,107906045.34149155,20750945.274137784
1328,47722.69912315451,45338.38356568247,1730.681987645232,1272.9915354905904,4002.740914252629,154399025.2862266,20750945.274137784
1329,45338.38356568247,45338.38356568247,1730.681987645232,1272.9915354905904,1978.3611411860213,46327585.36166124,20750945.274137784
1330,45482.94211737582,45338.38356568247,1730.681987645232,1272.9915354905904,2135.203612307988,55085452.15546509,20750945.274137784
1331,46398.73121797287,45338.38356568247,1730.681987645232,1272.9915354905904,2810.541226546879,93416113.09484203,20750945.274137784
