,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
254,43319.3971105405,41858.9557479013,1960.124801230405,0.0,3185.7138586933957,147738156.72012356,82048777.31506735
255,44220.02113723972,41858.9557479013,1960.124801230405,0.0,4069.7997732460944,199058939.61696762,82048777.31506735
256,44904.87320122933,41858.9557479013,1960.124801230405,0.0,4320.080631864665,210149959.11137328,82048777.31506735
257,44560.78967790597,41858.9557479013,1960.124801230405,0.0,4295.880086793284,210096751.48168766,82048777.31506735
258,44511.57432507739,41837.54192328809,1960.124801230405,0.0,4121.54307534584,201371221.69673404,82006803.5463538
259,47583.465604495585,41837.54192328808,1960.124801230405,0.0,5001.106470273863,274070621.293589,82006803.54635379
260,44521.33630200621,41837.54192328808,1960.124801230405,0.0,4151.465870442536,201899394.28028566,82006803.54635379
261,43529.09889271557,41837.54192328808,1960.124801230405,0.0,3226.3636270299053,149367631.6409071,82006803.54635379
262,42416.92032685824,41837.54192328808,1960.124801230405,0.0,2257.723634874665,95973271.33866568,82006803.54635379
263,43273.6357403806,41837.54192328808,1960.124801230405,0.0,3203.2929426608143,146941512.64929014,82006803.54635379
264,44376.75480002012,41837.54192328808,1960.124801230405,0.0,4232.308694541255,204901730.8232135,82006803.54635379
265,43535.771380386475,41837.54192328808,1960.124801230405,0.0,3299.4950921254394,152807324.36873272,82006803.54635379
266,43368.36766580028,41828.913720576784,1960.124801230405,0.0,3160.998423324282,146649078.02329132,81989891.19222933
267,43419.1618900302,41828.913720576784,1960.124801230405,0.0,3272.617745339442,151147728.06980836,81989891.19222933
268,43239.93987332917,41828.913720576784,1960.124801230405,0.0,3194.7544239025583,147325546.34668994,81989891.19222933
269,45742.791190416174,41828.913720576784,1960.124801230405,0.0,5047.6498370245745,250689668.06208602,81989891.19222933
270,43468.75189566698,41828.913720576784,1960.124801230405,0.0,3296.578265822016,152979307.13038287,81989891.19222933
271,45505.769781319694,41828.913720576784,1960.124801230405,0.0,4218.44340346916,218668189.3598194,81989891.19222933
272,46450.822157101924,41828.913720576784,1960.124801230405,0.0,6039.063773171406,307068460.3142626,81989891.19222933
273,44603.15746615593,41828.913720576784,1960.124801230405,0.0,4212.110657126344,205273246.43522257,81989891.19222933
274,44246.364621166904,41828.913720576784,1960.124801230405,0.0,4084.0258102247053,197389979.1477508,81989891.19222933
275,46244.158050157035,41828.913720576784,1960.124801230405,0.0,6043.958022145762,304411775.297646,81989891.19222933
276,42370.691728886755,41828.913720576784,1960.124801230405,0.0,2210.556238163481,93783756.21805927,81989891.19222933
277,46605.50073946676,41828.913720576784,1960.124801230405,0.0,6039.314333775749,307222417.5671856,81989891.19222933
278,43451.851771654874,41828.913720576784,1960.124801230405,0.0,3123.095846197065,144873134.22419518,81989891.19222933
279,43821.78588477342,41828.913720576784,1960.124801230405,0.0,3457.3848463613767,160917027.80350453,81989891.19222933
280,44454.311544516866,41828.913720576784,1960.124801230405,0.0,4271.589081119904,205724538.20266905,81989891.19222933
281,43182.59635783289,41828.913720576784,1960.124801230405,0.0,3111.485980675079,143182111.58614743,81989891.19222933
282,43398.75783013624,41828.913720576784,1960.124801230405,0.0,3095.2468072600504,144892204.86914054,81989891.19222933
283,43274.307260861664,41828.913720576784,1960.124801230405,0.0,3088.4273655310762,143959478.55391294,81989891.19222933
284,45218.84151855453,41828.913720576784,1960.124801230405,0.0,5087.31089755071,250783481.2146868,81989891.19222933
285,43236.14289054966,41828.913720576784,1960.124801230405,0.0,3228.291548669141,148845826.1792181,81989891.19222933
286,42992.25439171805,41828.913720576784,1960.124801230405,0.0,2972.588552245418,138140746.17802775,81989891.19222933
287,42194.258111884395,41828.913720576784,1960.124801230405,0.0,2080.7881417913472,87919272.8843278,81989891.19222933
288,44851.46122674658,41828.913720576784,1960.124801230405,0.0,4037.3940322432036,200477691.560579,81989891.19222933
289,44152.390382560494,41828.913720576784,1960.124801230405,0.0,3956.9548314534977,189348973.5550165,81989891.19222933
290,45232.66973130444,41828.913720576784,1960.124801230405,0.0,4993.00096231856,247724309.19207692,81989891.19222933
291,44580.19569077494,41828.913720576784,1960.124801230405,0.0,4102.404285439121,197784430.3986261,81989891.19222933
292,43379.2869646387,41828.913720576784,1960.124801230405,0.0,3290.1192425354516,152865310.03556743,81989891.19222933
293,46307.08176074528,41828.913720576784,1960.124801230405,0.0,6060.0645603712555,306425528.1145767,81989891.19222933
294,44301.96773724632,41828.913720576784,1960.124801230405,0.0,3291.619261665693,165844067.065692,81989891.19222933
295,45276.60063208624,41828.913720576784,1960.124801230405,0.0,4095.275156380704,210308296.4248701,81989891.19222933
296,44418.19536900559,41828.913720576784,1960.124801230405,0.0,4233.49013551564,204199382.0298336,81989891.19222933
297,42316.66122803071,41786.22786158365,1960.124801230405,0.0,2224.097846026518,94402605.18084602,81906221.58135505
298,44276.73222252337,41786.22786158365,1960.124801230405,0.0,4133.475010740323,200786123.70025754,81906221.58135505
299,43242.38584861423,41786.22786158365,1960.124801230405,0.0,3298.947688597628,151687790.9702919,81906221.58135505
300,45553.99300366914,41786.22786158365,1960.124801230405,0.0,5188.811572978795,257720228.13559175,81906221.58135505
301,46760.49872162715,41786.22786158365,1960.124801230405,0.0,6147.343029058954,313434348.6019193,81906221.58135505
302,44495.016730264804,41786.22786158365,1960.124801230405,0.0,4129.584667602349,201099486.312419,81906221.58135505
303,42059.00873138238,41786.22786158364,1960.124801230405,0.0,2220.0749341405635,93480643.59518456,81906221.58135504
304,42281.179986544674,41786.22786158364,1960.124801230405,0.0,2229.3277780979397,94554753.84168616,81906221.58135504
305,45298.51121339064,41786.22786158364,1960.124801230405,0.0,5085.486691375143,253983648.13339138,81906221.58135504
306,43133.269661237355,41786.22786158364,1960.124801230405,0.0,3107.66145980569,142737550.33274645,81906221.58135504
307,42453.16916347046,41786.22786158364,1960.124801230405,0.0,2286.4980186352673,97382511.37767792,81906221.58135504
308,43092.76521962991,41786.22786158364,1960.124801230405,0.0,3219.213831766107,148643537.97546214,81906221.58135504
309,43194.18807231329,41786.22786158364,1960.124801230405,0.0,3173.8635026227626,147715696.16174346,81906221.58135504
310,43083.94623040456,41786.22786158364,1960.124801230405,0.0,3109.668213191347,143919071.48150128,81906221.58135504
311,43245.55953027082,41786.22786158364,1960.124801230405,0.0,3020.4630056523347,142076839.22375056,81906221.58135504
312,44484.10698301134,41786.22786158364,1960.124801230405,0.0,4139.611876876475,199599804.97119212,81906221.58135504
313,47505.91763399095,41786.22786158364,1960.124801230405,0.0,7068.574258443725,364224822.328071,81906221.58135504
314,43447.093867509015,41786.22786158364,1960.124801230405,0.0,3340.4427390313876,154783636.5828492,81906221.58135504
315,44230.902114545446,41786.22786158364,1960.124801230405,0.0,4206.139797096726,201633695.37788507,81906221.58135504
316,47799.90360631348,41786.22786158364,1960.124801230405,0.0,7095.836047167902,366492906.84848154,81906221.58135504
317,43274.73772352309,41786.22786158364,1960.124801230405,0.0,3015.0955916326275,140629827.85822743,81906221.58135504
318,42472.078038975254,41786.22786158364,1960.124801230405,0.0,2257.513072821109,96130788.43692225,81906221.58135504
319,44257.45455984065,41786.22786158364,1960.124801230405,0.0,4204.468816047222,202359072.78844827,81906221.58135504
320,44394.522906663886,41786.22786158364,1960.124801230405,0.0,4045.723867635347,196723489.91243613,81906221.58135504
321,44227.356103584425,41786.22786158364,1960.124801230405,0.0,4210.381123536173,202693977.0897345,81906221.58135504
322,44104.614828066595,41786.22786158364,1960.124801230405,0.0,4109.753331952917,198262163.98690867,81906221.58135504
323,46577.78903908925,41786.22786158364,1960.124801230405,0.0,5920.195264394778,300235689.55752707,81906221.58135504
324,44444.88529760483,41786.22786158364,1960.124801230405,0.0,4002.669184768667,194573659.54505953,81906221.58135504
325,44161.68031735147,41786.22786158364,1960.124801230405,0.0,4189.696400609833,202548379.22679296,81906221.58135504
326,44252.439598470286,41830.87413019697,1926.8321199079815,0.0,4239.129976890686,204865162.1807529,80601071.87789138
327,42529.04304929896,41830.87413019697,1926.8321199079815,0.0,2263.4719857110103,96595402.68259642,80601071.87789138
328,43648.858852698846,41830.87413019697,1926.8321199079815,0.0,3236.9066871581185,151970267.5771549,80601071.87789138
329,43390.14567013013,41830.87413019697,1926.8321199079815,0.0,3272.8374120754456,151062263.22045368,80601071.87789138
330,45391.22493139807,41830.87413019697,1926.8321199079815,0.0,4921.153582871991,243301553.3036027,80601071.87789138
331,42212.53302252875,41830.874130196964,1926.8321199079815,0.0,2059.2320036687584,87124720.82287958,80601071.87789136
332,44459.65539491904,41830.874130196964,1926.8321199079815,0.0,4080.5669466160784,200048587.8315738,80601071.87789136
333,48949.51375844318,41650.659154470144,1926.8321199079815,0.0,5274.1199084632,308406274.65275705,80253827.87417248
334,42019.4859734906,41615.3192698169,1926.8321199079815,0.0,2076.4261565308298,87357650.50258045,80185733.84930877
335,41942.78397684207,41334.117178810826,1926.8321199079815,0.0,2066.3369054675777,86892857.96666828,79643904.62817298
336,41590.43358931866,41291.431319817675,1926.8321199079815,0.0,2131.1083468190536,88712085.44069813,79561656.14399911
337,42976.82994476988,41291.431319817675,1926.8321199079815,0.0,3300.8389602451243,151319809.87258083,79561656.14399911
338,45312.26967205375,41291.431319817675,1926.8321199079815,0.0,3155.468919963002,173146711.24677682,79561656.14399911
339,45969.32139961153,41291.431319817675,1926.8321199079815,0.0,5139.61758485529,263461247.57179958,79561656.14399911
340,41778.628795618846,41291.431319817675,1926.8321199079815,0.0,2142.1233951301606,89639308.10504623,79561656.14399911
341,41517.68540411617,41291.431319817675,1908.5329195207655,0.0,1994.3901622336332,82840999.96049409,78806055.9680028
342,44615.564491512276,41291.431319817675,1908.5329195207655,0.0,4936.435451712556,240557004.7299245,78806055.9680028
343,43001.919148978406,41291.431319817675,1908.5329195207655,0.0,3122.111867998969,144497170.1082645,78806055.9680028
344,44348.154607817574,41291.431319817675,1908.5329195207655,0.0,4253.567008256685,205266135.69854116,78806055.9680028
345,43916.919563417454,41291.431319817675,1908.5329195207655,0.0,4059.477666680613,195872009.83496737,78806055.9680028
346,43924.56440880592,41291.431319817675,1908.5329195207655,0.0,4067.4458245033684,198334415.36089334,78806055.9680028
347,41539.58259165559,41291.431319817675,1908.5329195207655,0.0,2162.4462629023565,89878654.96451735,78806055.9680028
348,44077.785137624785,41291.431319817675,1908.5329195207655,0.0,4129.4846702299965,197457084.79658347,78806055.9680028
349,42267.4147536312,41291.431319817675,1871.1445646359239,0.0,2566.374063701401,109007250.7298094,77262237.2801144
350,43598.37281407526,41291.431319817675,1871.1445646359239,0.0,3943.9323732077405,189083449.41443366,77262237.2801144
351,43591.62361351213,41232.45214364437,1871.1445646359239,0.0,3948.6841818889543,190651622.73151082,77151878.715191
352,45954.63798744717,41232.45214364437,1871.1445646359239,0.0,5025.327153560777,261808264.50863862,77151878.715191
353,44740.55413367755,41232.45214364437,1871.1445646359239,0.0,4140.923821819184,211092185.42496592,77151878.715191
354,41711.96979526045,41232.45214364437,1871.1445646359239,0.0,2196.921460180426,91731010.43879089,77151878.715191
355,42524.36186675224,41232.45214364437,1871.1445646359239,0.0,3075.4525857038925,139888788.7799518,77151878.715191
356,41526.103875423476,41232.45214364437,1871.1445646359239,0.0,2217.8682704410085,92214418.378692,77151878.715191
357,42954.10922558809,41232.45214364437,1871.1445646359239,0.0,3123.438996227139,144022996.13915712,77151878.715191
358,42399.540962305575,41232.45214364437,1871.1445646359239,0.0,3006.914063952291,137226936.24282065,77151878.715191
359,42618.23535484,41232.45214364437,1871.1445646359239,0.0,3185.5075069186587,145603196.33574268,77151878.715191
360,42686.9490475785,41232.45214364437,1871.1445646359239,0.0,3189.0847622982624,144393840.31537548,77151878.715191
361,44757.042458950025,41232.45214364437,1871.1445646359239,0.0,4921.558547105602,245359363.92163724,77151878.715191
362,41684.52746081653,41232.45214364437,1871.1445646359239,0.0,2045.578472224844,85473640.83609818,77151878.715191
363,43668.955550233724,41232.45214364437,1871.1445646359239,0.0,4142.444930222742,197077153.48760885,77151878.715191
364,46170.624628087586,41232.45214364437,1871.1445646359239,0.0,4353.8902272543655,234612784.95318723,77151878.715191
365,44987.88266325023,41232.45214364437,1871.1445646359239,0.0,5041.902699535139,249080458.70997542,77151878.715191
366,41553.06251988605,41232.45214364437,1871.1445646359239,0.0,2177.5389856704246,90665377.01433547,77151878.715191
367,45035.326822006566,41232.45214364437,1871.1445646359239,0.0,3283.3059102711827,178026114.70190284,77151878.715191
368,43790.85730709687,41232.45214364437,1871.1445646359239,0.0,4137.598947176632,197970447.8615746,77151878.715191
369,42821.14369111559,41232.452143644376,1847.487020110721,0.0,3098.152402666716,141097404.0015016,76176420.14271946
370,45153.25572788551,41217.482180068815,1847.487020110721,0.0,5100.085558873091,252750770.07037443,76148763.32932208
371,44739.37979583274,41217.482180068815,1847.487020110721,0.0,5013.660585568474,245220897.42749405,76148763.32932208
372,46005.14484422926,41217.482180068815,1847.487020110721,0.0,6100.593822978879,308019286.1221997,76148763.32932208
373,44870.59118600546,41217.482180068815,1847.487020110721,0.0,4091.1797568551856,209209145.8042499,76148763.32932208
374,44688.397030548316,41217.482180068815,1847.487020110721,0.0,5083.4661218425035,250906580.81945056,76148763.32932208
375,42485.817913038365,41217.482180068815,1847.487020110721,0.0,2990.380637784977,136984233.41153568,76148763.32932208
376,42712.009800209176,41217.482180068815,1847.487020110721,0.0,3249.586002646766,147558234.98867637,76148763.32932208
377,41364.231827648124,41217.482180068815,1847.487020110721,0.0,1984.6089144773164,82118591.80661568,76148763.32932208
378,42606.003433732534,41217.482180068815,1847.487020110721,0.0,3185.0725371144654,144946029.51815534,76148763.32932208
379,43658.579034500144,41217.482180068815,1847.487020110721,0.0,3956.1662268331456,190928063.2856027,76148763.32932208
380,42848.261903497674,41217.482180068815,1847.487020110721,0.0,3233.2875728562108,149436996.1921808,76148763.32932208
381,42929.38034933801,41217.482180068815,1847.487020110721,0.0,3178.2975768177953,147251363.22483957,76148763.32932208
382,42758.19221735117,41217.482180068815,1847.487020110721,0.0,2976.0538041823734,136908574.21630612,76148763.32932208
383,42735.750715039634,41217.482180068815,1847.487020110721,0.0,2958.3914978814796,137432799.61671934,76148763.32932208
