,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
239,46927.82930212012,44223.51392620762,1800.791780044781,447.6159067772279,3289.5914558501013,174050092.9418097,79637340.36301059
240,48727.394280854125,44223.51392620762,1800.791780044781,447.6159067772279,5830.906869309989,310942841.9477221,79637340.36301059
241,46629.63454605013,44223.51392620762,1800.791780044781,447.6159067772279,3883.9866112565724,195996508.76232207,79637340.36301059
242,46479.95275354567,44223.51392620762,1800.791780044781,447.6159067772279,3914.655364020315,199338194.64228207,79637340.36301059
243,47024.17101629477,44223.51392620762,1800.791780044781,447.6159067772279,4137.168131644212,214421245.53466105,79637340.36301059
244,48887.84491396122,44223.51392620762,1800.791780044781,447.6159067772279,6066.503368641328,322210269.18876094,79637340.36301059
245,45655.72010739286,44223.51392620762,1800.791780044781,447.6159067772279,3039.52963206878,148348293.99087557,79637340.36301059
246,45374.352033437644,44111.95460666407,1800.791780044781,447.6159067772279,2844.1426741693335,139539619.73995182,79436445.25738917
247,47725.577373113265,44111.95460666407,1800.791780044781,447.6159067772279,5038.249107724913,262871611.86288077,79436445.25738917
248,45376.55477724359,44111.95460666407,1800.791780044781,447.6159067772279,3021.380755825419,144351709.37991062,79436445.25738917
249,46979.94605440543,44111.95460666407,1800.791780044781,447.6159067772279,4181.814396529734,211734911.85842118,79436445.25738917
250,47803.360262439564,43997.72526886759,1800.791780044781,447.6159067772279,5031.431853100979,284341476.09974205,79230742.0048453
251,48332.08664423671,43997.72526886759,1800.791780044781,447.6159067772279,5730.136465518398,302309610.9189578,79230742.0048453
252,46618.21034682401,43997.72526886759,1800.791780044781,447.6159067772279,4084.7666899661804,207294353.12760606,79230742.0048453
253,46569.504186876766,43997.72526886759,1800.791780044781,447.6159067772279,4057.8202475105854,203987861.62257725,79230742.0048453
254,50010.46086417806,43997.72526886759,1800.791780044781,447.6159067772279,7105.306156550558,400612259.17382985,79230742.0048453
255,46909.6002199265,43997.72526886759,1800.791780044781,447.6159067772279,4118.421812916527,210449298.63032654,79230742.0048453
256,48375.76475961383,43997.72526886759,1800.791780044781,447.6159067772279,5814.3785119264885,326321577.15917027,79230742.0048453
257,44272.328790410116,43997.72526886759,1800.791780044781,447.6159067772279,1923.3617614535979,85247582.11847135,79230742.0048453
258,49719.60830106742,43997.72526886759,1800.791780044781,447.6159067772279,5960.0192051908625,351977754.9432651,79230742.0048453
259,46496.09354923699,43877.583449730075,1800.791780044781,447.6159067772279,4205.576313512808,213087840.8851754,79014391.60450284
260,47470.841340500745,43877.58344973007,1800.791780044781,447.6159067772279,4923.384723403734,255994174.65218645,79014391.60450283
261,46243.10005134747,43877.58344973007,1800.791780044781,447.6159067772279,3901.4601030464446,197728968.58712587,79014391.60450283
262,47840.629043923174,43833.67242285953,1800.791780044781,447.6159067772279,5036.042489619051,263534912.2413612,78935316.98826104
263,47398.89119349221,43833.67242285953,1800.791780044781,447.6159067772279,4990.1856484247055,259038784.49674535,78935316.98826104
264,46327.60488534579,43833.67242285953,1800.791780044781,447.6159067772279,4096.136044018946,206442210.65807846,78935316.98826104
265,45087.904351946134,43833.67242285953,1800.791780044781,447.6159067772279,2952.169736912653,143627638.88362995,78935316.98826104
266,48291.008778475676,43833.67242285953,1800.791780044781,447.6159067772279,5660.800411995486,294949387.9415632,78935316.98826104
267,48288.27520173505,43833.67242285953,1800.791780044781,447.6159067772279,5976.631474610766,333781639.5399973,78935316.98826104
268,45215.62368827851,43833.67242285953,1800.791780044781,447.6159067772279,3144.971434363088,151802631.07136837,78935316.98826104
269,48505.23045416745,43833.67242285953,1800.791780044781,447.6159067772279,6124.069319453893,323408973.22970605,78935316.98826104
270,46118.93102698978,43833.67242285953,1800.791780044781,447.6159067772279,3992.817898674685,201598963.71834582,78935316.98826104
271,45164.72119887448,43833.67242285953,1800.791780044781,447.6159067772279,2885.1651838992902,139686669.92415705,78935316.98826104
272,45220.25994641197,43833.67242285953,1800.791780044781,447.6159067772279,3063.7949139128777,147860977.58291402,78935316.98826104
273,46228.84126806235,43833.67242285953,1800.791780044781,447.6159067772279,4056.9093994679765,204503479.8527631,78935316.98826104
274,48370.39649372281,43833.67242285953,1800.791780044781,447.6159067772279,6065.219897124697,318043785.149677,78935316.98826104
275,46255.27643753777,43723.25685295573,1800.791780044781,447.6159067772279,4057.144254681925,203175705.4171192,78736481.53758933
276,47370.43147060527,43723.25685295573,1800.791780044781,447.6159067772279,3968.1948359845637,213540642.13167095,78736481.53758933
277,45273.45235510843,43723.25685295573,1800.791780044781,447.6159067772279,3045.9088442080747,146891796.17232403,78736481.53758933
278,46424.69497694271,43723.25685295573,1800.791780044781,447.6159067772279,3191.739152772475,170421319.53476843,78736481.53758933
279,45336.24445239252,43448.84453180858,1800.791780044781,447.6159067772279,3038.243567733555,147073794.87063274,78242322.08532453
280,45951.94544862466,43448.84453180858,1800.791780044781,447.6159067772279,4014.1952443292575,201505706.59242043,78242322.08532453
281,46122.32101466719,43448.84453180857,1800.791780044781,447.6159067772279,4042.133043278005,205323580.17565194,78242322.08532451
282,45494.81528253322,43448.84453180857,1800.791780044781,447.6159067772279,3743.66879665875,183523272.0757255,78242322.08532451
283,47015.799733280575,43448.84453180857,1800.791780044781,447.6159067772279,4071.308124683914,217122579.1640988,78242322.08532451
284,47891.4653619311,43448.84453180857,1800.791780044781,447.6159067772279,5129.965628520846,273400347.62915385,78242322.08532451
285,47679.8781588075,43448.84453180857,1800.791780044781,447.6159067772279,5705.926567490117,296337310.30748385,78242322.08532451
286,44871.01508428092,43339.315233677655,1800.791780044781,447.6159067772279,2925.33005840576,142308634.51882353,78045082.62557627
287,43734.84908173311,43339.315233677655,1800.791780044781,447.6159067772279,2165.1565885465,94811327.8199126,78045082.62557627
288,44792.10697788512,43339.315233677655,1800.791780044781,447.6159067772279,3115.3640679304453,148413642.5539419,78045082.62557627
289,47132.390464683514,43339.315233677655,1800.791780044781,447.6159067772279,5080.7916388495305,261572481.84404856,78045082.62557627
290,44798.96113150097,43339.315233677655,1800.791780044781,447.6159067772279,3175.7026379559156,151276175.25508705,78045082.62557627
291,44409.56720188969,43339.315233677655,1800.791780044781,447.6159067772279,2735.467119025356,129069128.26345472,78045082.62557627
292,44735.85201335735,43339.315233677655,1800.791780044781,447.6159067772279,3012.472235215684,141993083.4180075,78045082.62557627
293,47047.992712652886,43339.315233677655,1800.791780044781,447.6159067772279,4941.780404717955,254636140.52119955,78045082.62557627
294,46189.55107247321,43339.315233677655,1800.791780044781,447.6159067772279,3085.162962317929,162793505.44129464,78045082.62557627
295,45791.24504709455,43339.315233677655,1800.791780044781,447.6159067772279,4084.7832121327788,203065525.4509989,78045082.62557627
296,46096.03182254206,43339.315233677655,1800.791780044781,447.6159067772279,3961.1498731218353,201472997.88832265,78045082.62557627
297,47789.75799941704,43339.315233677655,1800.791780044781,447.6159067772279,5942.669626713733,308292391.85286564,78045082.62557627
298,46988.42042681363,43339.315233677655,1800.791780044781,447.6159067772279,3913.3992100804085,209462818.2442096,78045082.62557627
299,48524.028350119086,43339.315233677655,1800.791780044781,447.6159067772279,5063.387200545178,271691721.1790899,78045082.62557627
300,47073.377989926834,43339.315233677655,1800.791780044781,447.6159067772279,5176.107415223678,265234213.56357414,78045082.62557627
301,44546.033823872276,43339.315233677655,1800.791780044781,447.6159067772279,2892.6930732542833,136304665.4427432,78045082.62557627
302,48332.67896573433,43339.315233677655,1800.791780044781,447.6159067772279,6204.2520947569565,325814544.2589723,78045082.62557627
303,49108.55415491421,43339.315233677655,1800.791780044781,447.6159067772279,6943.407604753794,365601916.47687304,78045082.62557627
304,46787.58442127119,43233.69751045043,1800.791780044781,447.6159067772279,3941.311943092235,209628887.34239125,77854887.09776165
305,46110.68393970657,43233.69751045043,1800.791780044781,447.6159067772279,3994.8399859841784,201206739.03717345,77854887.09776165
306,43579.9231532759,43233.69751045043,1800.791780044781,447.6159067772279,2102.889784743221,91677284.80770198,77854887.09776165
307,45874.79662516254,43233.69751045043,1800.791780044781,447.6159067772279,3984.694269032919,197269682.24328214,77854887.09776165
308,45752.43519291161,43233.69751045043,1800.791780044781,447.6159067772279,3976.2986129007086,201024388.4003148,77854887.09776165
309,46787.53313369474,43233.69751045043,1800.791780044781,447.6159067772279,5362.637236313313,273014273.629274,77854887.09776165
310,46821.5175759026,43233.69751045043,1800.791780044781,447.6159067772279,4966.839830704737,254467044.28180212,77854887.09776165
311,44546.32838168594,43233.69751045043,1800.791780044781,447.6159067772279,3135.6537660567874,148885581.89662677,77854887.09776165
312,45689.6395708409,43233.69751045043,1800.791780044781,447.6159067772279,3837.032725725694,194107576.70730183,77854887.09776165
313,44624.29134933816,43233.69751045043,1800.791780044781,447.6159067772279,2868.7997596778455,135456297.09715897,77854887.09776165
314,46012.28656640656,43229.47668703533,1728.6848439971563,447.6159067772279,3940.21692663607,197123600.15069014,74730141.16280638
315,46526.88419861659,43229.47668703533,1728.6848439971563,447.6159067772279,3844.8594645318262,204958451.5235197,74730141.16280638
316,45742.75664227504,43211.19854877095,1728.6848439971563,447.6159067772279,4039.3640881622764,201913987.30380863,74698544.02221227
317,44642.40682553931,43211.198548770946,1728.6848439971563,447.6159067772279,3005.2812998564914,146326786.47984815,74698544.02221225
318,43429.21074411987,43211.198548770946,1728.6848439971563,447.6159067772279,2062.0779032216496,89615957.5508299,74698544.02221225
319,46932.49979471306,43211.198548770946,1728.6848439971563,447.6159067772279,5079.601112413737,260556636.7622015,74698544.02221225
320,45746.19122308116,43211.198548770946,1728.6848439971563,447.6159067772279,4045.220901974089,200499913.23823887,74698544.02221225
321,45806.60882724733,43211.198548770946,1728.6848439971563,447.6159067772279,4144.016697066207,206336015.69213027,74698544.02221225
322,47095.20885834575,43211.198548770946,1728.6848439971563,447.6159067772279,5249.542541090032,266481259.3221704,74698544.02221225
323,45879.38424453641,43211.198548770946,1728.6848439971563,447.6159067772279,4155.98779916887,207483649.0167734,74698544.02221225
324,45828.709258099276,43211.198548770946,1728.6848439971563,447.6159067772279,4179.968988224298,208364792.23695722,74698544.02221225
325,45621.42785505742,43211.198548770946,1728.6848439971563,447.6159067772279,3907.0566719293115,195648926.07933408,74698544.02221225
326,44609.606234523875,43177.92753091635,1728.6848439971563,447.6159067772279,3079.8158502055744,147847516.68919244,74641028.91790265
327,46827.02383701129,43177.92753091635,1728.6848439971563,447.6159067772279,4785.40851338717,245749278.05763045,74641028.91790265
328,45837.65386312025,43177.92753091635,1728.6848439971563,447.6159067772279,4007.2883098878847,200611990.35185882,74641028.91790265
329,44575.38536771872,43177.92753091635,1728.6848439971563,447.6159067772279,3157.4899577588267,150846741.23956344,74641028.91790265
330,45761.95002595275,43177.92753091635,1728.6848439971563,447.6159067772279,3980.8310967676407,198176071.54887277,74641028.91790265
331,45801.51967202053,43177.92753091635,1728.6848439971563,447.6159067772279,4144.1431020873815,206090389.6715742,74641028.91790265
332,46765.111126899064,43177.92753091635,1728.6848439971563,447.6159067772279,4944.853771280267,253824002.18772894,74641028.91790265
333,47027.247817767624,43177.92753091635,1728.6848439971563,447.6159067772279,5196.413669117254,283033259.7026409,74641028.91790265
334,48050.747260129036,43177.92753091635,1728.6848439971563,447.6159067772279,4923.244178258892,266513044.66335148,74641028.91790265
335,46651.916716958614,43177.92753091635,1728.6848439971563,447.6159067772279,4996.422390634895,255812756.84275207,74641028.91790265
336,45572.55488927929,43177.92753091635,1728.6848439971563,447.6159067772279,4052.5860053424794,202251779.95903224,74641028.91790265
337,43679.995053551334,43177.92753091635,1728.6848439971563,447.6159067772279,2178.2962415938555,95319603.5885007,74641028.91790265
338,47731.017628873684,43177.92753091635,1728.6848439971563,447.6159067772279,5938.088320852958,330079980.5354332,74641028.91790265
339,46760.790766733306,43177.92753091635,1728.6848439971563,447.6159067772279,5183.379175527164,263375059.79735765,74641028.91790265
340,46920.491751086665,43177.92753091635,1728.6848439971563,447.6159067772279,3991.071788954649,214288073.88709044,74641028.91790265
341,43450.698092652565,43177.92753091635,1728.6848439971563,447.6159067772279,1899.918988328641,82742038.20229559,74641028.91790265
342,47042.51611028847,43177.92753091635,1728.6848439971563,447.6159067772279,4904.809241725618,252100157.92721805,74641028.91790265
343,46822.344949745435,43177.92753091635,1728.6848439971563,447.6159067772279,5049.9098330152365,259219550.02150947,74641028.91790265
344,45469.01993329208,43177.92753091635,1728.6848439971563,447.6159067772279,3975.960257993851,196480320.13803592,74641028.91790265
345,45038.4582175271,43177.92753091635,1728.6848439971563,447.6159067772279,3221.822567741773,153909416.82737133,74641028.91790265
346,44549.48775131565,43177.92753091635,1728.6848439971563,447.6159067772279,2912.5633722649286,139401568.89679423,74641028.91790265
347,44719.61180046927,43177.92753091635,1728.6848439971563,447.6159067772279,2947.3893267151307,143285360.84232295,74641028.91790265
348,44613.92095900826,43177.92753091635,1728.6848439971563,447.6159067772279,3225.250637255187,153133549.79537845,74641028.91790265
