,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
248,42226.48697696092,38599.64853479461,2850.447900802546,0.0,5448.5308442374535,42226.48697696092,38599.64853479461
249,44273.26608695662,38599.64853479461,2850.447900802546,0.0,6417.321016786795,44273.26608695662,38599.64853479461
250,42407.62108266009,38599.64853479461,2850.447900802546,0.0,5501.351182495603,42407.62108266009,38599.64853479461
251,48483.4516748653,38599.64853479461,2850.447900802546,0.0,9107.542663324855,48483.4516748653,38599.64853479461
252,40980.143764490276,38599.6485347946,2850.447900802546,0.0,4566.134757424794,40980.143764490276,38599.6485347946
253,48608.57125968597,38599.6485347946,2850.447900802546,0.0,6499.787034593632,48608.57125968597,38599.6485347946
254,41501.368352227015,38599.6485347946,2850.447900802546,0.0,4747.501144273399,41501.368352227015,38599.6485347946
255,43373.36637690144,38599.6485347946,2850.447900802546,0.0,6262.703647121563,43373.36637690144,38599.6485347946
256,44149.40133858558,38599.6485347946,2850.447900802546,0.0,6452.460295450748,44149.40133858558,38599.6485347946
257,44088.999498213714,38599.6485347946,2850.447900802546,0.0,7285.475542992777,44088.999498213714,38599.6485347946
258,41562.64881298326,38599.6485347946,2850.447900802546,0.0,4050.195641199737,41562.64881298326,38599.6485347946
259,48544.51276859296,38599.6485347946,2850.447900802546,0.0,8085.361361435568,48544.51276859296,38599.6485347946
260,43492.381075170284,38599.6485347946,2850.447900802546,0.0,6254.240424960234,43492.381075170284,38599.6485347946
261,46589.386493209146,38599.6485347946,2850.447900802546,0.0,8511.263736335703,46589.386493209146,38599.6485347946
262,42363.29195955998,38599.6485347946,2850.447900802546,0.0,4583.790476543427,42363.29195955998,38599.6485347946
263,41168.057069041126,38599.6485347946,2850.447900802546,0.0,4647.854885285702,41168.057069041126,38599.6485347946
264,44575.73130886107,38599.6485347946,2850.447900802546,0.0,5392.235950672967,44575.73130886107,38599.6485347946
265,45395.3561695376,38599.6485347946,2850.447900802546,0.0,7115.279852508053,45395.3561695376,38599.6485347946
266,40215.19734781527,38599.6485347946,2850.447900802546,0.0,3797.022706263722,40215.19734781527,38599.6485347946
267,43529.962203815274,38599.6485347946,2850.447900802546,0.0,4693.22663649853,43529.962203815274,38599.6485347946
268,44443.24223372013,38599.6485347946,2850.447900802546,0.0,5511.248046283622,44443.24223372013,38599.6485347946
269,43605.41065820826,38599.6485347946,2850.447900802546,0.0,5449.7899246434345,43605.41065820826,38599.6485347946
270,41285.04969143576,38599.6485347946,2850.447900802546,0.0,4602.52595024448,41285.04969143576,38599.6485347946
271,46502.54104805544,38599.6485347946,2850.447900802546,0.0,8433.521209627505,46502.54104805544,38599.6485347946
272,46414.55445317666,38599.6485347946,2850.447900802546,0.0,7322.433877178924,46414.55445317666,38599.6485347946
273,42570.82080770562,38599.6485347946,2850.447900802546,0.0,5301.697811162198,42570.82080770562,38599.6485347946
274,41082.20450955802,38599.6485347946,2850.447900802546,0.0,4465.752488360895,41082.20450955802,38599.6485347946
275,46466.4706158274,38599.6485347946,2850.447900802546,0.0,8499.978538724976,46466.4706158274,38599.6485347946
276,45733.970140792626,38599.6485347946,2850.447900802546,0.0,6366.463933370351,45733.970140792626,38599.6485347946
277,49855.0775961106,38599.6485347946,2850.447900802546,0.0,8201.957407561988,49855.0775961106,38599.6485347946
278,47941.73219047504,38599.6485347946,2850.447900802546,0.0,6502.5438636463,47941.73219047504,38599.6485347946
279,40858.17204051672,38599.6485347946,2850.447900802546,0.0,3740.5259579751205,40858.17204051672,38599.6485347946
280,43566.53488632434,38599.6485347946,2850.447900802546,0.0,6641.161971789987,43566.53488632434,38599.6485347946
281,43157.52561927192,38599.6485347946,2850.447900802546,0.0,5499.236478789104,43157.52561927192,38599.6485347946
282,44493.02263280506,38599.6485347946,2850.447900802546,0.0,6443.457505232548,44493.02263280506,38599.6485347946
283,44969.052358284665,38599.6485347946,2850.447900802546,0.0,6156.523193912078,44969.052358284665,38599.6485347946
284,41412.98142197984,38599.6485347946,2850.447900802546,0.0,4503.983964501982,41412.98142197984,38599.6485347946
285,43519.44571058849,38599.6485347946,2850.447900802546,0.0,6329.46401030376,43519.44571058849,38599.6485347946
286,44569.26490049366,38599.6485347946,2850.447900802546,0.0,5635.902349087838,44569.26490049366,38599.6485347946
287,53300.725797533334,38599.6485347946,2850.447900802546,0.0,9068.056097008444,53300.725797533334,38599.6485347946
288,45730.32927426997,38599.6485347946,2850.447900802546,0.0,6601.108310667616,45730.32927426997,38599.6485347946
289,47544.68718462264,38599.6485347946,2850.447900802546,0.0,8844.600309863472,47544.68718462264,38599.6485347946
290,45605.32770108596,38599.6485347946,2850.447900802546,0.0,5440.21865218374,45605.32770108596,38599.6485347946
291,46425.81980068078,38599.6485347946,2850.447900802546,0.0,8051.0331567250205,46425.81980068078,38599.6485347946
292,48165.98039906756,38599.6485347946,2850.447900802546,0.0,6252.457139197349,48165.98039906756,38599.6485347946
293,43216.28751668143,38599.6485347946,2850.447900802546,0.0,5416.642697667277,43216.28751668143,38599.6485347946
294,44501.71230580049,38599.6485347946,2850.447900802546,0.0,6259.796177681127,44501.71230580049,38599.6485347946
295,48526.113273872186,38599.6485347946,2850.447900802546,0.0,8208.857801637827,48526.113273872186,38599.6485347946
296,40916.70205363994,38599.6485347946,2850.447900802546,0.0,4489.195941764684,40916.70205363994,38599.6485347946
297,42298.993572800966,38599.6485347946,2850.447900802546,0.0,5288.640413113263,42298.993572800966,38599.6485347946
298,46720.29989055753,38599.6485347946,2850.447900802546,0.0,6685.064274109146,46720.29989055753,38599.6485347946
299,53030.2923732319,38599.6485347946,2850.447900802546,0.0,10307.369500321209,53030.2923732319,38599.6485347946
300,47912.70683660038,38599.6485347946,2850.447900802546,0.0,8333.051427393977,47912.70683660038,38599.6485347946
301,40163.82113386779,38599.6485347946,2850.447900802546,0.0,3588.6351121079197,40163.82113386779,38599.6485347946
302,40149.66777773596,38599.6485347946,2850.447900802546,0.0,3804.386731775003,40149.66777773596,38599.6485347946
303,42084.18834161471,38599.6485347946,2850.447900802546,0.0,5553.607660745971,42084.18834161471,38599.6485347946
304,46223.32346668423,38599.6485347946,2850.447900802546,0.0,9072.224095307622,46223.32346668423,38599.6485347946
305,45575.007752849415,38599.6485347946,2850.447900802546,0.0,6648.201123386932,45575.007752849415,38599.6485347946
306,48742.46785376614,38599.6485347946,2850.447900802546,0.0,9039.771513608026,48742.46785376614,38599.6485347946
307,52104.653732406594,38599.6485347946,2850.447900802546,0.0,8118.005354700474,52104.653732406594,38599.6485347946
308,45190.41328363166,38599.6485347946,2850.447900802546,0.0,5487.600051931249,45190.41328363166,38599.6485347946
309,43402.225208519165,38599.6485347946,2850.447900802546,0.0,6509.751582555469,43402.225208519165,38599.6485347946
310,40152.88947869928,38599.6485347946,2850.447900802546,0.0,3743.9928157096792,40152.88947869928,38599.6485347946
311,41677.688618741886,38599.6485347946,2850.447900802546,0.0,4621.35620096278,41677.688618741886,38599.6485347946
312,43275.65865573196,38599.6485347946,2850.447900802546,0.0,6270.557844523295,43275.65865573196,38599.6485347946
313,45541.87352374273,38599.6485347946,2850.447900802546,0.0,7319.548304654856,45541.87352374273,38599.6485347946
314,45657.857104493734,38599.6485347946,2850.447900802546,0.0,5350.911199229413,45657.857104493734,38599.6485347946
315,44309.84704628479,38599.6485347946,2850.447900802546,0.0,7167.467494329282,44309.84704628479,38599.6485347946
316,43506.89966555775,38599.6485347946,2850.447900802546,0.0,5371.75260219004,43506.89966555775,38599.6485347946
317,41175.644762930286,38599.6485347946,2850.447900802546,0.0,4424.845610519014,41175.644762930286,38599.6485347946
318,43784.562955295136,38599.6485347946,2850.447900802546,0.0,5431.392777464302,43784.562955295136,38599.6485347946
319,43004.51656461008,38599.6485347946,2850.447900802546,0.0,5410.537983269225,43004.51656461008,38599.6485347946
320,43265.79043036212,38599.6485347946,2850.447900802546,0.0,6282.114764213033,43265.79043036212,38599.6485347946
321,41297.32577704872,38599.6485347946,2850.447900802546,0.0,4594.817011645677,41297.32577704872,38599.6485347946
322,43148.01561352631,38326.70279758242,2850.447900802546,0.0,5594.310564412593,43148.01561352631,38326.70279758242
323,44956.57084493021,38242.11095827663,2850.447900802546,0.0,6556.435404595662,44956.57084493021,38242.11095827663
324,41771.32089581351,38242.11095827663,2850.447900802546,0.0,5509.701426575323,41771.32089581351,38242.11095827663
325,45278.18212465492,38242.11095827662,3000.317942335642,0.0,6500.619580410274,45278.18212465492,38242.11095827662
326,46653.50818701794,38242.11095827662,3000.317942335642,0.0,7130.013806351414,46653.50818701794,38242.11095827662
327,45277.024748532756,38242.11095827662,3000.317942335642,0.0,7068.646504506518,45277.024748532756,38242.11095827662
328,41873.153773098995,38139.50571019953,2600.357477023138,0.0,4720.033320227217,41873.153773098995,38139.50571019953
329,40635.65444255579,38071.00095718714,2617.9968625636766,0.0,4338.53202228507,40635.65444255579,38071.00095718714
330,46120.543601032354,38071.00095718714,2617.9968625636766,0.0,7958.666111476006,46120.543601032354,38071.00095718714
331,44964.07201536646,38071.000957187134,2600.357477023138,0.0,6380.985758443401,44964.07201536646,38071.000957187134
332,46378.320930216876,37549.65712787794,2600.357477023138,0.0,7088.95518731426,46378.320930216876,37549.65712787794
333,43426.72694060468,37549.65712787794,2600.357477023138,0.0,6223.6422499019145,43426.72694060468,37549.65712787794
334,41482.979532854435,37414.788963837316,2359.9099487770927,0.0,5334.266465310112,41482.979532854435,37414.788963837316
335,42928.28969746969,37349.81576688068,2359.9099487770927,0.0,6272.190536882312,42928.28969746969,37349.81576688068
336,41968.528009948444,37349.815766880674,2600.357477023138,0.0,5131.652326273855,41968.528009948444,37349.815766880674
337,41165.82311050613,37349.815766880674,2600.357477023138,0.0,5288.070991803275,41165.82311050613,37349.815766880674
338,41564.4993825427,37349.815766880674,2600.357477023138,0.0,5439.3743387526365,41564.4993825427,37349.815766880674
339,44195.76833870376,37349.81576688067,2600.357477023138,0.0,7029.241766427063,44195.76833870376,37349.81576688067
340,48606.23950361989,37349.81576688067,2600.357477023138,0.0,10151.532743315576,48606.23950361989,37349.81576688067
341,45337.60484791435,37349.81576688067,2600.357477023138,0.0,9023.571328072225,45337.60484791435,37349.81576688067
342,41283.09444365648,37349.81576688067,2600.357477023138,0.0,4508.191888870724,41283.09444365648,37349.81576688067
343,39949.24656579726,37349.81576688067,2600.357477023138,0.0,4360.864924814085,39949.24656579726,37349.81576688067
344,42402.42295492572,37058.845635958874,2600.357477023138,0.0,5511.942985661809,42402.42295492572,37058.845635958874
345,40998.05165719578,37058.845635958874,2600.357477023138,0.0,5342.681631267143,40998.05165719578,37058.845635958874
346,42799.544844839635,37058.845635958874,2600.357477023138,0.0,7004.826321433835,42799.544844839635,37058.845635958874
347,41434.29264938206,37058.845635958874,2600.357477023138,0.0,5692.07124260684,41434.29264938206,37058.845635958874
348,40804.8576418633,37058.845635958874,2600.357477023138,0.0,5326.153416099201,40804.8576418633,37058.845635958874
349,41855.99008582984,37058.845635958874,2600.357477023138,0.0,6284.115295597751,41855.99008582984,37058.845635958874
350,40720.054793981995,37058.845635958874,2600.357477023138,0.0,5312.921033534576,40720.054793981995,37058.845635958874
351,38686.17485955793,36715.70144317434,2600.357477023138,0.0,3655.4078799395916,38686.17485955793,36715.70144317434
352,38389.72894906842,36484.10865246398,2600.357477023138,0.0,3490.7731704992702,38389.72894906842,36484.10865246398
353,42348.902983132444,36484.10865246398,2600.357477023138,0.0,6303.706760321286,42348.902983132444,36484.10865246398
354,44846.60563156877,36484.10865246398,2600.357477023138,0.0,8140.885631371108,44846.60563156877,36484.10865246398
355,37956.73463574071,36484.108652463976,2594.8268859067703,0.0,3553.912499190774,37956.73463574071,36484.108652463976
356,39524.637334177154,36484.108652463976,2594.8268859067703,0.0,4691.724822032396,39524.637334177154,36484.108652463976
357,42295.201664525885,36484.108652463976,2594.8268859067703,0.0,7239.439016046124,42295.201664525885,36484.108652463976
358,44163.78213111097,36484.108652463976,2594.8268859067703,0.0,8023.05623296789,44163.78213111097,36484.108652463976
359,40356.05937794837,36475.399488999894,2467.1681683283136,0.0,5317.507778067006,40356.05937794837,36475.399488999894
360,42269.74914118125,36475.39948899989,2610.606453952328,0.0,6094.630605249773,42269.74914118125,36475.39948899989
361,39550.70256285994,36169.056317702794,2419.8929591984797,0.0,4410.591084052454,39550.70256285994,36169.056317702794
362,45407.19101999946,36169.056317702794,2419.8929591984797,0.0,9889.06775035988,45407.19101999946,36169.056317702794
363,39110.33760399397,36169.056317702794,2419.8929591984797,0.0,4493.78177333435,39110.33760399397,36169.056317702794
364,41251.51812804171,36169.056317702794,2419.8929591984797,0.0,5294.484035080124,41251.51812804171,36169.056317702794
365,38938.826387166686,36169.056317702794,2419.8929591984797,0.0,4399.118611956542,38938.826387166686,36169.056317702794
366,40224.51352094531,36169.05631770278,2419.8929591984797,0.0,5197.59575381512,40224.51352094531,36169.05631770278
367,36738.49085674046,36169.05631770278,2419.8929591984797,0.0,2658.657331595279,36738.49085674046,36169.05631770278
368,41820.61369516658,36169.05631770278,2419.8929591984797,0.0,6240.068495228011,41820.61369516658,36169.05631770278
369,44698.1309437492,36169.05631770278,2419.8929591984797,0.0,8995.36583216991,44698.1309437492,36169.05631770278
370,44584.10695025369,36169.05631770278,2419.8929591984797,0.0,7235.204584328695,44584.10695025369,36169.05631770278
371,39939.928519441164,36169.05631770278,2419.8929591984797,0.0,5140.613603247964,39939.928519441164,36169.05631770278
372,42005.516586466154,36169.05631770278,2419.8929591984797,0.0,7193.847192673491,42005.516586466154,36169.05631770278
373,44527.02795775408,36169.05631770278,2419.8929591984797,0.0,7084.650460812399,44527.02795775408,36169.05631770278
374,39340.70670813443,36169.05631770278,2419.8929591984797,0.0,4285.49938578619,39340.70670813443,36169.05631770278
375,42625.016884273995,36169.05631770278,2419.8929591984797,0.0,7340.225356120018,42625.016884273995,36169.05631770278
376,39815.60818368418,36169.05631770278,2419.8929591984797,0.0,4352.059698413298,39815.60818368418,36169.05631770278
