,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,49884.351548576946,47499.91790049261,2059.3966035577687,1201.7095998518146,4410.294059396989,190539229.25096023,40740062.26035232
238,47639.791762634835,47499.91790049261,2059.3966035577687,1201.7095998518146,2091.983649153208,46157882.05250696,40740062.26035232
239,47628.07827388421,47499.91790049261,2059.3966035577687,1201.7095998518146,2127.685336714047,45855037.86090394,40740062.26035232
240,48621.31883722064,47499.917900492605,2059.3966035577687,1201.7095998518146,3140.305334396593,108779265.18687382,40740062.26035231
241,48667.264390389624,47499.917900492605,2059.3966035577687,1201.7095998518146,3133.4692968197205,115427156.6528995,40740062.26035231
242,47550.29743720401,47499.917900492605,2059.3966035577687,1201.7095998518146,2127.8620725050323,48336529.08971831,40740062.26035231
243,47515.104581534804,47499.917900492605,2059.3966035577687,1201.7095998518146,2231.899639203625,54655078.44339504,40740062.26035231
244,47566.09036138924,47499.917900492605,2059.3966035577687,1201.7095998518146,2284.7141133022633,57242440.10501371,40740062.26035231
245,47642.606343838015,47432.87915924795,2059.3966035577687,1201.7095998518146,2133.5024307341073,51454495.43660138,40682564.00324196
246,47410.78158329874,47432.87915924795,2059.3966035577687,1201.7095998518146,2171.5429950288208,55877880.728702866,40682564.00324196
247,47644.24188036581,47432.87915924795,2059.3966035577687,1201.7095998518146,2165.965196345415,48521587.14553991,40682564.00324196
248,47459.25025501638,47432.87915924795,2059.3966035577687,1201.7095998518146,2059.3966035577687,42962108.952326305,40682564.00324196
249,48544.94896385855,47432.87915924795,2059.3966035577687,1201.7095998518146,3186.062844731435,110697665.45441274,40682564.00324196
250,47543.62715893149,47432.87915924795,2059.3966035577687,1201.7095998518146,2336.0794573805993,65325301.37656226,40682564.00324196
251,47555.54211051241,47432.87915924795,2059.3966035577687,1201.7095998518146,2216.008407137981,55569044.72854088,40682564.00324196
252,47565.54587023648,47432.87915924795,2059.3966035577687,1201.7095998518146,2316.620066494478,58962732.74070247,40682564.00324196
253,47629.87188285301,47432.87915924795,2059.3966035577687,1201.7095998518146,2223.010446784817,54790116.06604502,40682564.00324196
254,48541.50810100838,47432.87915924795,2059.3966035577687,1201.7095998518146,3176.6612510558307,108992346.33958268,40682564.00324196
255,48593.6007648149,47432.87915924795,2059.3966035577687,1201.7095998518146,3131.953990614345,111247568.50265689,40682564.00324196
256,48593.552233354494,47432.87915924795,2059.3966035577687,1201.7095998518146,3261.9997048345176,119386137.6455406,40682564.00324196
257,47437.48552767277,47432.87915924795,2059.3966035577687,1201.7095998518146,2194.216961282113,54610786.36205082,40682564.00324196
258,48512.5770604491,47432.87915924795,2059.3966035577687,1201.7095998518146,3149.257452663434,107740821.96720162,40682564.00324196
259,48607.41450872748,47432.87915924795,2059.3966035577687,1201.7095998518146,3418.5386828139353,138533120.07092378,40682564.00324196
260,48611.408738558355,47432.87915924795,2059.3966035577687,1201.7095998518146,3200.3417729193297,112887930.89494863,40682564.00324196
261,49586.06557911099,47432.87915924795,2059.3966035577687,1201.7095998518146,4100.506254763024,170434675.59005016,40682564.00324196
262,48673.76712887748,47432.87915924795,2059.3966035577687,1201.7095998518146,3137.6169460562005,109024516.00016305,40682564.00324196
263,47406.960343135695,47432.87915924795,2059.3966035577687,1201.7095998518146,2096.2324923159076,44342089.81046072,40682564.00324196
264,47477.13730186673,47432.87915924795,2059.3966035577687,1201.7095998518146,2256.902732886825,63277970.60295214,40682564.00324196
265,47432.55912318868,47432.87915924795,2059.3966035577687,1201.7095998518146,2144.0680383581944,50946224.73094505,40682564.00324196
266,47673.89278954636,47432.87915924795,2059.3966035577687,1201.7095998518146,2098.4650329846727,49999117.116763845,40682564.00324196
267,47483.735047949274,47432.87915924795,2059.3966035577687,1201.7095998518146,2187.768512700871,54219643.83567245,40682564.00324196
268,48680.82418418316,47432.87915924795,2059.3966035577687,1201.7095998518146,3275.711373541558,123171880.22606833,40682564.00324196
269,47462.563140217775,47432.87915924795,2059.3966035577687,1201.7095998518146,2159.486784405019,49180020.09780135,40682564.00324196
270,47629.09109859198,47432.87915924795,2059.3966035577687,1201.7095998518146,2215.398927358063,55824146.83838554,40682564.00324196
271,47533.66602237515,47432.87915924795,2059.3966035577687,1201.7095998518146,2228.150544376178,55116982.39269712,40682564.00324196
272,47465.02363477675,47432.87915924795,2059.3966035577687,1201.7095998518146,2147.4485263760826,50023590.40408984,40682564.00324196
273,47436.24537026101,47432.87915924795,2059.3966035577687,1201.7095998518146,2266.762893785129,62441886.47817025,40682564.00324196
274,48512.86086258908,47432.87915924795,2059.3966035577687,1201.7095998518146,3271.2170681218495,119473305.78460422,40682564.00324196
275,47550.37911306686,47416.03343493558,2059.3966035577687,1201.7095998518146,2072.4773776666584,43928505.05617608,40668115.64443124
276,48519.611291478664,47416.03343493558,2059.3966035577687,1201.7095998518146,3097.4786886837937,104755871.81971136,40668115.64443124
277,47864.617696103,47416.03343493558,2059.3966035577687,1201.7095998518146,2256.6674425093233,60614282.1525681,40668115.64443124
278,47515.90942363542,47416.033434935576,2059.3966035577687,1201.7095998518146,2189.5506086405207,53899762.86048858,40668115.64443123
279,47539.07678693922,47362.70734199207,2059.3966035577687,1201.7095998518146,2075.275604660296,43220123.9012831,40622378.54755517
280,47479.492830938,47362.70734199207,2059.3966035577687,1201.7095998518146,2340.675830677003,68961363.36109097,40622378.54755517
281,47417.651136824235,47127.651014896335,2059.3966035577687,1201.7095998518146,2167.540449078364,48382135.99037818,40420773.790666305
282,47283.53656089804,47127.651014896335,2059.3966035577687,1201.7095998518146,2288.012391403482,59581215.84897983,40420773.790666305
283,47259.16581670922,47127.65101489634,2059.3966035577687,1205.0666393032695,2335.0416408735155,59254854.6257306,40262564.4069549
284,48174.1028219677,47127.65101489634,2059.3966035577687,1205.0666393032695,3214.3382066093973,116029640.64662082,40262564.4069549
285,47325.28502918028,47127.65101489634,2059.3966035577687,1205.0666393032695,2172.484776004598,51478245.246618696,40262564.4069549
286,47330.516378844506,47127.65101489634,2059.3966035577687,1205.0666393032695,2230.0508998925006,55376162.09535112,40262564.4069549
287,47426.32325597922,47127.65101489634,2059.3966035577687,1205.0666393032695,2357.0170679307544,64348794.14563216,40262564.4069549
288,47169.223483884205,47127.65101489634,2059.3966035577687,1205.0666393032695,2209.3226825928473,54238664.39948554,40262564.4069549
289,47180.94116703526,47127.65101489634,2059.3966035577687,1205.0666393032695,2216.4998669941388,54015212.31695093,40262564.4069549
290,47224.36873756317,47127.65101489634,2059.3966035577687,1205.0666393032695,2310.021413151778,66922620.2605404,40262564.4069549
291,47107.28550393494,47127.65101489634,2059.3966035577687,1205.0666393032695,2174.97393004064,53483956.86279699,40262564.4069549
292,47115.949931423485,47127.65101489634,2059.3966035577687,1205.0666393032695,2169.166168959444,53910943.11102565,40262564.4069549
293,47168.69378070626,47127.65101489634,2059.3966035577687,1205.0666393032695,2059.3966035577687,40313449.40997332,40262564.4069549
294,47200.25123686095,47127.65101489634,2059.3966035577687,1205.0666393032695,2227.8950949634427,56093097.53171541,40262564.4069549
295,47127.65101489634,47127.65101489634,2059.3966035577687,1205.0666393032695,2122.998403847941,47047882.067482345,40262564.4069549
296,48210.6115422362,47127.65101489634,2059.3966035577687,1205.0666393032695,3130.5073229088566,112297313.59278946,40262564.4069549
297,47226.80454404963,47127.65101489634,2059.3966035577687,1205.0666393032695,2275.007666135175,59414619.15434591,40262564.4069549
298,47312.27663997197,47077.14889648255,2059.3966035577687,1205.0666393032695,2503.1023860294645,73589207.26932067,40219418.93393567
299,47217.92054262789,47077.14889648254,2059.3966035577687,1205.0666393032695,2267.501209633914,54229344.05645883,40219418.933935665
300,47129.78756484759,47077.14889648254,2059.3966035577687,1205.0666393032695,2210.2549146488263,56556774.50657544,40219418.933935665
301,47069.956486372146,47077.14889648254,2059.3966035577687,1205.0666393032695,2143.930049583423,48134038.36115718,40219418.933935665
302,47340.43167298025,47077.14889648254,2059.3966035577687,1205.0666393032695,2316.112355754295,62868686.292723104,40219418.933935665
303,47161.882530103285,47077.14889648254,2059.3966035577687,1205.0666393032695,2252.0987990348012,58638121.08178103,40219418.933935665
304,47118.24586220297,47077.14889648254,2059.3966035577687,1205.0666393032695,2359.298330388865,69176947.53469145,40219418.933935665
305,49440.95844064925,47077.14889648254,2059.3966035577687,1205.0666393032695,4216.140958269994,172929514.01674986,40219418.933935665
306,48171.3418707424,47077.14889648254,2059.3966035577687,1205.0666393032695,3248.3404717170297,119926334.26441543,40219418.933935665
307,48239.83080019888,47077.14889648254,2059.3966035577687,1205.0666393032695,3093.65767855431,101184862.43375526,40219418.933935665
308,47145.89288215402,47077.14889648254,2059.3966035577687,1205.0666393032695,2068.6393175232347,43615726.308779344,40219418.933935665
309,47270.65196693585,47077.14889648254,2059.3966035577687,1205.0666393032695,2203.6617724315793,51602204.1053689,40219418.933935665
310,47302.88322611836,47077.14889648254,2059.3966035577687,1205.0666393032695,2121.7937757265845,50098125.83490758,40219418.933935665
311,47365.634337002,47077.14889648254,2059.3966035577687,1205.0666393032695,2286.7099063538526,54997888.71100992,40219418.933935665
312,47287.427726421934,47077.14889648254,2059.3966035577687,1205.0666393032695,2352.5065150802557,60019988.2396,40219418.933935665
313,47084.137787673986,47077.14889648254,2059.3966035577687,1205.0666393032695,2277.8269419783846,60595655.03180375,40219418.933935665
314,47057.26644354218,47077.14889648254,2059.3966035577687,1205.0666393032695,2141.2073210885856,50742382.196982265,40219418.933935665
315,48281.33220947476,47077.14889648254,2059.3966035577687,1205.0666393032695,3399.698583903852,129810538.95811597,40219418.933935665
316,47134.9555474217,47077.14889648254,2059.3966035577687,1205.0666393032695,2227.66046856421,55580767.10697802,40219418.933935665
317,47090.04770076087,47077.14889648254,2059.3966035577687,1205.0666393032695,2207.907119884184,60867836.968731545,40219418.933935665
318,47115.534321053434,47077.14889648254,2059.3966035577687,1205.0666393032695,2119.8843476582088,49360886.878499135,40219418.933935665
319,47301.68361682283,47077.14889648254,2059.3966035577687,1205.0666393032695,2195.9191182150953,56609713.31809731,40219418.933935665
320,47204.31758414283,47077.14889648254,2059.3966035577687,1205.0666393032695,2342.6557743945446,73596748.98662175,40219418.933935665
321,47203.19894502088,47077.14889648254,2059.3966035577687,1205.0666393032695,2167.751295371673,51615281.82371555,40219418.933935665
322,47120.20547924837,47077.14889648254,2059.3966035577687,1205.0666393032695,2181.544226887549,51786312.99237303,40219418.933935665
323,47310.92700119538,47077.14889648254,2059.3966035577687,1205.0666393032695,2271.456728625094,64787645.40335554,40219418.933935665
324,47115.67240713868,47077.14889648254,2059.3966035577687,1205.0666393032695,2059.3966035577687,40252330.72341748,40219418.933935665
325,47153.014849843734,47077.14889648254,2059.3966035577687,1205.0666393032695,2069.327924031812,42448741.55025916,40219418.933935665
326,47077.14889648254,47077.14889648254,2059.3966035577687,1205.0666393032695,2059.3966035577687,40219418.933935665,40219418.933935665
327,47109.94897383915,47077.14889648254,2059.3966035577687,1205.0666393032695,2108.972320957074,47467023.84012371,40219418.933935665
328,47103.42829488018,47077.14889648254,2059.3966035577687,1205.0666393032695,2096.3399074500717,48598573.713883534,40219418.933935665
329,47077.14889648254,47077.14889648254,2059.3966035577687,1205.0666393032695,2353.723488578123,70730445.3464837,40219418.933935665
330,47053.88971114429,46923.49567350465,2059.3966035577687,1205.0666393032695,2088.127957851036,45623569.260732636,40088148.38144138
331,47203.34286937247,46923.49567350465,2059.3966035577687,1205.0666393032695,2249.087468584166,61130119.461170174,40088148.38144138
332,48044.05452462493,46923.49567350465,2059.3966035577687,1205.0666393032695,3211.8605191421457,113776013.18592079,40088148.38144138
333,46945.728242544574,46923.49567350465,2059.3966035577687,1205.0666393032695,2176.020017110419,54231231.51272591,40088148.38144138
334,46958.59096112849,46923.49567350465,2059.3966035577687,1205.0666393032695,2308.3475954700652,63315446.33939423,40088148.38144138
335,48180.06779738766,46923.49567350465,2059.3966035577687,1205.0666393032695,3352.27837104746,126138010.40245955,40088148.38144138
336,47001.16011536851,46923.49567350465,2059.3966035577687,1205.0666393032695,2140.3016799413663,43977255.14548705,40088148.38144138
337,46931.645232654235,46923.49567350465,2059.3966035577687,1205.0666393032695,2422.155887965667,72600047.9701473,40088148.38144138
338,47099.12338608054,47365.85323508787,2059.3966035577687,1216.2802025448063,2126.6428069704666,49362839.59133984,39934927.71047546
339,47533.73768405079,47365.85323508787,2059.3966035577687,1216.2802025448063,2171.350303930342,49147121.94734035,39934927.71047546
340,47369.219446100935,47365.85323508787,2059.3966035577687,1216.2802025448063,2071.0910914432047,46588410.300013505,39934927.71047546
341,48470.68158490186,47365.85323508787,2059.3966035577687,1216.2802025448063,3105.621789427977,105790590.54006986,39934927.71047546
342,47365.85323508787,47365.85323508787,2059.3966035577687,1216.2802025448063,2211.5151002292087,60025372.491669334,39934927.71047546
343,47346.636793741156,47173.68882162069,2059.3966035577687,1216.2802025448063,2100.5834891107966,43692124.75854079,39772910.74179025
344,47177.49334393859,47173.68882162069,2059.3966035577687,1216.2802025448063,2334.828400913294,65120510.764472306,39772910.74179025
345,47546.033335634354,47173.68882162069,2059.3966035577687,1216.2802025448063,2284.113673831692,57257377.07858781,39772910.74179025
346,49399.75668392971,47173.68882162069,2059.3966035577687,1216.2802025448063,4125.055353669575,163888801.78855473,39772910.74179025
