,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
240,44269.7613851456,40634.48157710203,3299.921581946577,0.0,6155.399450620951,44269.7613851456,40634.48157710203
241,47798.61065682398,40634.48157710202,3299.921581946577,408.0245090677765,6808.001788342861,47798.61065682398,40634.48157710202
242,43098.32672815144,40634.48157710202,3299.921581946577,408.0245090677765,4210.381851176216,43098.32672815144,40634.48157710202
243,44797.66573829559,40634.48157710202,3299.921581946577,408.0245090677765,5850.248869150512,44797.66573829559,40634.48157710202
244,45371.491847298734,40262.00219253804,3299.921581946577,408.0245090677765,6584.932196619222,45371.491847298734,40262.00219253804
245,44500.20868116047,40262.00219253804,3299.921581946577,408.0245090677765,5868.774270771243,44500.20868116047,40262.00219253804
246,46307.396590044445,40262.00219253804,3299.921581946577,408.0245090677765,5844.008048212956,46307.396590044445,40262.00219253804
247,42912.33870047461,40262.00219253804,3299.921581946577,408.0245090677765,3945.7749577156696,42912.33870047461,40262.00219253804
248,45843.3891941981,40131.425680324304,3299.921581946577,408.0245090677765,6786.890317098523,45843.3891941981,40131.425680324304
249,48401.92468737136,39947.90021792454,3299.921581946577,408.0245090677765,8526.918425438571,48401.92468737136,39947.90021792454
250,47966.77119384766,39947.90021792454,3299.921581946577,408.0245090677765,7672.926476693933,47966.77119384766,39947.90021792454
251,45194.139090522964,39947.90021792454,3299.921581946577,408.0245090677765,6731.323582015384,45194.139090522964,39947.90021792454
252,43026.150112104995,39947.90021792454,3299.921581946577,408.0245090677765,5149.905926379387,43026.150112104995,39947.90021792454
253,45645.21254337254,39890.25324782604,2784.0277863245756,408.0245090677765,6760.226948172529,45645.21254337254,39890.25324782604
254,42927.04187742552,39890.25324782604,2784.0277863245756,408.0245090677765,4634.235673542185,42927.04187742552,39890.25324782604
255,43540.03120407212,39890.25324782604,2784.0277863245756,408.0245090677765,4550.468004264973,43540.03120407212,39890.25324782604
256,43670.47987892811,39890.25324782603,2885.0746233530863,408.0245090677765,4743.8243379712585,43670.47987892811,39890.25324782603
257,50272.03299509971,39890.25324782603,2885.0746233530863,408.0245090677765,9135.659642423881,50272.03299509971,39890.25324782603
258,48869.61256474363,39890.25324782603,2885.0746233530863,408.0245090677765,7308.581086087678,48869.61256474363,39890.25324782603
259,44805.93452531765,39890.25324782603,2885.0746233530863,408.0245090677765,5747.397648553184,44805.93452531765,39890.25324782603
260,42687.839661603444,39890.25324782603,2885.0746233530863,408.0245090677765,4606.0406109337955,42687.839661603444,39890.25324782603
261,44296.72896953993,39674.5102013525,2784.0277863245756,408.0245090677765,5532.872669828474,44296.72896953993,39674.5102013525
262,46920.837490860155,39674.5102013525,2784.0277863245756,408.0245090677765,7538.838677964081,46920.837490860155,39674.5102013525
263,44892.09140196677,39674.5102013525,2784.0277863245756,408.0245090677765,6451.4426409133175,44892.09140196677,39674.5102013525
264,42618.72156637887,39674.5102013525,2784.0277863245756,408.0245090677765,4639.545965378202,42618.72156637887,39674.5102013525
265,43979.18634618806,39674.5102013525,2784.0277863245756,408.0245090677765,5676.849864478083,43979.18634618806,39674.5102013525
266,39982.72979765892,39674.5102013525,2784.0277863245756,408.0245090677765,2746.0700548305767,39982.72979765892,39674.5102013525
267,43681.48693675449,39674.510201352496,2784.0277863245756,0.0,3663.394891240525,43681.48693675449,39674.510201352496
268,49748.745426141235,39674.510201352496,2784.0277863245756,0.0,7993.310589834907,49748.745426141235,39674.510201352496
269,44806.98150774055,39674.510201352496,2784.0277863245756,0.0,6499.220940749439,44806.98150774055,39674.510201352496
270,44142.99030156554,39674.510201352496,2784.0277863245756,0.0,5657.5378595456905,44142.99030156554,39674.510201352496
271,45870.71908500541,39674.510201352496,2784.0277863245756,0.0,6239.976926008453,45870.71908500541,39674.510201352496
272,44766.0956511773,39674.510201352496,2784.0277863245756,0.0,6725.212738530025,44766.0956511773,39674.510201352496
273,43318.11171124029,39674.510201352496,2784.0277863245756,0.0,5385.0957196576,43318.11171124029,39674.510201352496
274,47206.65030967866,39674.510201352496,2784.0277863245756,0.0,5639.352827351309,47206.65030967866,39674.510201352496
275,42351.21771769511,39674.510201352496,2784.0277863245756,0.0,4562.8436441846925,42351.21771769511,39674.510201352496
276,43522.10525855076,39674.510201352496,2784.0277863245756,0.0,5409.696662972919,43522.10525855076,39674.510201352496
277,45679.704587630695,39674.510201352496,2784.0277863245756,0.0,7421.095267266399,45679.704587630695,39674.510201352496
278,45543.43293508752,39537.99108947356,2486.3621446405627,0.0,7112.728770352381,45543.43293508752,39537.99108947356
279,49946.581555171135,39537.99108947356,2486.3621446405627,0.0,8167.136661422564,49946.581555171135,39537.99108947356
280,43039.78226581527,39123.73343382223,2478.321405134371,0.0,5170.99158989108,43039.78226581527,39123.73343382223
281,43912.74599643137,39123.73343382223,2478.321405134371,0.0,6234.106661495178,43912.74599643137,39123.73343382223
282,41612.09474100458,38556.01461181935,2478.321405134371,0.0,3653.5208810334652,41612.09474100458,38556.01461181935
283,42021.54640722305,38556.01461181935,2478.321405134371,0.0,5172.31972954192,42021.54640722305,38556.01461181935
284,42338.705606776915,38556.01461181935,2478.321405134371,0.0,5344.108182289458,42338.705606776915,38556.01461181935
285,44233.24754173123,38556.01461181935,2478.321405134371,0.0,5315.536472321788,44233.24754173123,38556.01461181935
286,42710.280892425726,38163.49515237112,2654.0032680292,0.0,5275.424281869903,42710.280892425726,38163.49515237112
287,45337.32227436074,38163.49515237112,2654.0032680292,0.0,8310.794682761745,45337.32227436074,38163.49515237112
288,40178.869227242525,38163.49515237112,2654.0032680292,0.0,3948.233720029396,40178.869227242525,38163.49515237112
289,41144.61857291822,38163.49515237112,2654.0032680292,0.0,3753.8465065456294,41144.61857291822,38163.49515237112
290,41597.26395368002,38070.01109586426,2981.4944798399415,0.0,4530.912561351093,41597.26395368002,38070.01109586426
291,44189.630470053846,37865.11243249462,2981.4944798399415,0.0,7336.484733179389,44189.630470053846,37865.11243249462
292,41697.17762199691,37865.11243249462,2981.4944798399415,0.0,5619.308370945429,41697.17762199691,37865.11243249462
293,41118.10718055688,37865.11243249462,2981.4944798399415,0.0,4729.13775348822,41118.10718055688,37865.11243249462
294,42442.4578991866,37865.11243249462,2981.4944798399415,0.0,5859.970693767468,42442.4578991866,37865.11243249462
295,46065.612504572724,37865.112432494614,2466.4746501619384,0.0,7355.2243152653655,46065.612504572724,37865.112432494614
296,40818.91267671484,37865.112432494614,2466.4746501619384,0.0,3708.1668108008926,40818.91267671484,37865.112432494614
297,44850.1553890347,37865.112432494614,2466.4746501619384,0.0,7334.304719828198,44850.1553890347,37865.112432494614
298,41588.052694880564,37865.112432494614,2466.4746501619384,0.0,5571.177180683692,41588.052694880564,37865.112432494614
299,41506.81071268783,37865.112432494614,2466.4746501619384,0.0,5257.342288807397,41506.81071268783,37865.112432494614
300,42639.53621422032,37865.112432494614,2466.4746501619384,0.0,6263.5440155340575,42639.53621422032,37865.112432494614
301,46173.60944085646,37865.112432494614,2466.4746501619384,0.0,8991.916738122249,46173.60944085646,37865.112432494614
302,47299.068351502174,37865.112432494614,2466.4746501619384,0.0,7885.715035700137,47299.068351502174,37865.112432494614
303,44473.76706226352,37842.807735195966,2637.29791572089,0.0,5341.6455814791,44473.76706226352,37842.807735195966
304,40567.623755836066,37842.807735195966,2637.29791572089,0.0,4394.532940711351,40567.623755836066,37842.807735195966
305,41656.31681858169,37842.807735195966,2637.29791572089,0.0,5334.978247719579,41656.31681858169,37842.807735195966
306,41485.61269934104,37842.807735195966,2637.29791572089,0.0,4350.094417049118,41485.61269934104,37842.807735195966
307,39867.3058533017,37842.807735195966,2637.29791572089,0.0,3628.3624162736646,39867.3058533017,37842.807735195966
308,39603.42527346857,37842.80773519596,2637.29791572089,0.0,3529.6090103209376,39603.42527346857,37842.80773519596
309,53488.644856240644,37842.80773519596,2637.29791572089,0.0,11028.287121465939,53488.644856240644,37842.80773519596
310,45844.3790000712,37842.80773519596,2637.29791572089,0.0,7111.690013052246,45844.3790000712,37842.80773519596
311,45142.14819924801,37842.80773519596,2637.29791572089,0.0,6946.257533471585,45142.14819924801,37842.80773519596
312,47348.39242975254,37842.80773519596,2637.29791572089,0.0,7278.541165376204,47348.39242975254,37842.80773519596
313,43761.97107851623,37447.24732314471,2637.29791572089,0.0,7321.476093283758,43761.97107851623,37447.24732314471
314,45662.82106487224,37447.24732314471,2637.29791572089,0.0,8829.872071454696,45662.82106487224,37447.24732314471
315,39062.54308679311,37322.6415831161,2996.4559988705396,0.0,3525.709291587243,39062.54308679311,37322.6415831161
316,44165.392575801015,37322.6415831161,2996.4559988705396,0.0,7428.758826607134,44165.392575801015,37322.6415831161
317,44167.96969217989,37322.6415831161,2996.4559988705396,0.0,6575.719348577826,44167.96969217989,37322.6415831161
318,43252.25873779149,37322.6415831161,2996.4559988705396,0.0,7135.965309970049,43252.25873779149,37322.6415831161
319,38921.30410501682,37322.6415831161,2996.4559988705396,0.0,3786.9507638931254,38921.30410501682,37322.6415831161
320,44106.37354752141,37322.6415831161,2996.4559988705396,0.0,6593.969475088385,44106.37354752141,37322.6415831161
321,42626.80754365112,37322.6415831161,2996.4559988705396,0.0,5697.889075047375,42626.80754365112,37322.6415831161
322,44815.26147198391,37322.6415831161,2996.4559988705396,0.0,7288.097469883725,44815.26147198391,37322.6415831161
323,45623.32956034046,37322.6415831161,2996.4559988705396,0.0,7253.106826238679,45623.32956034046,37322.6415831161
324,47054.965031244916,37322.6415831161,2996.4559988705396,0.0,7433.697552113353,47054.965031244916,37322.6415831161
325,40199.99399883939,37322.6415831161,2996.4559988705396,0.0,4798.523267964597,40199.99399883939,37322.6415831161
326,38766.477284557724,37322.6415831161,2996.4559988705396,0.0,3734.8801988877412,38766.477284557724,37322.6415831161
327,42425.991952097436,37322.6415831161,2996.4559988705396,0.0,6475.770450957039,42425.991952097436,37322.6415831161
328,46179.50282667876,37322.6415831161,2996.4559988705396,0.0,7429.807140294122,46179.50282667876,37322.6415831161
329,38723.69931531478,37322.6415831161,2996.4559988705396,0.0,3889.031002878928,38723.69931531478,37322.6415831161
330,45212.04912891851,37322.6415831161,2996.4559988705396,0.0,8196.940774260838,45212.04912891851,37322.6415831161
331,43241.101092611476,37322.6415831161,2996.4559988705396,0.0,6334.385072798566,43241.101092611476,37322.6415831161
332,42413.47915402226,37322.6415831161,2996.4559988705396,0.0,5559.4647125165375,42413.47915402226,37322.6415831161
333,38817.200776275015,37322.6415831161,2996.4559988705396,0.0,3875.960601157246,38817.200776275015,37322.6415831161
334,45706.56788125185,37322.6415831161,2996.4559988705396,0.0,7429.796971923931,45706.56788125185,37322.6415831161
335,38378.905728784055,37201.332042365386,2629.7948202427788,0.0,2943.631071218852,38378.905728784055,37201.332042365386
336,42766.23372894519,37201.33204236538,2629.7948202427788,0.0,6069.449147196554,42766.23372894519,37201.33204236538
337,41151.48943900135,37125.52578522994,2558.2722520190678,447.6159067772279,5266.873108931376,41151.48943900135,37125.52578522994
338,42601.44846743222,37113.91367156667,2558.2722520190678,447.6159067772279,6181.2656380853305,42601.44846743222,37113.91367156667
339,44190.531393214,37113.91367156667,2558.2722520190678,447.6159067772279,7323.907874060338,44190.531393214,37113.91367156667
340,41114.644494878106,37113.91367156667,2558.2722520190678,447.6159067772279,5440.802268316064,41114.644494878106,37113.91367156667
341,42128.58154687144,37113.91367156666,2558.2722520190678,0.0,5374.602043620834,42128.58154687144,37113.91367156666
342,40776.19743399655,37113.91367156666,2558.2722520190678,0.0,4643.666299555432,40776.19743399655,37113.91367156666
343,43104.20831832492,37113.91367156666,2558.2722520190678,0.0,5628.083779335927,43104.20831832492,37113.91367156666
344,44981.29475652912,37113.91367156666,2558.2722520190678,0.0,7152.223770214589,44981.29475652912,37113.91367156666
345,37780.56637210699,37113.91367156666,2558.2722520190678,0.0,2657.716493108458,37780.56637210699,37113.91367156666
346,42617.647223118445,37113.91367156666,2558.2722520190678,0.0,6319.9734410219335,42617.647223118445,37113.91367156666
347,41106.896037101294,37113.91367156666,2558.2722520190678,0.0,4512.712701515253,41106.896037101294,37113.91367156666
348,45208.755228721595,37113.91367156666,2558.2722520190678,0.0,7087.808941654602,45208.755228721595,37113.91367156666
349,44214.91831955801,37113.91367156666,2558.2722520190678,0.0,6036.082015869753,44214.91831955801,37113.91367156666
350,40538.452033903,37113.91367156666,2558.2722520190678,0.0,4345.179435854964,40538.452033903,37113.91367156666
351,40915.643541271755,37113.91367156666,2558.2722520190678,0.0,5304.802885359642,40915.643541271755,37113.91367156666
352,40668.63675620439,37113.91367156666,2558.2722520190678,0.0,5335.740860050307,40668.63675620439,37113.91367156666
353,47397.85341088507,37113.91367156666,2558.2722520190678,0.0,7269.921434449032,47397.85341088507,37113.91367156666
354,40025.99980558466,37113.91367156666,2558.2722520190678,0.0,4490.635756413342,40025.99980558466,37113.91367156666
355,43116.42778367437,37113.91367156666,2558.2722520190678,0.0,6282.021578717429,43116.42778367437,37113.91367156666
356,39882.815098025174,37113.91367156666,2558.2722520190678,0.0,4490.301505470494,39882.815098025174,37113.91367156666
357,38724.67342922831,37113.91367156666,2558.2722520190678,0.0,3415.641360451482,38724.67342922831,37113.91367156666
358,43961.199429061424,37113.91367156666,2558.2722520190678,0.0,5480.431285923356,43961.199429061424,37113.91367156666
