,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2566,40222.9747481433,33454.412553579314,2793.382699557551,0.0,6210.4739956999065,40222.9747481433,33454.412553579314
2567,37828.09570308752,33454.412553579314,2793.382699557551,0.0,5456.316220197936,37828.09570308752,33454.412553579314
2568,36018.47012013447,33453.26693707243,2316.4364075175927,0.0,4527.704156955248,36018.47012013447,33453.26693707243
2569,34867.53260377524,33453.26693707243,2316.4364075175927,0.0,3338.7494752146404,34867.53260377524,33453.26693707243
2570,35485.29326366421,33453.26693707243,2316.4364075175927,0.0,3341.3343123015075,35485.29326366421,33453.26693707243
2571,38506.21314660202,33453.26693707243,2316.4364075175927,0.0,4417.89413557319,38506.21314660202,33453.26693707243
2572,40819.641249359884,33453.26693707243,2316.4364075175927,0.0,6126.542867622562,40819.641249359884,33453.26693707243
2573,41916.39699301166,33453.26693707243,2316.4364075175927,0.0,6952.441307447339,41916.39699301166,33453.26693707243
2574,39220.450960524184,33453.26693707243,2316.4364075175927,0.0,6091.171948847477,39220.450960524184,33453.26693707243
2575,37349.118874130225,33453.26693707243,2316.4364075175927,0.0,5290.121453664048,37349.118874130225,33453.26693707243
2576,38320.36766272533,33453.26693707243,2316.4364075175927,0.0,4976.386941547801,38320.36766272533,33453.26693707243
2577,37428.41197956809,33453.26693707243,2316.4364075175927,0.0,4395.6072607891965,37428.41197956809,33453.26693707243
2578,38494.496082611855,33453.26693707243,2316.4364075175927,0.0,5952.501392672248,38494.496082611855,33453.26693707243
2579,39111.94089348847,33453.26693707243,2316.4364075175927,0.0,7078.476425559829,39111.94089348847,33453.26693707243
2580,39579.199499334165,33453.26693707243,2316.4364075175927,0.0,6085.035482575649,39579.199499334165,33453.26693707243
2581,36209.0952914106,33453.26693707243,2316.4364075175927,0.0,4582.069807934691,36209.0952914106,33453.26693707243
2582,39342.87013292028,33453.26693707243,2316.4364075175927,0.0,6031.279302448315,39342.87013292028,33453.26693707243
2583,40401.80695649989,33453.26693707243,2316.4364075175927,0.0,6264.623786239707,40401.80695649989,33453.26693707243
2584,44692.67952698908,33234.299561690445,2578.7052434251414,0.0,9135.165411767275,44692.67952698908,33234.299561690445
2585,35573.72903198115,33234.299561690445,2578.7052434251414,0.0,4330.435709303503,35573.72903198115,33234.299561690445
2586,38857.92706494553,33234.299561690445,2578.7052434251414,0.0,6133.3829443970735,38857.92706494553,33234.299561690445
2587,40119.912505664295,33234.299561690445,2578.7052434251414,0.0,6945.223046261068,40119.912505664295,33234.299561690445
2588,40285.83272541087,33234.299561690445,2578.7052434251414,0.0,7229.024584131956,40285.83272541087,33234.299561690445
2589,38974.77858181848,33234.299561690445,2578.7052434251414,0.0,6181.972522217913,38974.77858181848,33234.299561690445
2590,36644.04684858866,33152.72096293881,2526.462876769833,0.0,5148.060103405713,36644.04684858866,33152.72096293881
2591,33673.917832808045,33152.72096293881,2526.462876769833,0.0,2626.4317693691955,33673.917832808045,33152.72096293881
2592,42387.52727649205,33152.72096293881,2526.462876769833,0.0,9029.476143083066,42387.52727649205,33152.72096293881
2593,37848.21738574133,33152.72096293881,2526.462876769833,0.0,6080.408111320835,37848.21738574133,33152.72096293881
2594,37820.74894337251,33152.72096293881,2526.462876769833,0.0,5200.894296597164,37820.74894337251,33152.72096293881
2595,34546.729205549476,33152.72096293881,2526.462876769833,0.0,3554.5209735633425,34546.729205549476,33152.72096293881
2596,42179.060700792856,33152.72096293881,2526.462876769833,0.0,7292.867938735672,42179.060700792856,33152.72096293881
2597,43528.1869166433,33152.72096293881,2526.462876769833,0.0,8965.620419353168,43528.1869166433,33152.72096293881
2598,45978.747235832016,33152.72096293881,2526.462876769833,0.0,9798.120814267095,45978.747235832016,33152.72096293881
2599,35878.77006118319,33152.72096293881,2526.462876769833,0.0,4290.598203089136,35878.77006118319,33152.72096293881
2600,40446.03994403167,33152.72096293881,2526.462876769833,0.0,6144.186365035491,40446.03994403167,33152.72096293881
2601,36236.22867519326,33152.72096293881,2526.462876769833,0.0,4611.333783323137,36236.22867519326,33152.72096293881
2602,36562.39638654849,33108.74588957139,2526.462876769833,0.0,5311.3539300733,36562.39638654849,33108.74588957139
2603,39143.3248416405,33108.74588957139,2526.462876769833,0.0,6412.286437592681,39143.3248416405,33108.74588957139
2604,41377.30593663723,33108.74588957139,2526.462876769833,0.0,6305.547918352453,41377.30593663723,33108.74588957139
2605,35873.85451690057,33108.74588957139,2526.462876769833,0.0,4622.959762841873,35873.85451690057,33108.74588957139
2606,40068.03433173555,33108.74588957139,2526.462876769833,0.0,6949.485286936846,40068.03433173555,33108.74588957139
2607,41039.42505255411,33108.74588957139,2526.462876769833,0.0,7803.494970658598,41039.42505255411,33108.74588957139
2608,38124.424089799606,33108.74588957139,2526.462876769833,0.0,5955.312367640965,38124.424089799606,33108.74588957139
2609,40072.18110512722,33108.74588957139,2526.462876769833,0.0,8086.943029137554,40072.18110512722,33108.74588957139
2610,39099.98089423742,33108.74588957139,2526.462876769833,0.0,6977.47994407782,39099.98089423742,33108.74588957139
2611,40339.89518815106,33108.745889571386,2757.561277061669,0.0,6258.342946323579,40339.89518815106,33108.745889571386
2612,44365.493363718975,33108.745889571386,2757.561277061669,0.0,7199.431607534827,44365.493363718975,33108.745889571386
2613,41160.96162638131,33108.745889571386,2757.561277061669,0.0,7816.849904194288,41160.96162638131,33108.745889571386
2614,40094.54739384067,33108.745889571386,2757.561277061669,0.0,6287.715601147698,40094.54739384067,33108.745889571386
2615,39004.20313693059,33108.745889571386,2757.561277061669,0.0,7008.916255945709,39004.20313693059,33108.745889571386
2616,39030.12488461538,33108.745889571386,2757.561277061669,0.0,7026.857902339956,39030.12488461538,33108.745889571386
2617,35647.687399975446,33108.745889571386,2757.561277061669,0.0,4619.798625239341,35647.687399975446,33108.745889571386
2618,39065.773172797395,33108.745889571386,2757.561277061669,0.0,6986.546151198915,39065.773172797395,33108.745889571386
2619,37174.991810643456,33108.745889571386,2757.561277061669,0.0,5476.464485817145,37174.991810643456,33108.745889571386
2620,41959.40130989213,33108.745889571386,2757.561277061669,0.0,7243.787429549118,41959.40130989213,33108.745889571386
2621,37165.561027062904,33108.745889571386,2757.561277061669,0.0,5419.945056043732,37165.561027062904,33108.745889571386
2622,38756.86121764458,33108.745889571386,2757.561277061669,0.0,5496.686663554947,38756.86121764458,33108.745889571386
2623,42948.629739107906,33108.745889571386,2757.561277061669,0.0,8952.927182687625,42948.629739107906,33108.745889571386
2624,44512.088862878794,33108.745889571386,2757.561277061669,0.0,8909.724746775864,44512.088862878794,33108.745889571386
2625,44111.889172907235,33108.745889571386,2757.561277061669,0.0,8043.794147641141,44111.889172907235,33108.745889571386
2626,44724.31866177787,33108.745889571386,2757.561277061669,0.0,9784.292264550346,44724.31866177787,33108.745889571386
2627,37786.2972486491,33108.745889571386,2757.561277061669,0.0,5333.752536022794,37786.2972486491,33108.745889571386
2628,35871.965621452204,33108.745889571386,2757.561277061669,0.0,4601.258401165895,35871.965621452204,33108.745889571386
2629,43409.47681847635,33108.745889571386,2757.561277061669,0.0,7166.032574954259,43409.47681847635,33108.745889571386
2630,41154.9056433995,33108.745889571386,2757.561277061669,0.0,7954.286871350318,41154.9056433995,33108.745889571386
2631,40058.095940522806,33108.745889571386,2757.561277061669,0.0,8149.938183828029,40058.095940522806,33108.745889571386
2632,41130.35424298026,33108.745889571386,2757.561277061669,0.0,6226.484616142326,41130.35424298026,33108.745889571386
2633,39821.045603747465,33108.745889571386,2757.561277061669,0.0,7206.536864075727,39821.045603747465,33108.745889571386
2634,39841.59673800852,33108.745889571386,2757.561277061669,0.0,7130.096834742804,39841.59673800852,33108.745889571386
2635,40505.17215607037,33108.745889571386,2757.561277061669,0.0,7235.245823541591,40505.17215607037,33108.745889571386
2636,39045.81699398327,33108.745889571386,2757.561277061669,0.0,7040.216714291642,39045.81699398327,33108.745889571386
2637,44614.71432971639,33108.745889571386,2757.561277061669,0.0,9087.437092665508,44614.71432971639,33108.745889571386
2638,35797.488019550256,33108.745889571386,2757.561277061669,0.0,4525.084798187145,35797.488019550256,33108.745889571386
2639,44047.42788270488,33108.745889571386,2757.561277061669,0.0,8260.907426711074,44047.42788270488,33108.745889571386
2640,42053.74399078465,33108.745889571386,2757.561277061669,0.0,7961.466048584512,42053.74399078465,33108.745889571386
2641,42366.52693376193,33108.745889571386,2757.561277061669,0.0,7012.48500809078,42366.52693376193,33108.745889571386
2642,38065.41243848241,33108.745889571386,2757.561277061669,0.0,5266.497993649276,38065.41243848241,33108.745889571386
2643,38125.78712741345,33108.745889571386,2757.561277061669,0.0,5310.69092066906,38125.78712741345,33108.745889571386
2644,41257.89654627292,33108.745889571386,2757.561277061669,0.0,7969.596336702159,41257.89654627292,33108.745889571386
2645,39938.11744918428,33108.745889571386,2757.561277061669,0.0,7151.201010245093,39938.11744918428,33108.745889571386
2646,44339.776115051514,33108.745889571386,2757.561277061669,0.0,7129.168979412441,44339.776115051514,33108.745889571386
2647,39045.30488795362,33108.745889571386,2757.561277061669,0.0,5618.842251687883,39045.30488795362,33108.745889571386
2648,35354.676886993,33108.745889571386,2757.561277061669,0.0,4350.3213028068585,35354.676886993,33108.745889571386
2649,38136.19512393301,33108.745889571386,2757.561277061669,0.0,6185.3165119271025,38136.19512393301,33108.745889571386
2650,36263.10378643653,33108.745889571386,2757.561277061669,0.0,4708.289795842016,36263.10378643653,33108.745889571386
2651,43167.25066308491,33108.745889571386,2757.561277061669,0.0,8269.62500949433,43167.25066308491,33108.745889571386
2652,41059.356799728,33108.745889571386,2757.561277061669,0.0,6265.906080501498,41059.356799728,33108.745889571386
2653,44017.15465358408,33108.745889571386,2757.561277061669,0.0,7816.358148171852,44017.15465358408,33108.745889571386
2654,37699.68324063289,33108.745889571386,2757.561277061669,0.0,5271.538998535364,37699.68324063289,33108.745889571386
2655,36824.75994852859,33108.745889571386,2757.561277061669,0.0,4448.891548999754,36824.75994852859,33108.745889571386
2656,39440.1260794456,33108.745889571386,2757.561277061669,0.0,7075.221424274581,39440.1260794456,33108.745889571386
2657,42297.13844327807,33108.745889571386,2757.561277061669,0.0,8128.037138384758,42297.13844327807,33108.745889571386
2658,36615.50696236004,33108.745889571386,2757.561277061669,0.0,5491.32667057474,36615.50696236004,33108.745889571386
2659,40520.99174416116,33108.745889571386,2757.561277061669,0.0,6359.977346171676,40520.99174416116,33108.745889571386
2660,38880.128126501644,33108.745889571386,2757.561277061669,0.0,6195.730574201994,38880.128126501644,33108.745889571386
2661,45733.50520478217,33108.745889571386,2757.561277061669,0.0,11726.980028428725,45733.50520478217,33108.745889571386
2662,38038.10718932375,33108.745889571386,2757.561277061669,0.0,5283.000992604162,38038.10718932375,33108.745889571386
2663,39155.09346502833,33108.745889571386,2757.561277061669,0.0,6253.800415993054,39155.09346502833,33108.745889571386
2664,40436.4083967285,33108.745889571386,2757.561277061669,0.0,7320.724516110243,40436.4083967285,33108.745889571386
2665,37926.665579184046,33108.745889571386,2757.561277061669,0.0,6238.412223004232,37926.665579184046,33108.745889571386
2666,35631.77265379814,33108.745889571386,2757.561277061669,0.0,4448.983038523535,35631.77265379814,33108.745889571386
2667,37969.944925044256,33108.745889571386,2757.561277061669,0.0,6410.039357381256,37969.944925044256,33108.745889571386
2668,42150.406311155195,33108.745889571386,2757.561277061669,0.0,7861.175789000879,42150.406311155195,33108.745889571386
2669,42286.393120672576,33108.745889571386,2757.561277061669,0.0,8098.389139403956,42286.393120672576,33108.745889571386
2670,36736.105882806136,33108.745889571386,2757.561277061669,0.0,4535.359734443364,36736.105882806136,33108.745889571386
2671,41120.48216042425,33108.745889571386,2757.561277061669,0.0,8021.854697270719,41120.48216042425,33108.745889571386
2672,39249.50258990443,33108.745889571386,2757.561277061669,0.0,4649.188043250823,39249.50258990443,33108.745889571386
2673,39778.211284788216,33108.745889571386,2757.561277061669,0.0,7129.937306938738,39778.211284788216,33108.745889571386
2674,38962.52628026131,33108.745889571386,2757.561277061669,0.0,7147.630683134537,38962.52628026131,33108.745889571386
2675,40177.41912039047,33108.745889571386,2757.561277061669,0.0,5433.061247646414,40177.41912039047,33108.745889571386
2676,34770.215447187176,33108.745889571386,2757.561277061669,0.0,3602.760990887521,34770.215447187176,33108.745889571386
2677,36931.94912770633,33108.745889571386,2757.561277061669,0.0,5303.534958495303,36931.94912770633,33108.745889571386
2678,37955.2393126104,33108.745889571386,2757.561277061669,0.0,6165.568907338663,37955.2393126104,33108.745889571386
2679,39042.86566306405,33108.745889571386,2757.561277061669,0.0,6454.076294611189,39042.86566306405,33108.745889571386
2680,40962.31500979088,33108.745889571386,2757.561277061669,0.0,6102.388048278838,40962.31500979088,33108.745889571386
2681,39109.080572874125,33108.745889571386,2757.561277061669,0.0,6309.822568972234,39109.080572874125,33108.745889571386
2682,37903.881129699,33108.745889571386,2757.561277061669,0.0,6323.08252264389,37903.881129699,33108.745889571386
2683,39372.13415085817,33108.745889571386,2757.561277061669,0.0,6455.2518741773265,39372.13415085817,33108.745889571386
2684,35835.150414237076,33108.745889571386,2757.561277061669,0.0,4634.488542637724,35835.150414237076,33108.745889571386
2685,44459.574533524705,33108.745889571386,2757.561277061669,0.0,9078.597067416584,44459.574533524705,33108.745889571386
2686,38959.81272373835,33108.745889571386,2757.561277061669,0.0,7202.652217650041,38959.81272373835,33108.745889571386
2687,40232.03969357056,33108.745889571386,2757.561277061669,0.0,7147.0111275126255,40232.03969357056,33108.745889571386
2688,37784.65604938561,33108.745889571386,2757.561277061669,0.0,5558.929384274878,37784.65604938561,33108.745889571386
2689,44492.537189670926,33108.745889571386,2757.561277061669,0.0,8262.909061226606,44492.537189670926,33108.745889571386
2690,36651.915242161595,33108.745889571386,2757.561277061669,0.0,5205.173742794003,36651.915242161595,33108.745889571386
2691,38610.04946812227,33108.745889571386,2757.561277061669,0.0,4422.523412481792,38610.04946812227,33108.745889571386
2692,43088.878119786845,33108.745889571386,2757.561277061669,0.0,6085.035857633613,43088.878119786845,33108.745889571386
2693,36958.307099211204,33108.745889571386,2757.561277061669,0.0,5393.780444649256,36958.307099211204,33108.745889571386
2694,41228.832461223516,33108.745889571386,2757.561277061669,0.0,8998.977213503795,41228.832461223516,33108.745889571386
