,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
238,42697.304435740814,42226.85178101937,1922.4564962256559,489.7999591670052,2047.6120448034228,87600528.1557143,81179285.5215786
239,43504.79823931403,42157.16253731362,1922.4564962256559,489.7999591670052,2937.9274774346695,136508219.6561331,81045310.98229942
240,44740.15823932119,42157.16253731362,1922.4564962256559,489.7999591670052,3334.8827367565755,167082231.6493742,81045310.98229942
241,43576.359921381714,42157.16253731362,1922.4564962256559,489.7999591670052,3109.8152129135365,145430654.17378497,81045310.98229942
242,42675.6487511589,42157.16253731362,1922.4564962256559,489.7999591670052,2118.507222184224,90509975.03341185,81045310.98229942
243,47001.48374472706,42157.16253731362,1922.4564962256559,489.7999591670052,5194.767790572775,274852630.63184226,81045310.98229942
244,44583.088239313314,42157.16253731362,1922.4564962256559,489.7999591670052,4104.534126743106,201335916.45496464,81045310.98229942
245,47709.9969635339,42157.16253731362,1922.4564962256559,489.7999591670052,6070.861889563329,321535464.0600362,81045310.98229942
246,42437.61660381992,42157.16253731362,1922.4564962256559,489.7999591670052,1995.2937270849047,84748684.55586943,81045310.98229942
247,46778.8957039246,42157.16253731362,1922.4564962256559,489.7999591670052,4965.593563818379,258409697.25346285,81045310.98229942
248,46865.503512503514,42157.16253731362,1922.4564962256559,489.7999591670052,5127.091548025026,268256102.82249278,81045310.98229942
249,48058.01370464577,42157.16253731362,1922.4564962256559,489.7999591670052,7040.65977162705,363254054.8891918,81045310.98229942
250,44605.92837678226,42157.16253731362,1922.4564962256559,489.7999591670052,4080.942440343336,198387785.08381137,81045310.98229942
251,44804.3613242137,42157.16253731362,1922.4564962256559,489.7999591670052,4064.5025046630085,197926296.7404851,81045310.98229942
252,43461.09023012436,42157.16253731362,1922.4564962256559,489.7999591670052,3243.659804363166,150270761.76434398,81045310.98229942
253,42477.26773130845,42157.16253731362,1922.4564962256559,489.7999591670052,2057.82585438078,87509385.49435735,81045310.98229942
254,44626.18744145431,42157.16253731362,1922.4564962256559,489.7999591670052,4000.3441442537114,193852508.09575704,81045310.98229942
255,44677.62446819153,42157.16253731362,1922.4564962256559,489.7999591670052,4277.384970371335,207019361.6135492,81045310.98229942
256,44627.02293030671,42157.16253731362,1922.4564962256559,489.7999591670052,4032.8363394812477,196851659.53522414,81045310.98229942
257,44794.89659930677,42157.16253731362,1922.4564962256559,489.7999591670052,4091.296557438717,201012918.33901304,81045310.98229942
258,46006.07716147175,42157.16253731362,1922.4564962256559,489.7999591670052,5143.40578527946,259517719.70892256,81045310.98229942
259,44958.314445095755,42157.16253731362,1922.4564962256559,489.7999591670052,4187.703429138861,204323722.13327867,81045310.98229942
260,43592.92938050816,42157.16253731362,1922.4564962256559,489.7999591670052,3119.5674918766395,144975571.5026591,81045310.98229942
261,43310.71672164869,42157.16253731362,1922.4564962256559,489.7999591670052,2982.430344973175,138836994.89441603,81045310.98229942
262,52536.140254992715,42157.16253731362,1922.4564962256559,489.7999591670052,9131.716516086988,511339252.0040182,81045310.98229942
263,43459.19723632075,42145.159353652816,1922.4564962256559,489.7999591670052,3208.461064309703,150185471.41569814,81022235.38389532
264,44432.27286008198,42145.15935365281,1922.4564962256559,489.7999591670052,3817.819361121131,184264717.47550923,81022235.38389531
265,46755.17475954605,41939.18643962133,1922.4564962256559,489.7999591670052,6043.897192439584,308261166.7752198,80626261.41726896
266,43465.21764068775,41939.18643962133,1922.4564962256559,489.7999591670052,3172.3087139613026,147542463.33470696,80626261.41726896
267,44366.049083593505,41939.18643962133,1922.4564962256559,489.7999591670052,4025.018783754691,195441584.53642517,80626261.41726896
268,42478.274891509696,41939.18643962133,1922.4564962256559,489.7999591670052,2400.2455131649212,102104391.95089595,80626261.41726896
269,44389.00537917165,41939.18643962132,1922.4564962256559,489.7999591670052,3172.8437909140207,159698692.01693764,80626261.41726895
270,43266.60917846616,41939.18643962132,1922.4564962256559,489.7999591670052,3044.062358907576,140873591.08212778,80626261.41726895
271,45051.04987799234,41939.18643962132,1922.4564962256559,489.7999591670052,4470.814418750228,217939555.7070868,80626261.41726895
272,43272.11171556248,41939.18643962132,1922.4564962256559,489.7999591670052,2993.917643029127,139314861.49423093,80626261.41726895
273,44214.19271686541,41880.290469250765,1922.4564962256559,489.7999591670052,3936.5728067776276,190464264.06469,80513036.47642855
274,42397.188139506834,41880.290469250765,1922.4564962256559,489.7999591670052,2288.6365748736466,97228679.44694552,80513036.47642855
275,45207.29418791707,41880.290469250765,1922.4564962256559,489.7999591670052,5112.477729675055,271559775.10953873,80513036.47642855
276,44222.055710580345,41798.05097439168,1922.4564962256559,489.7999591670052,3934.458590396149,189780207.64445952,80354934.62529038
277,41921.7491326346,41798.05097439168,1922.4564962256559,489.7999591670052,2055.9445834510034,86200478.23700997,80354934.62529038
278,45196.43430458662,41798.05097439168,1922.4564962256559,489.7999591670052,5451.529162965295,267921006.3209765,80354934.62529038
279,44162.172715837965,41798.05097439168,1922.4564962256559,489.7999591670052,4005.2325018164292,193943726.41677144,80354934.62529038
280,44781.96148589889,41798.05097439168,1922.4564962256559,489.7999591670052,4038.8604263373177,195642994.20663056,80354934.62529038
281,44479.294903662114,41798.05097439168,1922.4564962256559,489.7999591670052,4219.76789870712,207057225.8356638,80354934.62529038
282,48542.529270146624,41798.05097439168,1922.4564962256559,489.7999591670052,6054.388479693449,330215198.1606029,80354934.62529038
283,46387.19796680233,41798.05097439168,1922.4564962256559,489.7999591670052,5002.282508238723,262108379.36087126,80354934.62529038
284,43478.31720421236,41798.05097439168,1922.4564962256559,489.7999591670052,3114.467656838075,145906072.53860804,80354934.62529038
285,45274.79461530167,41798.05097439168,1922.4564962256559,489.7999591670052,3901.3889883863767,200605767.40522033,80354934.62529038
286,45744.934000319,41798.05097439168,1922.4564962256559,489.7999591670052,5082.025122409606,255191896.6755289,80354934.62529038
287,42182.51983152911,41798.05097439168,1922.4564962256559,489.7999591670052,2020.3275120421574,85289493.37805332,80354934.62529038
288,42070.712783619834,41798.05097439168,1922.4564962256559,489.7999591670052,2102.3033571999267,88523630.29124163,80354934.62529038
289,48560.62854649231,41790.97286134866,1922.4564962256559,489.7999591670052,6889.578240469867,368491670.1072683,80341327.26088981
290,45245.43666179284,41790.97286134866,1922.4564962256559,489.7999591670052,4136.312035798287,211901122.3587029,80341327.26088981
291,43489.276695687615,41790.97286134866,1922.4564962256559,489.7999591670052,3087.145315862858,142594334.37594151,80341327.26088981
292,43175.36463431125,41790.97286134866,1922.4564962256559,489.7999591670052,2991.328793252487,136696140.22655028,80341327.26088981
293,47911.805414779505,41790.97286134866,1922.4564962256559,489.7999591670052,6173.66493533337,330447557.0423215,80341327.26088981
294,43534.07891132279,41790.97286134866,1922.4564962256559,489.7999591670052,3128.1647466758745,145807235.75929514,80341327.26088981
295,44386.28591686117,41790.97286134866,1922.4564962256559,489.7999591670052,4087.865530394628,199669031.13866657,80341327.26088981
296,44278.706729870006,41790.97286134866,1922.4564962256559,489.7999591670052,4033.8445965733786,195643002.92397386,80341327.26088981
297,42892.546243770725,41790.97286134865,1922.4564962256559,489.7999591670052,2989.2904626979644,137695007.72169775,80341327.2608898
298,43571.06485936921,41790.97286134865,1922.4564962256559,489.7999591670052,3175.2237812603835,147154062.37583524,80341327.2608898
299,47539.063490842884,41790.97286134865,1922.4564962256559,489.7999591670052,6098.177437639266,321241380.569681,80341327.2608898
300,43136.07010541065,41790.97286134865,1922.4564962256559,489.7999591670052,3219.133656792256,148494026.4518526,80341327.2608898
301,43152.699203765966,41790.97286134865,1922.4564962256559,489.7999591670052,3304.3797165872334,152139907.0505361,80341327.2608898
302,50486.25767184336,41790.972861348644,1922.4564962256559,489.7999591670052,5918.0388644391005,353281344.99939245,80341327.26088978
303,43479.86829289872,41790.972861348644,1922.4564962256559,489.7999591670052,3210.9558316907346,148967242.49775726,80341327.26088978
304,44816.90639564929,41790.972861348644,1922.4564962256559,489.7999591670052,4185.26031046733,205281622.1801866,80341327.26088978
305,45271.02075408255,41790.972861348644,1922.4564962256559,489.7999591670052,5126.988755196131,271520060.56469536,80341327.26088978
306,43383.25634793262,41790.972861348644,1922.4564962256559,489.7999591670052,3329.3095745240294,153369175.48807058,80341327.26088978
307,45084.826596801926,41790.972861348644,1922.4564962256559,489.7999591670052,4897.059497839652,243578042.34033853,80341327.26088978
308,50134.24494792942,41790.972861348644,1922.4564962256559,489.7999591670052,7885.94263532037,426998507.46425766,80341327.26088978
309,44198.72754757396,41790.972861348644,1922.4564962256559,489.7999591670052,4090.6692011192267,199533011.5508874,80341327.26088978
310,46146.626692512735,41745.841241229304,1922.4564962256559,489.7999591670052,5201.783908969992,269223457.25134146,80254563.68460618
311,43202.45618589349,41745.841241229304,1922.4564962256559,489.7999591670052,3040.7128372527227,140454544.11542213,80254563.68460618
312,44021.136786144765,41745.841241229304,1922.4564962256559,489.7999591670052,4031.170898880109,194713517.1176539,80254563.68460618
313,44468.272123806106,41745.841241229304,1922.4564962256559,489.7999591670052,4192.758633967804,207160952.7458782,80254563.68460618
314,43317.02352889233,41745.841241229304,1922.4564962256559,489.7999591670052,3008.3133346073523,138083463.58065948,80254563.68460618
315,46444.924685405815,41745.841241229304,1922.4564962256559,489.7999591670052,6036.871488978662,307561091.2780913,80254563.68460618
316,43058.223850989285,41745.841241229304,1922.4564962256559,489.7999591670052,3077.5971093467824,141892464.71118042,80254563.68460618
317,43521.9163182514,41745.841241229304,1922.4564962256559,489.7999591670052,3349.215277440111,154991650.2645573,80254563.68460618
318,43278.95098831274,41745.841241229304,1922.4564962256559,489.7999591670052,3019.639414683407,140591774.34078324,80254563.68460618
319,44327.56687082526,41745.841241229304,1922.4564962256559,489.7999591670052,4187.8622068985205,202195900.6004253,80254563.68460618
320,43662.29140112492,41745.841241229304,1922.4564962256559,489.7999591670052,3136.4270939739745,147987264.3502638,80254563.68460618
321,43433.956065314575,41745.841241229304,1922.4564962256559,489.7999591670052,3244.7071081032564,151177015.1346081,80254563.68460618
322,44239.521906218346,41745.841241229304,1922.4564962256559,489.7999591670052,4077.738850993078,197637900.23496136,80254563.68460618
323,42967.57888826988,41710.73481677605,1922.4564962256559,489.7999591670052,3079.948236880321,142050006.909535,80187073.11085676
324,44436.874076369284,41710.73481677605,1922.4564962256559,489.7999591670052,4067.9970367752735,198258100.0430758,80187073.11085676
325,43915.67733473908,41710.73481677605,1922.4564962256559,489.7999591670052,2989.574377054008,150972670.53909892,80187073.11085676
326,44919.20956435371,41583.37329457782,1922.4564962256559,489.7999591670052,4866.291221121933,239582165.01393443,79942226.12513758
327,44553.93266657788,41583.37329457782,1922.4564962256559,489.7999591670052,4221.444521111251,204308893.4574098,79942226.12513758
328,43032.58187627399,41583.37329457781,1922.4564962256559,489.7999591670052,3048.4009555614252,141029329.6285963,79942226.12513757
329,46479.34456413299,41583.37329457781,1922.4564962256559,489.7999591670052,5953.410081968786,303310834.00067604,79942226.12513757
330,44253.017177162044,41583.37329457781,1922.4564962256559,489.7999591670052,2979.529517065309,150677165.8973201,79942226.12513757
331,42802.29728605198,41583.37329457781,1922.4564962256559,489.7999591670052,3235.251373320623,148434429.5795961,79942226.12513757
332,43050.10578111088,41583.37329457781,1922.4564962256559,489.7999591670052,3042.4002404024477,140810130.6153393,79942226.12513757
333,43113.61604349241,41583.37329457781,1922.4564962256559,489.7999591670052,3257.576254348029,149652204.81223217,79942226.12513757
334,44305.5332083576,41583.37329457781,1922.4564962256559,489.7999591670052,4089.247935219476,196986443.01511008,79942226.12513757
335,42985.26183469402,41583.37329457781,1922.4564962256559,489.7999591670052,3124.738636154638,144236095.61895186,79942226.12513757
336,44091.06318902169,41583.37329457781,1922.4564962256559,489.7999591670052,4081.5801547803676,198339793.27797136,79942226.12513757
337,44126.42353050744,41583.37329457781,1922.4564962256559,489.7999591670052,4112.461746054627,197807802.36042023,79942226.12513757
338,44045.808603960744,41583.37329457781,1922.4564962256559,489.7999591670052,4065.4304177948325,195744740.48842058,79942226.12513757
339,43892.470645615846,41583.37329457781,1922.4564962256559,489.7999591670052,4030.3948533312114,193743035.85855824,79942226.12513757
340,45529.56379746206,41583.37329457781,1922.4564962256559,489.7999591670052,5194.347870627655,260041667.05733022,79942226.12513757
341,44051.60199715097,41583.37329457781,1922.4564962256559,489.7999591670052,4077.340645364883,193851212.54282823,79942226.12513757
342,41823.80559404865,41583.37329457781,1922.4564962256559,489.7999591670052,2186.8576208210943,91507147.92770325,79942226.12513757
343,42855.62353893636,41583.37329457781,1922.4564962256559,489.7999591670052,3012.3832913267142,138411123.10922277,79942226.12513757
344,42859.834275728164,41583.37329457781,1922.4564962256559,489.7999591670052,3078.1933994845444,141499903.32847387,79942226.12513757
345,44210.31688396713,41583.37329457781,1922.4564962256559,489.7999591670052,3919.768913746516,191158191.75487098,79942226.12513757
