,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
871,41750.33808929546,35474.94765310897,2272.399763658975,0.0,7109.0229078789325,41750.33808929546,35474.94765310897
872,43979.590163744855,35474.94765310897,2272.399763658975,0.0,7262.3392761041905,43979.590163744855,35474.94765310897
873,38260.3910910205,35474.94765310897,2272.399763658975,0.0,4535.360637505947,38260.3910910205,35474.94765310897
874,40862.31005039963,35474.94765310897,2272.399763658975,0.0,5371.805834231894,40862.31005039963,35474.94765310897
875,41646.56128277802,35474.94765310897,2272.399763658975,0.0,7174.856918324399,41646.56128277802,35474.94765310897
876,39070.39057711816,35474.94765310897,2272.399763658975,0.0,5120.799448326479,39070.39057711816,35474.94765310897
877,44818.283226914384,35474.94765310897,2272.399763658975,0.0,6332.579412491832,44818.283226914384,35474.94765310897
878,42644.77226252997,35474.94765310897,2272.399763658975,0.0,6229.087619667114,42644.77226252997,35474.94765310897
879,42185.57073862986,35474.94765310897,2272.399763658975,0.0,8073.23617647012,42185.57073862986,35474.94765310897
880,40037.70274685875,35474.94765310897,2272.399763658975,0.0,5114.280257963479,40037.70274685875,35474.94765310897
881,41814.48417119404,35474.94765310897,2272.399763658975,0.0,6427.191090674469,41814.48417119404,35474.94765310897
882,39404.122612388994,35474.94765310897,2272.399763658975,0.0,5045.656463632218,39404.122612388994,35474.94765310897
883,48633.71245349058,35474.94765310897,2272.399763658975,0.0,10772.731701218017,48633.71245349058,35474.94765310897
884,43744.69823974976,35474.94765310897,2272.399763658975,0.0,6468.924220925515,43744.69823974976,35474.94765310897
885,39624.560998690096,35474.94765310897,2272.399763658975,0.0,3407.6025527327306,39624.560998690096,35474.94765310897
886,41757.646615700665,35474.94765310897,2272.399763658975,0.0,5258.140310063482,41757.646615700665,35474.94765310897
887,43901.817818934374,35474.94765310897,2272.399763658975,0.0,8014.9774394727865,43901.817818934374,35474.94765310897
888,38496.01944320863,35474.94765310897,2272.399763658975,0.0,4257.598614114539,38496.01944320863,35474.94765310897
889,39065.304879099654,35474.94765310897,2272.399763658975,0.0,5014.3025605193225,39065.304879099654,35474.94765310897
890,41537.31503475632,35474.94765310897,2272.399763658975,0.0,6788.010983908575,41537.31503475632,35474.94765310897
891,40321.69615605922,35474.94765310897,2272.399763658975,0.0,4427.915449617833,40321.69615605922,35474.94765310897
892,40472.58520853527,35474.94765310897,2272.399763658975,0.0,5850.690413125414,40472.58520853527,35474.94765310897
893,45688.01369617118,35474.94765310897,2272.399763658975,0.0,8685.099390708112,45688.01369617118,35474.94765310897
894,39177.13926607319,35474.94765310897,2272.399763658975,0.0,5168.042072434761,39177.13926607319,35474.94765310897
895,43728.10501918879,35474.94765310897,2272.399763658975,0.0,6127.771732089837,43728.10501918879,35474.94765310897
896,40477.17798080546,35474.94765310897,2272.399763658975,0.0,5817.168802663041,40477.17798080546,35474.94765310897
897,42581.02426139575,35474.94765310897,2272.399763658975,0.0,6003.342035857662,42581.02426139575,35474.94765310897
898,43799.902299227644,35474.94765310897,2272.399763658975,0.0,8259.832400134303,43799.902299227644,35474.94765310897
899,45012.012455198776,35474.94765310897,2272.399763658975,0.0,7957.801239365499,45012.012455198776,35474.94765310897
900,41517.321935815206,35474.94765310897,2272.399763658975,0.0,6311.824366995474,41517.321935815206,35474.94765310897
901,41399.060785381356,35474.94765310897,2272.399763658975,0.0,5290.464020442017,41399.060785381356,35474.94765310897
902,41648.570424367696,35474.94765310897,2272.399763658975,0.0,5973.937634185806,41648.570424367696,35474.94765310897
903,42424.33976665532,35474.94765310897,2272.399763658975,0.0,6976.610993877058,42424.33976665532,35474.94765310897
904,38687.02013608966,35474.94765310897,2272.399763658975,0.0,4588.7389173108095,38687.02013608966,35474.94765310897
905,40613.006206940816,35474.94765310897,2272.399763658975,0.0,5380.476779492055,40613.006206940816,35474.94765310897
906,41553.861506389185,35474.94765310897,2272.399763658975,0.0,7393.459610802682,41553.861506389185,35474.94765310897
907,38118.61158466611,35412.78386345227,2749.4592617465732,0.0,4344.07159681352,38118.61158466611,35412.78386345227
908,41165.069465745255,35412.78386345227,2749.4592617465732,0.0,7486.177225557081,41165.069465745255,35412.78386345227
909,41326.777953629986,35412.78386345227,2749.4592617465732,0.0,5449.924351622333,41326.777953629986,35412.78386345227
910,43382.798890704114,35412.78386345227,2749.4592617465732,0.0,7418.849807789052,43382.798890704114,35412.78386345227
911,39232.27833568519,35412.78386345227,2749.4592617465732,0.0,3681.4326880232234,39232.27833568519,35412.78386345227
912,43305.460362092665,35412.78386345227,2749.4592617465732,0.0,7078.285427304965,43305.460362092665,35412.78386345227
913,43697.37848838738,35412.78386345227,2749.4592617465732,0.0,8854.373694971373,43697.37848838738,35412.78386345227
914,43533.433277963115,35412.78386345227,2749.4592617465732,0.0,6142.478511010986,43533.433277963115,35412.78386345227
915,44580.18179319881,35412.78386345227,2749.4592617465732,0.0,8880.000772982825,44580.18179319881,35412.78386345227
916,43665.00360774419,35412.78386345227,2749.4592617465732,0.0,8227.02062916784,43665.00360774419,35412.78386345227
917,42269.615108854196,35412.78386345227,2749.4592617465732,0.0,6208.693733557476,42269.615108854196,35412.78386345227
918,41329.81971742667,35412.78386345227,2749.4592617465732,0.0,5404.912905519985,41329.81971742667,35412.78386345227
919,40655.37288450857,35412.78386345227,2749.4592617465732,0.0,5376.018693711774,40655.37288450857,35412.78386345227
920,41496.15846409066,35412.78386345227,2749.4592617465732,0.0,7317.6956714965145,41496.15846409066,35412.78386345227
921,41744.54618175529,35412.78386345227,2749.4592617465732,0.0,5340.470674562455,41744.54618175529,35412.78386345227
922,47307.386758215165,35412.78386345227,2749.4592617465732,0.0,7404.026133602521,47307.386758215165,35412.78386345227
923,43883.163796749126,35412.78386345227,2749.4592617465732,0.0,7248.025787147622,43883.163796749126,35412.78386345227
924,38454.33951474371,35412.78386345227,2749.4592617465732,0.0,4587.318517114761,38454.33951474371,35412.78386345227
925,42356.449006577786,35412.78386345227,2749.4592617465732,0.0,6497.87774764439,42356.449006577786,35412.78386345227
926,37949.68247999493,35412.78386345227,2749.4592617465732,0.0,4873.646398943532,37949.68247999493,35412.78386345227
927,41440.6129191167,35412.78386345227,2749.4592617465732,0.0,6400.850794344312,41440.6129191167,35412.78386345227
928,40192.876769474744,35412.78386345227,2749.4592617465732,0.0,6565.039609399466,40192.876769474744,35412.78386345227
929,42703.143075557084,35412.78386345227,2749.4592617465732,0.0,7025.780488024509,42703.143075557084,35412.78386345227
930,42419.32554779698,35412.78386345227,2749.4592617465732,0.0,7176.8479295459565,42419.32554779698,35412.78386345227
931,40503.88330432369,35412.78386345227,2749.4592617465732,0.0,6386.529682926933,40503.88330432369,35412.78386345227
932,46662.41681297256,35412.78386345227,2749.4592617465732,0.0,9798.401336034594,46662.41681297256,35412.78386345227
933,39177.240530144016,35412.78386345227,2749.4592617465732,0.0,5295.533659368472,39177.240530144016,35412.78386345227
934,37319.92189267752,35412.78386345227,2749.4592617465732,0.0,3547.890752488139,37319.92189267752,35412.78386345227
935,43389.95082231243,35412.78386345227,2749.4592617465732,0.0,6599.075987518158,43389.95082231243,35412.78386345227
936,41301.341499376045,35412.78386345227,2749.4592617465732,0.0,7311.2588682454225,41301.341499376045,35412.78386345227
937,39394.88614210709,35412.78386345227,2749.4592617465732,0.0,5109.267448534305,39394.88614210709,35412.78386345227
938,41423.814481969326,35412.78386345227,2749.4592617465732,0.0,6114.521991275798,41423.814481969326,35412.78386345227
939,39380.996742749696,35412.78386345227,2749.4592617465732,0.0,5430.7883889461045,39380.996742749696,35412.78386345227
940,43140.31084885152,35412.78386345227,2749.4592617465732,0.0,7522.366895740107,43140.31084885152,35412.78386345227
941,39578.121285574845,35412.78386345227,2749.4592617465732,0.0,5397.751616017389,39578.121285574845,35412.78386345227
942,43279.18880478916,35412.78386345227,2749.4592617465732,0.0,7317.909924403558,43279.18880478916,35412.78386345227
943,41522.19012969713,35412.78386345227,2749.4592617465732,0.0,7079.055480052618,41522.19012969713,35412.78386345227
944,36791.085700435855,35412.78386345227,2749.4592617465732,0.0,3604.679937111899,36791.085700435855,35412.78386345227
945,40328.31653697746,35412.78386345227,2749.4592617465732,0.0,5192.889314400357,40328.31653697746,35412.78386345227
946,40578.27127633635,35412.78386345227,2749.4592617465732,0.0,6481.105993929821,40578.27127633635,35412.78386345227
947,42690.367140181756,35412.78386345227,2749.4592617465732,0.0,6881.149629284004,42690.367140181756,35412.78386345227
948,46943.83574803936,35412.78386345227,2749.4592617465732,0.0,8814.114744420925,46943.83574803936,35412.78386345227
949,43485.184255883825,35412.78386345227,2749.4592617465732,0.0,8060.637728480925,43485.184255883825,35412.78386345227
950,42457.82190193135,35412.78386345227,2749.4592617465732,0.0,6462.175142213809,42457.82190193135,35412.78386345227
951,43459.7449481281,35412.78386345227,2749.4592617465732,0.0,6490.917506043153,43459.7449481281,35412.78386345227
952,42284.40552565192,35412.78386345227,2749.4592617465732,0.0,8100.620021325749,42284.40552565192,35412.78386345227
953,40284.99015091678,35412.78386345227,2749.4592617465732,0.0,5638.197039748056,40284.99015091678,35412.78386345227
954,39236.530493057646,35412.78386345227,2749.4592617465732,0.0,5404.207222519482,39236.530493057646,35412.78386345227
955,46998.28725958679,35412.78386345227,2749.4592617465732,0.0,9176.649055923373,46998.28725958679,35412.78386345227
956,39245.10065131048,35338.96256870522,2749.4592617465732,0.0,5191.774968820179,39245.10065131048,35338.96256870522
957,40414.219016235846,35338.96256870522,2749.4592617465732,0.0,6236.999959790717,40414.219016235846,35338.96256870522
958,39706.157145328834,35338.96256870522,2749.4592617465732,0.0,5290.0491498371,39706.157145328834,35338.96256870522
959,43650.215224543106,35338.96256870522,2749.4592617465732,0.0,8899.869035963555,43650.215224543106,35338.96256870522
960,40115.92836705658,35338.96256870522,2749.4592617465732,0.0,5435.146035285197,40115.92836705658,35338.96256870522
961,40237.08777255592,35338.96256870521,2850.2030657754094,0.0,6171.36344313072,40237.08777255592,35338.96256870521
962,42642.10875039019,35338.96256870521,2850.2030657754094,0.0,7419.5561012141525,42642.10875039019,35338.96256870521
963,41092.40295331759,35338.96256870521,2850.2030657754094,0.0,6341.346232198877,41092.40295331759,35338.96256870521
964,39203.2766525485,35338.96256870521,2850.2030657754094,0.0,5608.879455853397,39203.2766525485,35338.96256870521
965,42157.626201480874,35338.96256870521,2850.2030657754094,0.0,6912.487860315526,42157.626201480874,35338.96256870521
966,37125.015524651884,35338.96256870521,2850.2030657754094,0.0,3894.1027933856763,37125.015524651884,35338.96256870521
967,39073.95286611187,35338.96256870521,2850.2030657754094,0.0,5419.509867837327,39073.95286611187,35338.96256870521
968,37776.07704162746,35338.96256870521,2850.2030657754094,0.0,3891.350398410387,37776.07704162746,35338.96256870521
969,42561.14925662581,35338.96256870521,2850.2030657754094,0.0,7990.651523122035,42561.14925662581,35338.96256870521
970,36890.880456808656,35338.96256870521,2850.2030657754094,0.0,3749.33833185627,36890.880456808656,35338.96256870521
971,44785.64939111534,35338.96256870521,2850.2030657754094,0.0,7779.162401297379,44785.64939111534,35338.96256870521
972,40311.49275931761,35338.96256870521,2850.2030657754094,0.0,6416.391118245863,40311.49275931761,35338.96256870521
973,38040.87685254744,35338.96256870521,2850.2030657754094,0.0,4584.0622762147095,38040.87685254744,35338.96256870521
974,42549.64871728245,35338.96256870521,2850.2030657754094,0.0,7326.776589676587,42549.64871728245,35338.96256870521
975,40181.69839586895,35338.96256870521,2850.2030657754094,0.0,6354.348656817308,40181.69839586895,35338.96256870521
976,39040.569464809334,35338.96256870521,2850.2030657754094,0.0,5342.815037118082,39040.569464809334,35338.96256870521
977,41479.06369130906,35338.96256870521,2850.2030657754094,0.0,7534.869948867953,41479.06369130906,35338.96256870521
978,42215.382115963104,35338.96256870521,2850.2030657754094,0.0,6276.131073097031,42215.382115963104,35338.96256870521
979,38837.968682640174,35338.96256870521,2850.2030657754094,0.0,5750.2617270737055,38837.968682640174,35338.96256870521
980,38119.51866742325,35338.96256870521,2850.2030657754094,0.0,4862.949669738605,38119.51866742325,35338.96256870521
981,44195.3634431623,35338.96256870521,2850.2030657754094,0.0,9187.496448458502,44195.3634431623,35338.96256870521
982,38261.20043844664,35338.96256870521,2850.2030657754094,0.0,3880.1197058878474,38261.20043844664,35338.96256870521
983,43308.504336645114,35338.96256870521,2850.2030657754094,0.0,7861.530601108158,43308.504336645114,35338.96256870521
984,40538.97536249874,35338.96256870521,2850.2030657754094,0.0,6228.7599210286135,40538.97536249874,35338.96256870521
985,39226.901037428586,35338.96256870521,2850.2030657754094,0.0,5418.993633238986,39226.901037428586,35338.96256870521
986,41275.02673685502,35338.96256870521,2850.2030657754094,0.0,6429.563862898318,41275.02673685502,35338.96256870521
987,42266.247872773616,35338.96256870521,2850.2030657754094,0.0,6214.42864421455,42266.247872773616,35338.96256870521
988,44781.0704874253,35338.96256870521,2850.2030657754094,0.0,8267.043589791503,44781.0704874253,35338.96256870521
989,40380.96435030014,35338.96256870521,2850.2030657754094,0.0,4546.243106481355,40380.96435030014,35338.96256870521
990,41419.151549029004,35338.96256870521,2850.2030657754094,0.0,7081.72442774159,41419.151549029004,35338.96256870521
991,38253.17784012736,35338.96256870521,2850.2030657754094,0.0,4554.573545701227,38253.17784012736,35338.96256870521
992,42739.47542562637,35338.96256870521,2850.2030657754094,0.0,7282.999673145253,42739.47542562637,35338.96256870521
993,38967.56675445785,35338.96256870521,2850.2030657754094,0.0,4636.386064764653,38967.56675445785,35338.96256870521
994,39143.2082658074,35338.96256870521,2850.2030657754094,0.0,4546.3731468236565,39143.2082658074,35338.96256870521
995,40413.104418442366,35338.96256870521,2850.2030657754094,0.0,5391.931018573842,40413.104418442366,35338.96256870521
996,40152.07121835478,35338.96256870521,2850.2030657754094,0.0,4598.907078957338,40152.07121835478,35338.96256870521
997,41326.5020621783,35338.96256870521,2850.2030657754094,0.0,6231.208850742255,41326.5020621783,35338.96256870521
998,41475.70554534535,35338.96256870521,2850.2030657754094,0.0,6568.628055271309,41475.70554534535,35338.96256870521
999,45524.60462862118,35338.96256870521,2850.2030657754094,0.0,8121.465311281807,45524.60462862118,35338.96256870521
1000,41405.5844530393,35338.96256870521,2850.2030657754094,0.0,7407.574968847723,41405.5844530393,35338.96256870521
