,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
695,39790.296763339626,34500.10948962553,2910.6946864181914,0.0,5850.787062727408,39790.296763339626,34500.10948962553
696,43323.113567444525,34500.10948962553,2910.6946864181914,0.0,9105.30980706095,43323.113567444525,34500.10948962553
697,37654.132077190545,34500.10948962553,2910.6946864181914,0.0,4598.72370856966,37654.132077190545,34500.10948962553
698,38226.07007281918,34500.10948962553,2910.6946864181914,0.0,4722.507816103875,38226.07007281918,34500.10948962553
699,38175.05246682849,34500.10948962553,2910.6946864181914,0.0,5467.304912555311,38175.05246682849,34500.10948962553
700,39969.76134409329,34500.10948962553,2910.6946864181914,0.0,5473.139319950968,39969.76134409329,34500.10948962553
701,38565.91090991676,34500.10948962553,2910.6946864181914,0.0,4600.3854035174245,38565.91090991676,34500.10948962553
702,38560.46469338743,34500.10948962553,2910.6946864181914,0.0,4707.487730017416,38560.46469338743,34500.10948962553
703,42395.739049941454,34500.10948962553,2910.6946864181914,0.0,8335.176228848484,42395.739049941454,34500.10948962553
704,38928.19016249398,34500.10948962553,2910.6946864181914,0.0,5319.037840600506,38928.19016249398,34500.10948962553
705,41670.84897519762,34500.10948962553,2910.6946864181914,0.0,6369.320065683887,41670.84897519762,34500.10948962553
706,43165.11263126219,34500.10948962553,2910.6946864181914,0.0,7364.230452040849,43165.11263126219,34500.10948962553
707,41702.23222520281,34500.10948962553,2910.6946864181914,0.0,6525.7941969906005,41702.23222520281,34500.10948962553
708,39846.997985120135,34500.10948962553,2910.6946864181914,0.0,6525.269764148335,39846.997985120135,34500.10948962553
709,38424.81780361106,34500.10948962553,2910.6946864181914,0.0,4728.994851701615,38424.81780361106,34500.10948962553
710,36792.362887473704,34500.10948962553,2910.6946864181914,0.0,4799.089548859247,36792.362887473704,34500.10948962553
711,40613.003822760635,34500.10948962553,2910.6946864181914,0.0,7141.163813318594,40613.003822760635,34500.10948962553
712,39384.52339727015,34500.10948962553,2910.6946864181914,0.0,5615.745167003808,39384.52339727015,34500.10948962553
713,38490.286815559884,34500.10948962553,2910.6946864181914,0.0,5664.343152502637,38490.286815559884,34500.10948962553
714,39738.4576290945,34500.10948962553,2910.6946864181914,0.0,5596.346786238872,39738.4576290945,34500.10948962553
715,42274.35984605052,34500.10948962553,2910.6946864181914,0.0,8059.799964636292,42274.35984605052,34500.10948962553
716,39913.94149179721,34500.10948962553,2910.6946864181914,0.0,5862.201990503125,39913.94149179721,34500.10948962553
717,39832.78630296312,34500.10948962553,2910.6946864181914,0.0,5578.901262792818,39832.78630296312,34500.10948962553
718,47034.052001852106,34500.10948962553,2910.6946864181914,0.0,9929.349058460992,47034.052001852106,34500.10948962553
719,38308.18236633248,34500.10948962553,2910.6946864181914,0.0,5607.329076935227,38308.18236633248,34500.10948962553
720,42209.79310218599,34500.10948962553,2910.6946864181914,0.0,7618.313078335103,42209.79310218599,34500.10948962553
721,48127.92870232677,34500.10948962553,2910.6946864181914,0.0,11099.315058034972,48127.92870232677,34500.10948962553
722,45054.280360004515,34500.10948962553,2910.6946864181914,0.0,7525.758458261449,45054.280360004515,34500.10948962553
723,41468.11854792458,34500.10948962553,2910.6946864181914,0.0,7150.1837178825635,41468.11854792458,34500.10948962553
724,41853.21191683492,34500.10948962553,2910.6946864181914,0.0,6547.889549292524,41853.21191683492,34500.10948962553
725,36238.73120055646,34372.79622999093,2910.6946864181914,0.0,3967.0730491486493,36238.73120055646,34372.79622999093
726,42363.40757217399,34372.79622999093,2910.6946864181914,0.0,8121.12720725315,42363.40757217399,34372.79622999093
727,36109.69149426256,34372.79622999093,2910.6946864181914,0.0,3972.7056303911095,36109.69149426256,34372.79622999093
728,40295.41725076766,34372.79622999093,2910.6946864181914,0.0,6610.674629067369,40295.41725076766,34372.79622999093
729,42055.236881667304,34372.79622999092,2916.087886285412,0.0,7534.875242239713,42055.236881667304,34372.79622999092
730,40471.34109959662,34372.79622999092,2916.087886285412,0.0,6506.921549469749,40471.34109959662,34372.79622999092
731,36419.28257613757,34372.79622999092,2916.087886285412,0.0,3933.8535054917484,36419.28257613757,34372.79622999092
732,41957.90355590553,34372.79622999092,2916.087886285412,0.0,7756.650868576534,41957.90355590553,34372.79622999092
733,44304.30439911231,34372.79622999092,2916.087886285412,0.0,9210.410891064328,44304.30439911231,34372.79622999092
734,40247.59673958658,34372.79622999092,2916.087886285412,0.0,7265.59591979111,40247.59673958658,34372.79622999092
735,39520.44542764849,34372.79622999092,2916.087886285412,0.0,6686.723036194462,39520.44542764849,34372.79622999092
736,43464.907962973615,34372.79622999092,2916.087886285412,0.0,8084.9151121605655,43464.907962973615,34372.79622999092
737,39305.61995074382,34372.79622999092,2916.087886285412,0.0,6178.408500415279,39305.61995074382,34372.79622999092
738,39299.16065624419,34372.79622999092,2916.087886285412,0.0,6302.887523941766,39299.16065624419,34372.79622999092
739,37316.998172908294,34372.79622999092,2916.087886285412,0.0,4902.216927266079,37316.998172908294,34372.79622999092
740,40350.702878885204,34372.79622999092,2916.087886285412,0.0,7445.576000738891,40350.702878885204,34372.79622999092
741,37128.80372727086,34372.79622999092,2916.087886285412,0.0,4609.780310803023,37128.80372727086,34372.79622999092
742,40369.136704017896,34372.79622999092,2916.087886285412,0.0,6432.6642060356735,40369.136704017896,34372.79622999092
743,40148.29476557702,34372.79622999092,2916.087886285412,0.0,6311.768442198999,40148.29476557702,34372.79622999092
744,39145.226090345,34372.79622999092,2916.087886285412,0.0,6672.179909051502,39145.226090345,34372.79622999092
745,37038.169518839255,34372.79622999092,2916.087886285412,0.0,4707.0259781083405,37038.169518839255,34372.79622999092
746,43531.72314580798,34372.79622999092,2916.087886285412,0.0,6557.8537563305235,43531.72314580798,34372.79622999092
747,42609.40518388962,34372.79622999092,2916.087886285412,0.0,8193.577981381506,42609.40518388962,34372.79622999092
748,40249.39749742897,34372.79622999092,2916.087886285412,0.0,7367.916067757341,40249.39749742897,34372.79622999092
749,39772.56721380841,34372.79622999092,2916.087886285412,0.0,5885.3007979369795,39772.56721380841,34372.79622999092
750,43699.11833472279,34372.79622999092,2916.087886285412,0.0,6555.728438215427,43699.11833472279,34372.79622999092
751,37579.21041367714,34372.79622999092,2916.087886285412,0.0,4649.0709124356335,37579.21041367714,34372.79622999092
752,38188.31701466262,34372.79622999092,2916.087886285412,0.0,3977.9129228995043,38188.31701466262,34372.79622999092
753,44563.41083751795,34372.79622999092,2916.087886285412,0.0,9280.075752110159,44563.41083751795,34372.79622999092
754,40639.32861152499,34372.79622999092,2916.087886285412,0.0,5687.300950297157,40639.32861152499,34372.79622999092
755,45860.029551457716,34372.79622999092,2916.087886285412,0.0,9366.94982763295,45860.029551457716,34372.79622999092
756,41031.711532377114,34372.79622999092,2916.087886285412,0.0,6362.632776149032,41031.711532377114,34372.79622999092
757,42837.90714195655,34372.79622999092,2916.087886285412,0.0,8313.901668588947,42837.90714195655,34372.79622999092
758,44780.17681117918,34372.79622999092,2916.087886285412,0.0,9079.648071274452,44780.17681117918,34372.79622999092
759,43710.79736615566,34372.79622999092,2916.087886285412,0.0,6585.809414528473,43710.79736615566,34372.79622999092
760,38491.3583523776,34372.79622999092,2916.087886285412,0.0,5633.000751123929,38491.3583523776,34372.79622999092
761,36422.78461843424,34372.79622999092,2916.087886285412,0.0,3759.878592415234,36422.78461843424,34372.79622999092
762,41154.183065111356,34372.79622999092,2916.087886285412,0.0,8211.716793939886,41154.183065111356,34372.79622999092
763,42598.12507267334,34372.79622999092,2916.087886285412,0.0,6542.896090475295,42598.12507267334,34372.79622999092
764,37467.32373360043,34372.79622999092,2916.087886285412,0.0,3759.017870817888,37467.32373360043,34372.79622999092
765,40071.64633000981,34372.79622999092,2916.087886285412,0.0,7265.2437634757825,40071.64633000981,34372.79622999092
766,41316.48505808632,34372.79622999092,2916.087886285412,0.0,6486.584033203409,41316.48505808632,34372.79622999092
767,40531.486553813585,34372.79622999092,2916.087886285412,0.0,5913.474465319227,40531.486553813585,34372.79622999092
768,46770.46212159766,34372.79622999092,2916.087886285412,0.0,9977.3239343612,46770.46212159766,34372.79622999092
769,39057.57737298127,34372.79622999092,2916.087886285412,0.0,6228.254441886322,39057.57737298127,34372.79622999092
770,42384.29067433459,34372.79622999092,2916.087886285412,0.0,7610.108836801982,42384.29067433459,34372.79622999092
771,40155.8666955416,34372.79622999092,2916.087886285412,0.0,5654.106780515533,40155.8666955416,34372.79622999092
772,47054.70933710977,34372.79622999092,2916.087886285412,0.0,7440.946282755137,47054.70933710977,34372.79622999092
773,38011.899424354735,34372.79622999092,2916.087886285412,0.0,4871.088647376602,38011.899424354735,34372.79622999092
774,42314.440087389885,34372.79622999092,2916.087886285412,0.0,8231.148400687456,42314.440087389885,34372.79622999092
775,45981.82821270039,34372.79622999092,2916.087886285412,0.0,6735.950579212952,45981.82821270039,34372.79622999092
776,40430.349407490045,34372.79622999092,2916.087886285412,0.0,7481.9340485401435,40430.349407490045,34372.79622999092
777,38987.504488641905,34372.79622999092,2916.087886285412,0.0,5466.46474787935,38987.504488641905,34372.79622999092
778,37351.01571352438,34372.79622999092,2916.087886285412,0.0,4897.051688667647,37351.01571352438,34372.79622999092
779,42133.56964148311,34372.79622999092,2916.087886285412,0.0,7407.223774138712,42133.56964148311,34372.79622999092
780,42543.21002728859,34372.79622999092,2916.087886285412,0.0,8345.346081615431,42543.21002728859,34372.79622999092
781,42541.13663724849,34372.79622999092,2916.087886285412,0.0,7340.462722314027,42541.13663724849,34372.79622999092
782,40619.87779726558,34372.79622999092,2916.087886285412,0.0,7154.287127856832,40619.87779726558,34372.79622999092
783,38444.23667770019,34372.79622999092,2916.087886285412,0.0,4805.656424143412,38444.23667770019,34372.79622999092
784,38177.64779054821,34372.79622999092,2916.087886285412,0.0,5710.244434287346,38177.64779054821,34372.79622999092
785,40124.314604268366,34372.79622999092,2916.087886285412,0.0,7290.002926685847,40124.314604268366,34372.79622999092
786,37142.34443425925,34372.79622999092,2916.087886285412,0.0,4583.112554589691,37142.34443425925,34372.79622999092
787,42882.478979914624,34372.79622999092,2916.087886285412,0.0,7378.176127978656,42882.478979914624,34372.79622999092
788,38035.05982562932,34372.79622999092,2916.087886285412,0.0,5515.259100687162,38035.05982562932,34372.79622999092
789,37333.8113011615,34372.79622999092,2916.087886285412,0.0,4023.0002277111803,37333.8113011615,34372.79622999092
790,39493.27450469682,34318.34390256965,2861.6355588641427,0.0,5688.488338517917,39493.27450469682,34318.34390256965
791,40272.062485219736,34318.34390256965,2861.6355588641427,0.0,6227.742058310411,40272.062485219736,34318.34390256965
792,40655.923216143165,34318.34390256965,2861.6355588641427,0.0,5662.7816253049505,40655.923216143165,34318.34390256965
793,38253.69525279379,34318.34390256965,2861.6355588641427,0.0,4716.017384447885,38253.69525279379,34318.34390256965
794,44433.12164373016,34318.34390256965,2861.6355588641427,0.0,7370.208508480215,44433.12164373016,34318.34390256965
795,39280.62880076923,34318.34390256965,2861.6355588641427,0.0,6379.126675883182,39280.62880076923,34318.34390256965
796,40646.63319242158,34318.34390256965,2861.6355588641427,0.0,5638.964283821292,40646.63319242158,34318.34390256965
797,38229.791639901385,34318.34390256965,2861.6355588641427,0.0,4851.9467497318055,38229.791639901385,34318.34390256965
798,40354.048566947444,34318.34390256965,2861.6355588641427,0.0,5705.150885706922,40354.048566947444,34318.34390256965
799,41018.990735724474,34318.34390256965,2861.6355588641427,0.0,7336.4027049879205,41018.990735724474,34318.34390256965
800,40423.843302163106,34318.34390256965,2861.6355588641427,0.0,7231.742383552501,40423.843302163106,34318.34390256965
801,40436.852026191395,34318.34390256965,2861.6355588641427,0.0,5560.925920478736,40436.852026191395,34318.34390256965
802,37221.41119811882,34318.34390256965,2861.6355588641427,0.0,4622.0307415618345,37221.41119811882,34318.34390256965
803,36956.625381423,34318.34390256965,2861.6355588641427,0.0,4729.962496160138,36956.625381423,34318.34390256965
804,39059.94198731751,34318.34390256965,2861.6355588641427,0.0,5515.995408639328,39059.94198731751,34318.34390256965
805,38965.862538434376,34318.34390256965,2861.6355588641427,0.0,6405.985116355615,38965.862538434376,34318.34390256965
806,42543.22686043601,34318.34390256965,2861.6355588641427,0.0,7205.5414175106835,42543.22686043601,34318.34390256965
807,41649.734233210955,34318.34390256965,2861.6355588641427,0.0,6369.444115273209,41649.734233210955,34318.34390256965
808,34804.6338077472,34318.34390256965,2861.6355588641427,0.0,3093.7616116037602,34804.6338077472,34318.34390256965
809,38469.661219377645,34318.34390256965,2861.6355588641427,0.0,5413.039990646315,38469.661219377645,34318.34390256965
810,36854.40283805225,34318.34390256965,2861.6355588641427,0.0,4688.821042222219,36854.40283805225,34318.34390256965
811,41267.35784326988,34318.34390256965,2861.6355588641427,0.0,7905.009735166311,41267.35784326988,34318.34390256965
812,43321.95957266154,34318.34390256965,2861.6355588641427,0.0,7332.834272260635,43321.95957266154,34318.34390256965
813,42489.40424666546,34318.34390256965,2861.6355588641427,0.0,7372.967678097944,42489.40424666546,34318.34390256965
814,37386.280710753235,34318.34390256965,2861.6355588641427,0.0,4897.975227524918,37386.280710753235,34318.34390256965
815,37709.666567469954,34318.34390256965,2861.6355588641427,0.0,5597.96604280197,37709.666567469954,34318.34390256965
816,35103.81665553331,34318.34390256965,2861.6355588641427,0.0,2935.666282568672,35103.81665553331,34318.34390256965
817,37102.44569426811,34318.34390256965,2861.6355588641427,0.0,4659.227220228232,37102.44569426811,34318.34390256965
818,41518.44329077863,34318.34390256965,2861.6355588641427,0.0,6548.478457609891,41518.44329077863,34318.34390256965
819,39625.03052938506,34318.34390256965,2861.6355588641427,0.0,5610.27730452502,39625.03052938506,34318.34390256965
820,36564.7166910914,34318.34390256965,2861.6355588641427,0.0,3802.8763605010536,36564.7166910914,34318.34390256965
821,41455.62594059933,34318.34390256965,2861.6355588641427,0.0,6503.217693371655,41455.62594059933,34318.34390256965
822,39119.27033273309,34318.34390256965,2861.6355588641427,0.0,6506.485732855169,39119.27033273309,34318.34390256965
823,39650.06842967827,34318.34390256965,2861.6355588641427,0.0,5749.147171788646,39650.06842967827,34318.34390256965
824,36100.77536986505,34318.34390256965,2861.6355588641427,0.0,3855.103232237656,36100.77536986505,34318.34390256965
