,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2739,40158.26624890849,38528.51448586361,1525.9534902768191,416.50930361757827,2987.860807565966,130770240.77619717,58792721.15488456
2740,43145.961957998785,38528.51448586361,1525.9534902768191,416.50930361757827,5916.091071918872,282931828.61531407,58792721.15488456
2741,41193.64542332896,38528.51448586361,1525.9534902768191,416.50930361757827,4035.327618539669,185860008.15161687,58792721.15488456
2742,40061.65125793733,38528.51448586361,1525.9534902768191,416.50930361757827,2833.8625213936816,125084541.95167851,58792721.15488456
2743,41756.86317875532,38528.51448586361,1525.9534902768191,416.50930361757827,4044.784061211455,186372151.09661013,58792721.15488456
2744,43057.65149821265,38528.51448586361,1525.9534902768191,416.50930361757827,4890.330995083048,240969854.0152885,58792721.15488456
2745,42272.82594664594,38528.51448586361,1525.9534902768191,416.50930361757827,4981.344463056909,233547109.21803635,58792721.15488456
2746,43368.629510420586,38528.51448586361,1525.9534902768191,416.50930361757827,4953.28384905316,262005187.8812004,58792721.15488456
2747,43347.978292088796,38528.51448586361,1525.9534902768191,416.50930361757827,4924.582251979804,244203105.56991667,58792721.15488456
2748,42119.856356681135,38528.51448586361,1525.9534902768191,416.50930361757827,4903.217842281893,227022879.21993655,58792721.15488456
2749,39915.39313158581,38528.51448586361,1525.9534902768191,416.50930361757827,2847.185025757001,123213566.8400496,58792721.15488456
2750,41150.66645937525,38528.51448586361,1525.9534902768191,416.50930361757827,3792.545130034079,174218090.4413578,58792721.15488456
2751,43194.786485152086,38528.51448586361,1525.9534902768191,416.50930361757827,5721.640450294855,295886736.2277953,58792721.15488456
2752,40239.035813642506,38528.51448586361,1525.9534902768191,416.50930361757827,2935.8289666501414,127414028.33742853,58792721.15488456
2753,44443.47244182066,38528.51448586361,1525.9534902768191,416.50930361757827,6021.534082069863,300529105.7757183,58792721.15488456
2754,39827.46571327873,38528.51448586361,1525.9534902768191,416.50930361757827,2744.8162298183465,119176080.46151395,58792721.15488456
2755,41166.230818060714,38528.51448586361,1525.9534902768191,416.50930361757827,3960.2855356280684,182539150.99596223,58792721.15488456
2756,43134.691725182376,38528.51448586361,1525.9534902768191,416.50930361757827,4870.418698998815,259813010.74615222,58792721.15488456
2757,38722.27518348162,38528.51448586361,1525.9534902768191,416.50930361757827,1700.9823666697516,65935099.342727445,58792721.15488456
2758,38872.19252720529,38528.51448586361,1525.9534902768191,416.50930361757827,1825.721102442842,71162089.56640549,58792721.15488456
2759,42060.73544221996,38528.51448586361,1525.9534902768191,416.50930361757827,4708.714744589941,221404130.0243476,58792721.15488456
2760,41949.13166484352,38528.51448586361,1525.9534902768191,416.50930361757827,4780.684621910543,243326645.37078696,58792721.15488456
2761,39872.08153833708,38528.51448586361,1525.9534902768191,416.50930361757827,2593.111662463515,112245251.77877049,58792721.15488456
2762,44396.70185997403,38528.51448586361,1525.9534902768191,416.50930361757827,6022.537750070318,299370044.5084337,58792721.15488456
2763,42859.753057212234,38528.51448586361,1525.9534902768191,416.50930361757827,4179.87339135742,207987755.27338415,58792721.15488456
2764,43536.44462840381,38528.51448586361,1525.9534902768191,416.50930361757827,5941.148570087789,306915048.76171285,58792721.15488456
2765,41400.67648796977,38528.51448586361,1525.9534902768191,416.50930361757827,4048.088394545336,185044763.18630257,58792721.15488456
2766,41378.96450656007,38528.51448586361,1525.9534902768191,416.50930361757827,3894.291744771463,178273963.98931032,58792721.15488456
2767,41015.8183021059,38528.51448586361,1525.9534902768191,416.50930361757827,3865.132552933394,176980241.46881562,58792721.15488456
2768,42474.20987557202,38528.51448586361,1525.9534902768191,416.50930361757827,5108.28779403956,238043651.22471213,58792721.15488456
2769,38873.0676780644,38528.51448586361,1525.9534902768191,416.50930361757827,1904.8136437419168,74124960.57842906,58792721.15488456
2770,42042.35837168824,38528.51448586361,1525.9534902768191,416.50930361757827,3729.3723492081976,215614007.65395683,58792721.15488456
2771,41971.784863138324,38528.51448586361,1525.9534902768191,416.50930361757827,3834.946876599273,186061604.61591166,58792721.15488456
2772,40957.98139982103,38528.51448586361,1525.9534902768191,416.50930361757827,3890.6395026324835,176473927.6421065,58792721.15488456
2773,42376.37740424499,38528.51448586361,1525.9534902768191,416.50930361757827,4866.861043294821,247877209.18687734,58792721.15488456
2774,41155.99633580924,38528.51448586361,1525.9534902768191,416.50930361757827,3788.0237263669505,171966936.08948728,58792721.15488456
2775,38832.38499999384,38528.51448586361,1525.9534902768191,416.50930361757827,1876.8342098006572,73029309.67165904,58792721.15488456
2776,43532.35861927307,38528.51448586361,1525.9534902768191,416.50930361757827,5889.7238822613135,285711197.723884,58792721.15488456
2777,39933.43227055254,38528.51448586361,1525.9534902768191,416.50930361757827,2914.309641023729,125417945.50737317,58792721.15488456
2778,41714.44831917399,38528.51448586361,1525.9534902768191,416.50930361757827,4530.181448695892,210410762.12302256,58792721.15488456
2779,41436.79522008798,38528.51448586361,1525.9534902768191,416.50930361757827,4125.511165221401,189827762.04853126,58792721.15488456
2780,43407.63154936027,38528.51448586361,1525.9534902768191,416.50930361757827,6040.983673488337,288800458.57148325,58792721.15488456
2781,43252.41813260894,38528.51448586361,1525.9534902768191,416.50930361757827,4922.284518037642,243556244.20911616,58792721.15488456
2782,38914.987797853726,38528.51448586361,1525.9534902768191,416.50930361757827,1982.5133240164657,77323862.41640782,58792721.15488456
2783,42170.13721967419,38528.51448586361,1525.9534902768191,416.50930361757827,4771.291906691635,223579346.70477638,58792721.15488456
2784,45631.57384526703,38528.51448586361,1525.9534902768191,416.50930361757827,4812.120395335262,316221539.45589,58792721.15488456
2785,42149.49590952245,38528.51448586361,1525.9534902768191,416.50930361757827,5054.048533535291,239209823.8072358,58792721.15488456
2786,40143.690413492,38528.51448586361,1525.9534902768191,416.50930361757827,3018.2795383822086,129604226.80215275,58792721.15488456
2787,41300.849653863945,38528.51448586361,1525.9534902768191,416.50930361757827,3978.3923388126495,180530306.90861022,58792721.15488456
2788,40952.75610268258,38528.51448586361,1525.9534902768191,416.50930361757827,3641.803432606648,166281172.08032355,58792721.15488456
2789,40199.3739748418,38528.51448586361,1525.9534902768191,416.50930361757827,2952.467899426096,127836770.56266217,58792721.15488456
2790,42355.213470818555,38528.51448586361,1525.9534902768191,416.50930361757827,4800.686226768649,226788838.8394343,58792721.15488456
2791,41114.74608144756,38528.51448586361,1525.9534902768191,416.50930361757827,3907.881599110725,176916183.87273884,58792721.15488456
2792,45119.851561911884,38528.51448586361,1525.9534902768191,416.50930361757827,7689.11301961408,393392106.08704364,58792721.15488456
2793,38778.35545355249,38528.51448586361,1525.9534902768191,416.50930361757827,1977.293243796022,76775034.59820756,58792721.15488456
2794,42387.64926389578,38528.51448586361,1525.9534902768191,416.50930361757827,4979.871141707722,232551050.71225223,58792721.15488456
2795,40405.954913551825,38528.51448586361,1525.9534902768191,416.50930361757827,3149.2741382716986,139560257.81586042,58792721.15488456
2796,39328.422746607364,38528.51448586361,1525.9534902768191,416.50930361757827,2085.0443069367993,82136677.04492085,58792721.15488456
2797,45375.867030636575,38528.51448586361,1525.9534902768191,416.50930361757827,5053.55011558662,275352701.3281705,58792721.15488456
2798,41494.735212589425,38528.51448586361,1525.9534902768191,416.50930361757827,3660.867302329624,169858889.30999577,58792721.15488456
2799,40901.71331376796,38528.51448586361,1525.9534902768191,416.50930361757827,2946.835686781377,139477093.13426092,58792721.15488456
2800,40087.81269756585,38528.51448586361,1525.9534902768191,416.50930361757827,2920.8105408542715,127751961.34325893,58792721.15488456
2801,41283.576478169394,38528.51448586361,1525.9534902768191,416.50930361757827,3852.0868506145393,175797271.43104073,58792721.15488456
2802,42031.143519654855,38528.51448586361,1525.9534902768191,416.50930361757827,4729.346270811461,240303016.98800975,58792721.15488456
2803,42016.38381301129,38528.51448586361,1525.9534902768191,416.50930361757827,4717.79718142084,219851596.43733588,58792721.15488456
2804,43015.301871172545,38528.51448586361,1525.9534902768191,416.50930361757827,4657.214233411732,232233100.4358514,58792721.15488456
2805,42127.90243331967,38528.51448586361,1525.9534902768191,416.50930361757827,5072.881504052728,257584332.17314178,58792721.15488456
2806,38842.261880740625,38528.51448586361,1525.9534902768191,416.50930361757827,1799.0063826457815,69951421.45199749,58792721.15488456
2807,41442.17144648863,38528.51448586361,1525.9534902768191,416.50930361757827,4074.3775187997644,185688097.16225925,58792721.15488456
2808,39974.10058086562,38528.51448586361,1525.9534902768191,416.50930361757827,2836.604220711647,124156531.06080611,58792721.15488456
2809,43140.231121485296,38528.51448586361,1525.9534902768191,416.50930361757827,5719.624024700334,295942872.2366344,58792721.15488456
2810,41988.78402054547,38528.51448586361,1525.9534902768191,416.50930361757827,4963.3702494799545,230497836.9623138,58792721.15488456
2811,40984.50723516569,38528.51448586361,1525.9534902768191,416.50930361757827,3898.257831630982,178024993.91351733,58792721.15488456
2812,39226.57855664381,38528.51448586361,1525.9534902768191,416.50930361757827,2226.9580804044654,87543747.39113991,58792721.15488456
2813,42358.13311588323,38528.51448586361,1525.9534902768191,416.50930361757827,4081.3811395542493,229768943.89696082,58792721.15488456
2814,45255.152441901984,38528.51448586361,1525.9534902768191,416.50930361757827,5949.860756317908,311051556.7051575,58792721.15488456
2815,41079.66035591526,38528.51448586361,1525.9534902768191,416.50930361757827,3727.89191320163,173152212.82379347,58792721.15488456
2816,41021.80108712718,38528.51448586361,1525.9534902768191,416.50930361757827,3797.6581522615134,192493806.14726833,58792721.15488456
2817,41130.099412818825,38528.51448586361,1525.9534902768191,416.50930361757827,3725.9335493377375,171239001.61211237,58792721.15488456
2818,41098.2603627919,38528.51448586361,1525.9534902768191,416.50930361757827,3740.605300782599,169199066.69537336,58792721.15488456
2819,41155.937546568035,38528.51448586361,1525.9534902768191,416.50930361757827,3780.7493119970777,193680863.80610782,58792721.15488456
2820,41460.582499616,38528.51448586361,1525.9534902768191,416.50930361757827,3936.13870548439,180387809.94695416,58792721.15488456
2821,39839.703599077315,38427.93406525424,1525.9534902768191,447.6159067772279,2857.4917628699686,123817464.25532539,58639240.11100218
2822,39789.125544856935,38427.93406525424,1525.9534902768191,447.6159067772279,2890.9264258027442,125190657.54171677,58639240.11100218
2823,38937.58856544957,38427.93406525424,1525.9534902768191,447.6159067772279,1702.57714042197,66511212.374228336,58639240.11100218
2824,41149.325965642915,38427.93406525424,1525.9534902768191,447.6159067772279,3976.671093443872,182969150.90784958,58639240.11100218
2825,40377.95756453315,38427.93406525424,1525.9534902768191,447.6159067772279,2996.810011915779,132630149.83118443,58639240.11100218
2826,39747.23251123178,38427.93406525424,1525.9534902768191,447.6159067772279,2980.3346176113773,127703809.94235797,58639240.11100218
2827,44290.87728552466,38427.93406525424,1525.9534902768191,447.6159067772279,6768.202918838346,367393504.27418864,58639240.11100218
2828,41012.52510351464,38427.93406525424,1525.9534902768191,447.6159067772279,3010.5043522072942,142819224.1704374,58639240.11100218
2829,39753.67695786414,38427.93406525424,1525.9534902768191,447.6159067772279,2664.75964841875,114688173.20791554,58639240.11100218
2830,39932.54717698,38427.93406525424,1525.9534902768191,447.6159067772279,2858.5391673763093,122896461.65583882,58639240.11100218
2831,41152.35501726741,38427.93406525424,1525.9534902768191,447.6159067772279,3770.073730022946,172291930.10752696,58639240.11100218
2832,43203.69257989491,38427.93406525424,1525.9534902768191,447.6159067772279,5037.163771230834,248113547.7032338,58639240.11100218
2833,39982.03413363401,38427.93406525424,1525.9534902768191,447.6159067772279,2886.5093548436644,125203718.53028056,58639240.11100218
2834,42514.708336619675,38427.93406525424,1525.9534902768191,447.6159067772279,4809.682783515247,230397743.4946266,58639240.11100218
2835,40013.42552599658,38427.93406525424,1525.9534902768191,447.6159067772279,2899.9236073759944,126343143.04239932,58639240.11100218
2836,44065.3210331383,38427.93406525424,1525.9534902768191,447.6159067772279,5871.855869191428,290890805.1059004,58639240.11100218
2837,41097.269533583734,38427.93406525424,1525.9534902768191,447.6159067772279,3939.1343951499302,178388304.8642296,58639240.11100218
2838,43222.88265502394,38427.93406525424,1525.9534902768191,447.6159067772279,3962.9829538022227,205205705.4752073,58639240.11100218
2839,40264.16189194154,38427.93406525424,1525.9534902768191,447.6159067772279,2803.003946941818,121524192.10101159,58639240.11100218
2840,41432.782039724305,38427.93406525424,1525.9534902768191,447.6159067772279,3751.880891390692,173110574.7809763,58639240.11100218
2841,42026.28718629742,38427.93406525424,1525.9534902768191,447.6159067772279,3836.863917422989,187193139.565953,58639240.11100218
2842,42558.241456067,38427.93406525424,1525.9534902768191,447.6159067772279,5080.113760790756,240514992.1356104,58639240.11100218
2843,41050.26746910525,38427.93406525424,1525.9534902768191,447.6159067772279,3915.1724374981954,178754006.15232885,58639240.11100218
2844,41949.677043168216,38427.93406525424,1525.9534902768191,447.6159067772279,4740.618752147145,223608079.5034864,58639240.11100218
