,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1213,45406.6472524728,45357.34532145581,1702.1579220946383,1168.7976728245142,1762.1302412756813,27677310.446852095,24191805.006882768
1214,45468.78189000591,45357.34532145581,1702.1579220946383,1168.7976728245142,2091.719830401453,59203304.86684565,24191805.006882768
1215,45620.50386251558,45357.34532145581,1702.1579220946383,1168.7976728245142,2024.8795728726986,46914505.57611131,24191805.006882768
1216,46601.53505635019,45357.34532145581,1702.1579220946383,1168.7976728245142,2969.2213672417856,99036267.01126023,24191805.006882768
1217,46587.91819442672,45357.34532145581,1702.1579220946383,1168.7976728245142,2866.887797314377,88678694.0278706,24191805.006882768
1218,45449.41050662391,45357.34532145581,1702.1579220946383,1168.7976728245142,1937.2317727648137,43259782.35970197,24191805.006882768
1219,45365.66080519439,45357.34532145581,1702.1579220946383,1168.7976728245142,1748.0661032812818,27885532.950660814,24191805.006882768
1220,46500.563854697524,45357.34532145581,1702.1579220946383,1168.7976728245142,3073.062037055118,106610121.39109145,24191805.006882768
1221,45559.14244675031,45357.34532145581,1702.1579220946383,1168.7976728245142,1911.733176534862,36245797.01585666,24191805.006882768
1222,45423.97629415574,45357.34532145581,1702.1579220946383,1168.7976728245142,1838.9607810839436,37973153.0989424,24191805.006882768
1223,45421.397315657276,45357.34532145581,1702.1579220946383,1168.7976728245142,1785.703440661781,30168678.317133226,24191805.006882768
1224,46462.66528501365,45357.34532145581,1702.1579220946383,1168.7976728245142,2859.065511472478,94634447.42733404,24191805.006882768
1225,45510.74207163321,45357.34532145581,1702.1579220946383,1168.7976728245142,1809.529628058774,32616813.03175695,24191805.006882768
1226,45598.47863921434,45357.34532145581,1702.1579220946383,1168.7976728245142,1982.2996711261574,42869809.69060515,24191805.006882768
1227,45399.38346856467,45357.34532145581,1702.1579220946383,1168.7976728245142,1782.359317929489,29903296.985505063,24191805.006882768
1228,46542.99791983671,45357.34532145581,1702.1579220946383,1168.7976728245142,2853.6902985555935,91358531.55272329,24191805.006882768
1229,45453.194789262045,45357.34532145581,1702.1579220946383,1168.7976728245142,1825.812587823717,34090749.758328214,24191805.006882768
1230,45367.487820197595,45357.34532145581,1702.1579220946383,1168.7976728245142,1912.5886059672514,40795581.80721348,24191805.006882768
1231,45400.13408367152,45357.34532145581,1702.1579220946383,1168.7976728245142,1895.1971796090245,39950509.91900524,24191805.006882768
1232,47525.03283717124,45357.34532145581,1702.1579220946383,1168.7976728245142,3882.3304405814006,168268396.1984821,24191805.006882768
1233,46591.81361409712,45357.34532145581,1702.1579220946383,1168.7976728245142,2884.167472323588,89949580.00788446,24191805.006882768
1234,45382.37045316916,45357.34532145581,1702.1579220946383,1168.7976728245142,2019.2101387158477,49195101.66809932,24191805.006882768
1235,45390.892144790334,45357.34532145581,1702.1579220946383,1168.7976728245142,1854.6932027184807,37056462.73574619,24191805.006882768
1236,45660.27521338874,45357.34532145581,1702.1579220946383,1168.7976728245142,1927.89316655037,38857655.1455068,24191805.006882768
1237,45366.96659774115,45357.34532145581,1702.1579220946383,1168.7976728245142,1823.924881157694,33725476.84941888,24191805.006882768
1238,45757.81382739299,45357.34532145581,1702.1579220946383,1168.7976728245142,2111.7608373767844,48850914.00857808,24191805.006882768
1239,46576.73082624186,45357.34532145581,1702.1579220946383,1168.7976728245142,2922.8711529766806,92373507.71391764,24191805.006882768
1240,46596.441136867776,45357.34532145581,1702.1579220946383,1168.7976728245142,2881.479474277522,102823192.89686847,24191805.006882768
1241,46527.326123363724,45357.34532145581,1702.1579220946383,1168.7976728245142,2931.6203293921035,98049718.36991815,24191805.006882768
1242,45573.02464111763,45357.34532145581,1702.1579220946383,1168.7976728245142,1894.0917084601879,35195443.3820006,24191805.006882768
1243,45445.76928439609,45357.34532145581,1702.1579220946383,1168.7976728245142,1926.9563694418437,42286861.658421956,24191805.006882768
1244,45537.72764669325,45357.34532145581,1702.1579220946383,1168.7976728245142,2032.3718857633517,47359894.50396745,24191805.006882768
1245,46560.84385617671,45357.34532145581,1702.1579220946383,1168.7976728245142,3007.8695630535913,105666143.19710264,24191805.006882768
1246,45516.957839051225,45357.34532145581,1702.1579220946383,1168.7976728245142,1810.9241933524095,30013594.45123849,24191805.006882768
1247,46404.155918349716,45357.34532145581,1702.1579220946383,1168.7976728245142,2732.606570432285,83693332.93374899,24191805.006882768
1248,45452.87913332931,45357.34532145581,1702.1579220946383,1168.7976728245142,1945.455848515255,40773220.39120346,24191805.006882768
1249,45413.950413617764,45357.34532145581,1702.1579220946383,1168.7976728245142,1862.4234204081797,38033391.54349957,24191805.006882768
1250,47742.07437647985,45357.34532145581,1702.1579220946383,1168.7976728245142,3975.0369650567,156313223.89145666,24191805.006882768
1251,45777.43681452118,45357.34532145581,1702.1579220946383,1168.7976728245142,1978.2732386098614,38928492.506824926,24191805.006882768
1252,45528.75275914629,45357.34532145581,1702.1579220946383,1168.7976728245142,1893.6152012181155,37923346.48851067,24191805.006882768
1253,45511.32851076171,45357.34532145581,1702.1579220946383,1168.7976728245142,1841.9700020389093,34626719.16942317,24191805.006882768
1254,46594.08043016366,45357.34532145581,1702.1579220946383,1168.7976728245142,2900.8861985851954,93762969.9853432,24191805.006882768
1255,47700.94815082643,45357.34532145581,1702.1579220946383,1168.7976728245142,3843.8574094190635,147829972.65252942,24191805.006882768
1256,46533.4854721869,45357.34532145581,1702.1579220946383,1168.7976728245142,2982.645470496037,99676008.24049044,24191805.006882768
1257,48821.726765541185,45357.34532145581,1702.1579220946383,1168.7976728245142,4954.5957949875765,225755841.83852187,24191805.006882768
1258,45384.25221151285,45357.34532145581,1702.1579220946383,1168.7976728245142,2065.225644091724,54365732.576590955,24191805.006882768
1259,46721.041397003886,45357.34532145581,1702.1579220946383,1168.7976728245142,2940.277723255437,99766745.77628228,24191805.006882768
1260,46575.85546747861,45357.34532145581,1702.1579220946383,1168.7976728245142,2864.4492667063273,93241789.56820355,24191805.006882768
1261,45606.134957009985,45357.34532145581,1702.1579220946383,1168.7976728245142,1956.2630079059186,42645884.05696783,24191805.006882768
1262,45457.30053068478,45357.34532145581,1702.1579220946383,1168.7976728245142,1877.7991575788633,37138756.193018414,24191805.006882768
1263,46448.67180478147,45357.34532145581,1702.1579220946383,1168.7976728245142,2766.0713290017643,87841528.57355669,24191805.006882768
1264,45427.15093643254,45357.34532145581,1702.1579220946383,1168.7976728245142,1799.2923076530212,30951855.771505494,24191805.006882768
1265,46489.84619887932,45357.34532145581,1702.1579220946383,1168.7976728245142,2802.563354427076,88901143.98641023,24191805.006882768
1266,45357.34532145581,45357.34532145581,1702.1579220946383,1168.7976728245142,1706.1679617437744,24800579.05748225,24191805.006882768
1267,45585.36366141606,45357.34532145581,1702.1579220946383,1168.7976728245142,2121.4607316594193,53408966.28413749,24191805.006882768
1268,45538.97398568088,45357.34532145581,1702.1579220946383,1168.7976728245142,1926.507241727383,41205649.19771092,24191805.006882768
1269,46910.138957717136,45357.34532145581,1702.1579220946383,1168.7976728245142,3196.8579286212407,111650137.00282195,24191805.006882768
1270,47535.34239390796,45357.34532145581,1702.1579220946383,1168.7976728245142,3889.1532355143777,170203579.39506304,24191805.006882768
1271,46549.18129442241,45357.34532145581,1702.1579220946383,1168.7976728245142,3061.5834145319204,107379652.64320147,24191805.006882768
1272,46612.00648266716,45357.34532145581,1702.1579220946383,1168.7976728245142,2889.9751441759663,93633137.44626214,24191805.006882768
1273,45824.587857655904,45357.34532145581,1702.1579220946383,1168.7976728245142,1945.4119197043424,35726423.834432386,24191805.006882768
1274,47609.915875609935,45357.34532145581,1702.1579220946383,1168.7976728245142,3944.702113506662,159195606.6364207,24191805.006882768
1275,45563.71602093106,45357.34532145581,1702.1579220946383,1168.7976728245142,1932.063676207758,42473151.67997646,24191805.006882768
1276,45407.73521965541,45357.34532145581,1702.1579220946383,1168.7976728245142,1848.9196494315597,36607586.11180033,24191805.006882768
1277,46403.84654669567,45357.34532145581,1702.1579220946383,1168.7976728245142,2886.3270683749715,101654239.32290153,24191805.006882768
1278,46578.35887182283,45357.34532145581,1702.1579220946383,1168.7976728245142,2818.5365895813507,86740412.6528785,24191805.006882768
1279,45402.49665873429,45357.34532145581,1702.1579220946383,1168.7976728245142,1854.807397913983,37388080.062094696,24191805.006882768
1280,45533.73462716179,45357.34532145581,1702.1579220946383,1168.7976728245142,2033.3729124145034,46272963.36399509,24191805.006882768
1281,45357.34532145581,45357.34532145581,1702.1579220946383,1168.7976728245142,2063.7145189931475,52552069.82629813,24191805.006882768
1282,46717.48962300332,45357.34532145581,1702.1579220946383,1168.7976728245142,2986.2324126194308,96560378.69922134,24191805.006882768
1283,45612.46287864423,45357.34532145581,1702.1579220946383,1168.7976728245142,1869.7160056602693,32044761.992649484,24191805.006882768
1284,45524.0426569085,45357.34532145581,1702.1579220946383,1168.7976728245142,1830.6443973885264,32828675.241334993,24191805.006882768
1285,46643.986315988106,45357.34532145581,1702.1579220946383,1168.7976728245142,2896.0859634360872,98124465.64825597,24191805.006882768
1286,47580.964944523104,45357.34532145582,1683.226954750156,1168.7976728245142,3814.1921081965056,147344716.83963543,23333146.583769884
1287,45467.26843221488,45357.34532145582,1683.226954750156,1168.7976728245142,1778.40471269745,30010630.626742966,23333146.583769884
1288,45512.48146277439,45357.34532145582,1683.226954750156,1168.7976728245142,1819.5694427123549,33398624.611923743,23333146.583769884
1289,46474.381066672264,45357.34532145582,1683.226954750156,1168.7976728245142,2711.70636972007,83841960.48107158,23333146.583769884
1290,45384.97638056503,45357.34532145581,1683.226954750156,1168.7976728245142,1817.5665401696613,33448640.262354933,23333146.58376988
1291,46580.38711331111,45357.34532145581,1683.226954750156,1168.7976728245142,2930.887391135498,94163733.39308733,23333146.58376988
1292,45486.23014857455,45357.34532145581,1683.226954750156,1168.7976728245142,1888.3928989927867,36668947.0770206,23333146.58376988
1293,45462.1736714156,45357.34532145581,1683.226954750156,1168.7976728245142,1733.3613399219823,27910979.37817059,23333146.58376988
1294,45602.0674172865,45357.34532145581,1683.226954750156,1168.7976728245142,1887.1286606924211,37256983.67418809,23333146.58376988
1295,45465.71842911122,45357.34532145581,1683.226954750156,1168.7976728245142,1862.3794778415947,35306737.061936006,23333146.58376988
1296,45531.67156154653,45357.34532145581,1683.226954750156,1168.7976728245142,1914.14676704442,37570613.295911215,23333146.58376988
1297,45673.028654706235,45357.34532145581,1683.226954750156,1168.7976728245142,1790.7598038935103,28547587.12421111,23333146.58376988
1298,46588.48271397385,45357.34532145581,1683.226954750156,1168.7976728245142,3167.68306446744,121693820.4510889,23333146.58376988
1299,46432.942640493995,45357.34532145581,1683.226954750156,1168.7976728245142,3001.9276369763875,104550427.2364701,23333146.58376988
1300,45632.18969599107,45357.34532145581,1683.226954750156,1168.7976728245142,1940.451844069321,37523523.26966011,23333146.58376988
1301,45494.884279917336,45357.34532145581,1683.226954750156,1168.7976728245142,1809.3754654256663,32539148.800906707,23333146.58376988
1302,46532.602377906514,45357.34532145581,1683.226954750156,1168.7976728245142,2904.269540856172,94458693.19638114,23333146.58376988
1303,45765.374863199126,45357.34532145581,1683.226954750156,1168.7976728245142,2197.161559436204,62785537.58893578,23333146.58376988
1304,45411.89431132826,45357.34532145581,1683.226954750156,1168.7976728245142,1775.6646752296087,30825026.830188893,23333146.58376988
1305,45357.34532145581,45357.34532145581,1683.226954750156,1168.7976728245142,1683.226954750156,23333146.58376988,23333146.58376988
1306,45423.82190872442,45357.34532145581,1683.226954750156,1168.7976728245142,1819.847728785978,32866974.29546527,23333146.58376988
1307,45622.04511374656,45357.34532145581,1683.226954750156,1168.7976728245142,1888.6306424632835,34520212.51556548,23333146.58376988
1308,45357.34532145581,45357.34532145581,1683.226954750156,1168.7976728245142,1693.5755770717958,24267432.372763168,23333146.58376988
1309,45561.477490608304,45357.34532145581,1683.226954750156,1168.7976728245142,1913.8004018955792,38628925.9219556,23333146.58376988
1310,45422.77335301183,45357.34532145581,1683.226954750156,1168.7976728245142,1913.4305226620993,43819811.460969426,23333146.58376988
1311,45397.4370728722,45357.34532145581,1683.226954750156,1168.7976728245142,1898.8581852154907,38212193.6952474,23333146.58376988
1312,45633.21405888508,45357.34532145581,1683.226954750156,1168.7976728245142,2126.0650196982037,54343514.641070664,23333146.58376988
1313,46498.98501618287,45357.34532145581,1683.226954750156,1168.7976728245142,2851.782557602269,90836843.8754534,23333146.58376988
1314,45526.312419179085,45357.34532145581,1683.226954750156,1168.7976728245142,1980.282396703012,45595477.82102178,23333146.58376988
1315,45588.60854130311,45357.34532145581,1683.226954750156,1168.7976728245142,2094.716877247588,56814398.04612017,23333146.58376988
1316,45497.48680968392,45357.34532145581,1683.226954750156,1168.7976728245142,1937.5861858417054,43804977.79229473,23333146.58376988
1317,45434.585598756814,45357.34532145581,1683.226954750156,1168.7976728245142,1764.5321802075746,29241500.643854182,23333146.58376988
1318,45549.97575003173,45357.34532145581,1683.226954750156,1168.7976728245142,1893.9486670269478,36871399.67621179,23333146.58376988
1319,45443.35412670091,45357.34532145581,1683.226954750156,1168.7976728245142,1733.7015385681516,26023165.19499062,23333146.58376988
1320,48547.4117941611,45357.34532145581,1683.226954750156,1168.7976728245142,4942.591557566152,212968856.58580086,23333146.58376988
1321,45393.880239758255,45357.34532145581,1683.226954750156,1168.7976728245142,1822.7184389075912,34980260.59761013,23333146.58376988
