,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1259,48439.3063651049,48080.862982939136,1846.0527491960017,1353.2511367396364,2146.6227332011426,50154587.04108413,23694326.806285974
1260,48084.94040910873,48080.862982939136,1846.0527491960017,1353.2511367396364,1897.1436901050608,34241180.99490239,23694326.806285974
1261,48270.880054301044,48080.862982939136,1846.0527491960017,1353.2511367396364,1968.9422337356614,34326271.74286193,23694326.806285974
1262,48132.749626633726,48080.862982939136,1846.0527491960017,1353.2511367396364,2067.4858294349833,46534004.697182775,23694326.806285974
1263,48156.17863073402,48080.862982939136,1846.0527491960017,1353.2511367396364,1978.4414151335502,36890266.979937755,23694326.806285974
1264,49234.21388821213,48080.862982939136,1846.0527491960017,1353.2511367396364,3026.245347451465,100721155.52222419,23694326.806285974
1265,48271.36148307214,48080.862982939136,1846.0527491960017,1353.2511367396364,1985.1186766578437,35329962.140297815,23694326.806285974
1266,48110.517391906884,48080.862982939136,1846.0527491960017,1353.2511367396364,2041.650596132727,47711049.47768718,23694326.806285974
1267,49257.56276955319,48080.862982939136,1846.0527491960017,1353.2511367396364,3054.996752766819,101371753.40513568,23694326.806285974
1268,48277.03627792043,48080.862982939136,1846.0527491960017,1353.2511367396364,1925.6246325657805,28517967.6280801,23694326.806285974
1269,49303.04589354787,48080.862982939136,1846.0527491960017,1353.2511367396364,3045.091316708592,109606472.65324692,23694326.806285974
1270,49453.11978185241,48080.862982939136,1846.0527491960017,1353.2511367396364,3210.593204595224,107506687.54633304,23694326.806285974
1271,48080.862982939136,48080.862982939136,1846.0527491960017,1353.2511367396364,1846.0527491960015,25111058.088300914,23694326.806285974
1272,49339.937888218774,48080.862982939136,1846.0527491960017,1353.2511367396364,3030.6544401565557,105280652.35454807,23694326.806285974
1273,49122.13305000503,48080.862982939136,1846.0527491960017,1353.2511367396364,2959.3694926286744,95447917.3597844,23694326.806285974
1274,48354.022907188526,48080.862982939136,1846.0527491960017,1353.2511367396364,2049.1931375565223,44486175.901914805,23694326.806285974
1275,48132.341541761496,48080.862982939136,1846.0527491960017,1353.2511367396364,1869.224486052198,26694987.30626475,23694326.806285974
1276,49142.769262660455,48080.862982939136,1846.0527491960017,1353.2511367396364,2937.076684108184,93244953.48404689,23694326.806285974
1277,49156.46030197732,48080.86298293913,1846.0527491960017,1353.2511367396364,2939.3972759840995,95752022.6174061,23694326.80628597
1278,48080.86298293913,48080.86298293913,1846.0527491960017,1353.2511367396364,1900.7167541640265,30047864.007990032,23694326.80628597
1279,48278.719117357,48080.86298293913,1846.0527491960017,1353.2511367396364,2101.225376520719,42854618.0514283,23694326.80628597
1280,48250.441289331335,48080.86298293913,1846.0527491960017,1353.2511367396364,2104.5293114517135,48268540.90619513,23694326.80628597
1281,48195.122845989135,48080.86298293913,1846.0527491960017,1353.2511367396364,1955.1690929360345,35562068.83063616,23694326.80628597
1282,50618.267610517134,48080.86298293913,1846.0527491960017,1353.2511367396364,3170.931840655651,116681623.3466794,23694326.80628597
1283,49184.08244528203,48080.86298293913,1846.0527491960017,1353.2511367396364,2923.9470971708406,89723325.25912626,23694326.80628597
1284,49231.443653074835,48080.86298293913,1846.0527491960017,1353.2511367396364,3106.149061228896,112403690.97828917,23694326.80628597
1285,48399.26538574318,48080.86298293913,1846.0527491960017,1353.2511367396364,2225.0957483311813,58553547.59634455,23694326.80628597
1286,49159.370343189556,48080.86298293913,1846.0527491960017,1353.2511367396364,2894.2540768800454,89482362.1226348,23694326.80628597
1287,48147.219281471735,48080.86298293913,1846.0527491960017,1353.2511367396364,2120.8574529074676,55596860.10551765,23694326.80628597
1288,48080.86298293913,48080.86298293913,1846.0527491960017,1353.2511367396364,2037.1868696182955,42832616.28593048,23694326.80628597
1289,48252.1781108085,48080.86298293913,1846.0527491960017,1353.2511367396364,1979.0389685894345,33265509.27266152,23694326.80628597
1290,48368.62851978974,48080.86298293913,1846.0527491960017,1353.2511367396364,2139.280940516018,50596104.068140075,23694326.80628597
1291,48256.05715666141,48080.86298293913,1846.0527491960017,1353.2511367396364,2116.3143355208476,51077115.21656935,23694326.80628597
1292,48184.22316921568,48080.86298293913,1846.0527491960017,1353.2511367396364,1962.6102231854334,34537590.527707346,23694326.80628597
1293,48178.64751682689,48080.86298293913,1846.0527491960017,1353.2511367396364,1982.1103126851474,34468081.66535319,23694326.80628597
1294,48080.86298293913,48080.86298293913,1846.0527491960017,1353.2511367396364,1903.2885431766404,30334890.723687172,23694326.80628597
1295,48247.514269086125,48080.86298293913,1846.0527491960017,1353.2511367396364,1978.4414703096488,37771677.0684762,23694326.80628597
1296,48158.65133400686,48080.86298293913,1846.0527491960017,1353.2511367396364,1916.7670034678636,36536360.24967177,23694326.80628597
1297,48203.63725045698,48080.86298293913,1846.0527491960017,1353.2511367396364,2105.055996163204,50085058.61075014,23694326.80628597
1298,48295.63624641241,48080.86298293913,1846.0527491960017,1353.2511367396364,2115.613796207594,55784932.90211928,23694326.80628597
1299,48088.02605121482,48080.86298293913,1846.0527491960017,1353.2511367396364,1891.5524336130225,31360420.926140517,23694326.80628597
1300,48281.275517494585,48080.86298293913,1846.0527491960017,1353.2511367396364,2089.1523150984544,49181290.377530575,23694326.80628597
1301,48299.09546218108,48080.86298293913,1846.0527491960017,1353.2511367396364,2020.156981708455,36092097.92581351,23694326.80628597
1302,48360.959287928374,48080.86298293913,1846.0527491960017,1353.2511367396364,2074.5226886569008,44838700.28791733,23694326.80628597
1303,48227.55441413319,48080.86298293913,1846.0527491960017,1353.2511367396364,1963.743444905683,31109649.804536976,23694326.80628597
1304,48414.254529929705,48014.3077349192,1846.0527491960017,1353.2511367396364,2094.6912361124023,44376555.07159765,23661528.272744317
1305,48124.5768345385,48014.3077349192,1846.0527491960017,1353.2511367396364,2081.4392854729817,51033990.63814235,23661528.272744317
1306,49320.55934745718,48014.3077349192,1846.0527491960017,1353.2511367396364,2887.826612007285,93062724.62787214,23661528.272744317
1307,48096.5141566061,48014.3077349192,1846.0527491960017,1353.2511367396364,1926.3689780891195,34120779.18531358,23661528.272744317
1308,49192.69671373318,48014.3077349192,1846.0527491960017,1353.2511367396364,3006.5460959233505,97958814.83342801,23661528.272744317
1309,48272.826788290215,48014.3077349192,1846.0527491960017,1353.2511367396364,2107.9655854339026,44432628.63110229,23661528.272744317
1310,48361.15690747306,48014.3077349192,1846.0527491960017,1353.2511367396364,2089.374417497639,45618246.08438652,23661528.272744317
1311,47977.0652419662,48014.3077349192,1846.0527491960017,1353.2511367396364,1883.946371164479,31630759.433918677,23661528.272744317
1312,48079.38563683095,48014.3077349192,1846.0527491960017,1353.2511367396364,1928.2680584917962,31805095.762429982,23661528.272744317
1313,49111.681482081425,48014.3077349192,1846.0527491960017,1353.2511367396364,3026.8777558659067,101946480.42643261,23661528.272744317
1314,50225.14225265778,48014.3077349192,1846.0527491960017,1353.2511367396364,3970.9693578333163,152259430.0911589,23661528.272744317
1315,48161.78585244336,48014.3077349192,1846.0527491960017,1353.2511367396364,1919.9349573700442,30418258.157005616,23661528.272744317
1316,48162.62658342682,48014.3077349192,1846.0527491960017,1353.2511367396364,1922.511466758122,27466655.956133384,23661528.272744317
1317,50295.20849656496,48014.3077349192,1846.0527491960017,1353.2511367396364,3987.976786527755,151187032.23046267,23661528.272744317
1318,48112.27028672943,48014.3077349192,1846.0527491960017,1353.2511367396364,2089.762224582212,49987192.83699804,23661528.272744317
1319,48063.5693129657,48014.3077349192,1846.0527491960017,1353.2511367396364,1925.3057731565375,35563628.749290824,23661528.272744317
1320,48066.95993132425,48014.3077349192,1846.0527491960017,1353.2511367396364,2015.1109050644488,40403552.55581308,23661528.272744317
1321,48099.55528164444,48014.3077349192,1846.0527491960017,1353.2511367396364,2037.6604797369916,43761674.505130686,23661528.272744317
1322,50217.480582288685,48014.3077349192,1846.0527491960017,1353.2511367396364,4020.1120030829343,161639859.28607506,23661528.272744317
1323,48157.05328964554,48014.3077349192,1846.0527491960017,1353.2511367396364,1907.4030008866732,31189377.75730858,23661528.272744317
1324,48187.15820865305,48014.3077349192,1846.0527491960017,1353.2511367396364,1996.816074624067,37776254.14602121,23661528.272744317
1325,49210.442211718844,48014.3077349192,1846.0527491960017,1353.2511367396364,3121.0233142520847,106131209.62473446,23661528.272744317
1326,49173.780686060214,48014.3077349192,1846.0527491960017,1353.2511367396364,2963.2557378277425,96762466.65170942,23661528.272744317
1327,49189.08209282392,48014.3077349192,1846.0527491960017,1353.2511367396364,3112.1889357749105,114074666.67640348,23661528.272744317
1328,47992.24205396882,48014.3077349192,1846.0527491960017,1353.2511367396364,1984.7440448229681,43510853.29050778,23661528.272744317
1329,49277.91280558721,48014.3077349192,1846.0527491960017,1353.2511367396364,3089.5806325426993,114785728.42145088,23661528.272744317
1330,48077.435736296444,48014.3077349192,1846.0527491960017,1353.2511367396364,1885.458939856724,30231924.696674086,23661528.272744317
1331,48010.14300461867,48014.3077349192,1846.0527491960017,1353.2511367396364,2013.9105655636656,52165725.662173495,23661528.272744317
1332,48089.04922428376,48014.3077349192,1846.0527491960017,1353.2511367396364,2119.1076498443576,49236023.53524931,23661528.272744317
1333,48254.559284382594,48014.3077349192,1846.0527491960017,1353.2511367396364,2206.377190169572,59386805.55031116,23661528.272744317
1334,48069.063262957716,48014.3077349192,1846.0527491960017,1353.2511367396364,1955.114096706134,36148204.61939947,23661528.272744317
1335,48134.08232484235,48014.3077349192,1846.0527491960017,1353.2511367396364,2115.323923086961,52109549.67564501,23661528.272744317
1336,49224.06528035931,48014.3077349192,1846.0527491960017,1353.2511367396364,2984.939158723976,92430840.55474445,23661528.272744317
1337,48263.722736499156,48014.3077349192,1846.0527491960017,1353.2511367396364,2020.6500849759595,42247033.29586062,23661528.272744317
1338,49144.383143387546,48014.3077349192,1846.0527491960017,1353.2511367396364,3025.411219811133,101688056.43818565,23661528.272744317
1339,48091.52073493549,48014.3077349192,1846.0527491960017,1353.2511367396364,2071.0716688118787,45946045.35185508,23661528.272744317
1340,48172.894346062385,48014.3077349192,1846.0527491960017,1353.2511367396364,1952.7731382717018,35013362.37226098,23661528.272744317
1341,49170.13571813768,48014.3077349192,1846.0527491960017,1353.2511367396364,2938.6181833630453,94374212.3279566,23661528.272744317
1342,49181.47575649332,48014.3077349192,1846.0527491960017,1353.2511367396364,2946.5382807541378,100753117.31014949,23661528.272744317
1343,48059.65131243159,48014.3077349192,1846.0527491960017,1353.2511367396364,1932.1684021206183,34880659.94190392,23661528.272744317
1344,49243.01328431997,48014.3077349192,1846.0527491960017,1353.2511367396364,3139.2282147606893,111060120.58933553,23661528.272744317
1345,48178.94382475555,48014.3077349192,1846.0527491960017,1353.2511367396364,2091.8887174718293,44825349.602273434,23661528.272744317
1346,49208.956200663946,48014.3077349192,1846.0527491960017,1353.2511367396364,3020.863502170983,106195260.11300212,23661528.272744317
1347,48117.814649884276,48014.3077349192,1846.0527491960017,1353.2511367396364,2107.8303179863983,50218265.78290407,23661528.272744317
1348,49262.42594302792,48014.3077349192,1846.0527491960017,1353.2511367396364,3057.845702614898,103475638.07613221,23661528.272744317
1349,48042.289907972234,48014.3077349192,1846.0527491960017,1353.2511367396364,1850.3131115325134,23881068.422994114,23661528.272744317
1350,48086.224658280684,48014.3077349192,1846.0527491960017,1353.2511367396364,2119.7103990109727,54510688.23926178,23661528.272744317
1351,48137.56351966481,48014.3077349192,1846.0527491960017,1353.2511367396364,2121.1280047341425,49370723.56420436,23661528.272744317
1352,48266.27081418493,48014.3077349192,1846.0527491960017,1353.2511367396364,1924.5459736310877,27983594.768091463,23661528.272744317
1353,48129.132607666885,48014.3077349192,1846.0527491960017,1353.2511367396364,1962.9174112535534,36627233.02914554,23661528.272744317
1354,48319.86964645196,48014.3077349192,1846.0527491960017,1353.2511367396364,2184.629343863481,54698670.60112326,23661528.272744317
1355,48063.2877308359,48014.3077349192,1846.0527491960017,1353.2511367396364,2009.3396328487456,41869893.85983202,23661528.272744317
1356,49209.49082132583,48014.3077349192,1846.0527491960017,1353.2511367396364,3043.378462948987,102677253.91730826,23661528.272744317
1357,49138.27314237413,48014.3077349192,1846.0527491960017,1353.2511367396364,3032.6683515682425,104749253.10911956,23661528.272744317
1358,48256.89815210682,48014.3077349192,1846.0527491960017,1353.2511367396364,2030.5305538125237,39870770.34112287,23661528.272744317
1359,48329.10604038458,48014.3077349192,1846.0527491960017,1353.2511367396364,2116.6405873697177,48944141.94656875,23661528.272744317
1360,48272.049937530326,48014.3077349192,1846.0527491960017,1353.2511367396364,2042.4507635012465,41334864.87713561,23661528.272744317
1361,48064.091960089274,48014.3077349192,1846.0527491960017,1353.2511367396364,2104.8676304945707,56514405.34705956,23661528.272744317
1362,48107.259483340975,48014.3077349192,1846.0527491960017,1353.2511367396364,2008.9752164061385,41756794.44925673,23661528.272744317
1363,48302.66125954299,48014.3077349192,1846.0527491960017,1353.2511367396364,2159.6696316325338,54744977.43069686,23661528.272744317
1364,48164.789446347175,48014.3077349192,1846.0527491960017,1353.2511367396364,1986.5088247034819,38538781.33363023,23661528.272744317
1365,49143.05559652374,48014.3077349192,1846.0527491960017,1353.2511367396364,3090.2823530282276,105870598.72529265,23661528.272744317
1366,48014.3077349192,48014.3077349192,1846.0527491960017,1353.2511367396364,2028.7049283272365,46401754.397947334,23661528.272744317
