,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1435,43704.45192372678,42095.7029096548,1751.5188568052936,528.9290145542412,2945.6983674308694,139112831.72980663,73731417.43673384
1436,42722.45985638605,42095.7029096548,1751.5188568052936,528.9290145542412,2030.0095471493464,86803705.44511625,73731417.43673384
1437,42420.28539859799,42095.7029096548,1751.5188568052936,528.9290145542412,1974.4325609565137,83921204.12202795,73731417.43673384
1438,44454.268302373916,42095.7029096548,1751.5188568052936,528.9290145542412,4015.607998980552,213484808.69790393,73731417.43673384
1439,43441.01669608442,42095.7029096548,1751.5188568052936,528.9290145542412,2975.223092771503,140346679.09457058,73731417.43673384
1440,43523.813837753005,42095.7029096548,1751.5188568052936,528.9290145542412,3007.8288169022508,139647354.47737932,73731417.43673384
1441,42651.65875792109,42095.7029096548,1751.5188568052936,528.9290145542412,2030.6020431541444,86817554.80313417,73731417.43673384
1442,44620.03223108227,42095.7029096548,1751.5188568052936,528.9290145542412,3975.6078878310145,212239400.09129348,73731417.43673384
1443,42977.858360027625,42095.7029096548,1751.5188568052936,528.9290145542412,2300.7551554009633,99355657.06942473,73731417.43673384
1444,43635.67213065347,42095.7029096548,1751.5188568052936,528.9290145542412,3046.5387620182337,141162423.8046164,73731417.43673384
1445,42634.24876922786,42095.7029096548,1751.5188568052936,528.9290145542412,2258.8916919653666,96461342.99337026,73731417.43673384
1446,42960.833202149486,42095.7029096548,1751.5188568052936,528.9290145542412,2434.0513336033455,105017387.03503399,73731417.43673384
1447,45037.814078718926,42095.7029096548,1751.5188568052936,528.9290145542412,4238.638715610503,208074979.105781,73731417.43673384
1448,44328.37271532077,42095.7029096548,1751.5188568052936,528.9290145542412,3450.0701311958414,164035699.80018222,73731417.43673384
1449,46034.70067728744,42095.7029096548,1751.5188568052936,528.9290145542412,5369.461870904389,267163015.93879947,73731417.43673384
1450,44689.848482283276,42095.7029096548,1751.5188568052936,528.9290145542412,3852.7282688527207,187952411.38334984,73731417.43673384
1451,43901.606457454225,42095.7029096548,1751.5188568052936,528.9290145542412,3207.595570903061,149855250.97367376,73731417.43673384
1452,43538.49999582698,42095.7029096548,1751.5188568052936,528.9290145542412,3286.9317711285594,154863973.42766935,73731417.43673384
1453,44961.46963784808,42095.7029096548,1751.5188568052936,528.9290145542412,3869.8953749645743,189607113.20371568,73731417.43673384
1454,45566.41195445234,42095.7029096548,1751.5188568052936,528.9290145542412,4965.676143421219,270481056.89115226,73731417.43673384
1455,42476.29787052453,42095.7029096548,1751.5188568052936,528.9290145542412,2129.356382394978,90745042.48271652,73731417.43673384
1456,43556.008581293936,42095.7029096548,1751.5188568052936,528.9290145542412,2927.986832999341,137454087.5829417,73731417.43673384
1457,45102.654524041296,42095.7029096548,1751.5188568052936,528.9290145542412,4119.325538851308,203355222.2715986,73731417.43673384
1458,44673.111479291205,42095.7029096548,1751.5188568052936,528.9290145542412,4119.395752091574,200756758.88492435,73731417.43673384
1459,43275.90076155929,42095.7029096548,1751.5188568052936,528.9290145542412,2813.5719279173118,130277429.66141286,73731417.43673384
1460,44918.7298873423,42095.7029096548,1751.5188568052936,528.9290145542412,3927.529348679994,193257092.45813674,73731417.43673384
1461,46532.74078869006,42095.7029096548,1751.5188568052936,528.9290145542412,5927.118550528843,321160246.17085916,73731417.43673384
1462,42553.798906838434,42095.7029096548,1751.5188568052936,528.9290145542412,2044.5075985093838,87373678.9708608,73731417.43673384
1463,45467.15308533502,42095.7029096548,1751.5188568052936,528.9290145542412,3946.311099578671,232859972.20177728,73731417.43673384
1464,42451.825683262134,42095.7029096548,1751.5188568052936,528.9290145542412,2218.9935605004334,94320932.86159664,73731417.43673384
1465,46752.90294629354,42095.7029096548,1751.5188568052936,528.9290145542412,4918.283795494188,260785985.2799285,73731417.43673384
1466,43760.0628560769,42095.7029096548,1751.5188568052936,528.9290145542412,3331.7815929336903,154840274.90025038,73731417.43673384
1467,43419.39107533437,42095.7029096548,1751.5188568052936,528.9290145542412,2878.250760492168,133517308.85203171,73731417.43673384
1468,43982.26640978185,42095.7029096548,1751.5188568052936,528.9290145542412,2982.3390917931747,141483736.29848933,73731417.43673384
1469,44548.84165375762,42095.7029096548,1751.5188568052936,528.9290145542412,2893.9995079075616,146356568.84206218,73731417.43673384
1470,45473.82969080902,42095.7029096548,1751.5188568052936,528.9290145542412,5000.626195609956,268557834.62528485,73731417.43673384
1471,48113.701055365724,42095.7029096548,1751.5188568052936,528.9290145542412,6210.744523445485,351509704.26314425,73731417.43673384
1472,44636.317475965756,42095.7029096548,1751.5188568052936,528.9290145542412,3902.824304395912,191499809.35327783,73731417.43673384
1473,42823.280628709916,42095.7029096548,1751.5188568052936,528.9290145542412,2192.16242500788,94153217.07888526,73731417.43673384
1474,44579.56908851987,42095.7029096548,1751.5188568052936,528.9290145542412,3977.420943379174,193593825.9250594,73731417.43673384
1475,44177.603703068904,42095.7029096548,1751.5188568052936,528.9290145542412,3364.567803969761,157926404.85748208,73731417.43673384
1476,44615.60207634694,42095.7029096548,1751.5188568052936,528.9290145542412,2979.1897853615983,151861166.11149153,73731417.43673384
1477,42635.7584544931,42095.7029096548,1751.5188568052936,528.9290145542412,2114.0599123324546,90570773.67459783,73731417.43673384
1478,43785.53125856365,42095.7029096548,1751.5188568052936,528.9290145542412,3144.1814440279177,147480287.07326213,73731417.43673384
1479,43409.83842106135,42095.7029096548,1751.5188568052936,528.9290145542412,2850.3854608011557,135310182.54354703,73731417.43673384
1480,42458.68179325269,42095.7029096548,1751.5188568052936,528.9290145542412,2053.271158128568,87267696.36583313,73731417.43673384
1481,43689.034765016404,42095.7029096548,1751.5188568052936,528.9290145542412,2936.1832681739993,136685787.55593845,73731417.43673384
1482,45577.25901100627,42095.7029096548,1751.5188568052936,528.9290145542412,4843.560286332337,242500701.94515052,73731417.43673384
1483,44675.854149936895,42095.7029096548,1751.5188568052936,528.9290145542412,3246.793259909721,165311965.9140365,73731417.43673384
1484,44863.27387492391,42095.7029096548,1751.5188568052936,528.9290145542412,3184.0229385235675,162009391.10732895,73731417.43673384
1485,43171.300228693,42095.7029096548,1751.5188568052936,528.9290145542412,3009.0800225795065,140101248.29526213,73731417.43673384
1486,43319.165382776686,42095.7029096548,1751.5188568052936,528.9290145542412,2934.6750966354325,136383052.6197953,73731417.43673384
1487,44885.22291386572,42095.7029096548,1751.5188568052936,528.9290145542412,4040.764328909373,201049200.1569685,73731417.43673384
1488,44909.60743644296,42095.7029096548,1751.5188568052936,528.9290145542412,4036.398176646592,197954560.7986713,73731417.43673384
1489,44737.49712809532,42095.7029096548,1751.5188568052936,528.9290145542412,3118.470952629327,158375602.95515615,73731417.43673384
1490,43657.657484409516,42095.7029096548,1751.5188568052936,528.9290145542412,3173.197777366941,148237402.8480886,73731417.43673384
1491,43682.364336518905,42095.7029096548,1751.5188568052936,528.9290145542412,3225.3330311654313,150753767.6614998,73731417.43673384
1492,44720.81775010839,42095.7029096548,1751.5188568052936,528.9290145542412,3266.7900337387673,167789839.92871755,73731417.43673384
1493,43845.82586172471,42095.7029096548,1751.5188568052936,528.9290145542412,3041.381741859198,144334120.46590972,73731417.43673384
1494,42563.44047481646,42095.7029096548,1751.5188568052936,528.9290145542412,1984.3333672075569,84527558.55373256,73731417.43673384
1495,42299.45449282108,42095.7029096548,1751.5188568052936,528.9290145542412,1774.0804388588417,75051146.62047932,73731417.43673384
1496,42364.21906809926,42095.7029096548,1751.5188568052936,528.9290145542412,2019.8003980820308,85757241.0072087,73731417.43673384
1497,45654.061857340086,42095.7029096548,1751.5188568052936,528.9290145542412,5024.81958344735,251277181.6333529,73731417.43673384
1498,42221.490794052996,42095.7029096548,1751.5188568052936,528.9290145542412,2031.5248259183913,85788506.9027082,73731417.43673384
1499,43428.89835198346,42095.7029096548,1751.5188568052936,528.9290145542412,2942.663473142999,138849621.9113745,73731417.43673384
1500,45030.10097786719,42095.7029096548,1751.5188568052936,528.9290145542412,4344.337256114025,212478186.72053304,73731417.43673384
1501,42717.89616046769,42095.7029096548,1751.5188568052936,528.9290145542412,2116.119994379307,90602273.36736712,73731417.43673384
1502,46571.30653443387,42095.7029096548,1751.5188568052936,528.9290145542412,5029.889231495078,264727050.83560365,73731417.43673384
1503,45874.61867537962,42095.7029096548,1751.5188568052936,528.9290145542412,5208.350462300748,280764495.5507716,73731417.43673384
1504,45321.49447906176,42095.7029096548,1751.5188568052936,528.9290145542412,4225.150770984586,207810268.42945427,73731417.43673384
1505,45441.03143317805,42095.7029096548,1751.5188568052936,528.9290145542412,4798.6362955168825,239605591.2918393,73731417.43673384
1506,43703.65351262485,42095.7029096548,1751.5188568052936,528.9290145542412,3138.910180616248,146092226.402732,73731417.43673384
1507,45602.023638005005,42095.7029096548,1751.5188568052936,528.9290145542412,5030.792605283454,254444784.41406664,73731417.43673384
1508,44447.30431781652,42095.7029096548,1751.5188568052936,528.9290145542412,3921.056137272477,191017372.56347305,73731417.43673384
1509,43706.7808343696,42095.7029096548,1751.5188568052936,528.9290145542412,2782.6915271656862,130537709.39636722,73731417.43673384
1510,45760.72175831558,42095.7029096548,1751.5188568052936,528.9290145542412,5118.348945254004,257899708.05196825,73731417.43673384
1511,43532.33737827519,42095.7029096548,1751.5188568052936,528.9290145542412,2923.4104855989676,136181832.07135344,73731417.43673384
1512,44750.44379916654,42095.7029096548,1751.5188568052936,528.9290145542412,4127.400818869431,202267492.68778118,73731417.43673384
1513,48086.48013178619,42095.7029096548,1751.5188568052936,528.9290145542412,7033.220572706516,365890373.9367053,73731417.43673384
1514,43268.886934945454,42095.7029096548,1751.5188568052936,528.9290145542412,2923.664703286221,135764146.3446023,73731417.43673384
1515,43716.16796095086,42095.7029096548,1751.5188568052936,528.9290145542412,3378.7826618428226,158553399.08533028,73731417.43673384
1516,45832.86136041783,42095.7029096548,1751.5188568052936,528.9290145542412,4709.342953455942,239861854.91811484,73731417.43673384
1517,44374.841262903734,42095.7029096548,1751.5188568052936,528.9290145542412,3785.0166466081973,203570327.54790384,73731417.43673384
1518,44513.783048651785,42095.7029096548,1751.5188568052936,528.9290145542412,2880.399927623231,148863345.50093824,73731417.43673384
1519,46873.58349652363,42095.7029096548,1751.5188568052936,528.9290145542412,6108.8133101646945,330945520.1259191,73731417.43673384
1520,43353.281338795765,42095.7029096548,1751.5188568052936,528.9290145542412,2929.354919260496,136355159.98001447,73731417.43673384
1521,46488.43945734231,42095.7029096548,1751.5188568052936,528.9290145542412,5906.041872642917,319114586.8759844,73731417.43673384
1522,42345.12191168589,42095.7029096548,1751.5188568052936,528.9290145542412,1947.300191780398,82610304.19673963,73731417.43673384
1523,47465.57314937496,42095.7029096548,1751.5188568052936,528.9290145542412,6090.652661704298,319228276.3191127,73731417.43673384
1524,43760.119565500485,42095.7029096548,1751.5188568052936,528.9290145542412,3081.378380518004,143996644.9215019,73731417.43673384
1525,43818.7692339355,42095.7029096548,1751.5188568052936,528.9290145542412,3195.4408677714446,148769730.07864663,73731417.43673384
1526,47138.62741315671,42095.7029096548,1751.5188568052936,528.9290145542412,6256.017221583499,321416982.0981275,73731417.43673384
1527,44690.37883013034,42095.7029096548,1751.5188568052936,528.9290145542412,4222.237899096066,205423027.53546613,73731417.43673384
1528,43808.567471214374,42095.7029096548,1751.5188568052936,528.9290145542412,3183.7823604698788,148926092.17097002,73731417.43673384
1529,45649.486956835826,42095.7029096548,1751.5188568052936,528.9290145542412,5049.296203467792,255113018.9525051,73731417.43673384
1530,42625.91589874659,42095.7029096548,1751.5188568052936,528.9290145542412,2141.9105989952136,91549877.67924419,73731417.43673384
1531,50008.761667877254,42095.7029096548,1751.5188568052936,528.9290145542412,8928.504637698574,489155580.96514225,73731417.43673384
1532,42281.58616201857,42095.7029096548,1751.5188568052936,528.9290145542412,1850.8183686433554,78349907.19206652,73731417.43673384
1533,42642.174832807534,42095.7029096548,1751.5188568052936,528.9290145542412,2284.5426989408197,97922168.09893289,73731417.43673384
1534,45999.102527142735,42095.7029096548,1751.5188568052936,528.9290145542412,5231.626831307487,264747165.48556846,73731417.43673384
1535,42565.583763529736,42095.7029096548,1751.5188568052936,528.9290145542412,1983.1326392282056,84479698.11578843,73731417.43673384
1536,44363.13156697749,42095.7029096548,1751.5188568052936,528.9290145542412,3764.0346373398133,183029172.2035688,73731417.43673384
1537,42626.31125631826,42095.7029096548,1751.5188568052936,528.9290145542412,2072.8742658220317,88756366.42913744,73731417.43673384
1538,46596.93139811466,42095.7029096548,1751.5188568052936,528.9290145542412,4437.5244028472025,233169935.0484217,73731417.43673384
1539,44979.148780831965,42095.7029096548,1751.5188568052936,528.9290145542412,4107.145756708779,202088259.6103562,73731417.43673384
1540,43499.08211609327,42095.7029096548,1751.5188568052936,528.9290145542412,3467.677031963879,160060777.3919961,73731417.43673384
1541,43503.54505605381,42095.7029096548,1751.5188568052936,528.9290145542412,2957.3324166422467,138375935.79290596,73731417.43673384
1542,44799.60129366488,42095.7029096548,1751.5188568052936,528.9290145542412,3928.6090555064898,193300237.7705278,73731417.43673384
1543,45027.23074340598,42095.7029096548,1751.5188568052936,528.9290145542412,4206.894980163092,210982423.14053333,73731417.43673384
1544,43606.09760199456,42095.7029096548,1751.5188568052936,528.9290145542412,3070.557514026911,144620674.56881803,73731417.43673384
1545,46014.698252872186,42095.7029096548,1751.5188568052936,528.9290145542412,5144.631582511609,257430539.87475687,73731417.43673384
