,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2464,39895.31545026049,39714.68807040235,1647.5408928093339,541.3243020593109,1930.0120191634614,77064671.64599024,65431572.641154885
2465,41775.032965706094,39714.68807040235,1647.5408928093339,541.3243020593109,3152.859500283874,141782355.55012769,65431572.641154885
2466,43316.882360730684,39714.68807040235,1647.5408928093339,541.3243020593109,3983.4755730650745,199051301.11877874,65431572.641154885
2467,40293.03686092796,39714.68807040235,1647.5408928093339,541.3243020593109,1957.5888908525249,79012946.91543934,65431572.641154885
2468,44655.356378899865,39714.68807040235,1647.5408928093339,541.3243020593109,5172.713535083029,262610185.78458685,65431572.641154885
2469,42272.14416990355,39714.68807040235,1647.5408928093339,541.3243020593109,3961.685315826978,183979102.04394653,65431572.641154885
2470,42245.24054385848,39714.68807040235,1647.5408928093339,541.3243020593109,3878.4692219512895,182579185.66655937,65431572.641154885
2471,43458.44507855362,39714.68807040235,1647.5408928093339,541.3243020593109,4142.918269482484,207983486.95160428,65431572.641154885
2472,42427.50810112386,39714.68807040235,1647.5408928093339,541.3243020593109,4017.726396581271,187556329.08306962,65431572.641154885
2473,42291.28605106489,39714.68807040235,1647.5408928093339,541.3243020593109,2982.0377689425472,145526873.97059774,65431572.641154885
2474,43617.25680761487,39714.68807040235,1647.5408928093339,541.3243020593109,4854.241807781077,239767978.83959824,65431572.641154885
2475,41074.10486837801,39714.68807040235,1647.5408928093339,541.3243020593109,3030.037568512598,134519478.47669923,65431572.641154885
2476,42216.29277549469,39714.68807040235,1647.5408928093339,541.3243020593109,3849.749322199213,180254356.569156,65431572.641154885
2477,41286.46271857769,39714.68807040235,1647.5408928093339,541.3243020593109,2976.2121104149473,132085369.87785625,65431572.641154885
2478,40148.30196590669,39714.68807040235,1647.5408928093339,541.3243020593109,1926.2232360140813,77515787.47497721,65431572.641154885
2479,40309.58365940663,39714.68807040235,1647.5408928093339,541.3243020593109,1880.764098962904,75981293.90418032,65431572.641154885
2480,42515.92272846842,39714.68807040235,1647.5408928093339,541.3243020593109,4094.663106647233,193707852.62395284,65431572.641154885
2481,40402.826728584514,39714.68807040235,1647.5408928093339,541.3243020593109,1966.8444038390048,80047127.70647307,65431572.641154885
2482,40339.23724427445,39714.68807040235,1647.5408928093339,541.3243020593109,2163.138418163272,87564343.5893559,65431572.641154885
2483,42873.93210089827,39714.68807040235,1647.5408928093339,541.3243020593109,3048.2046680660774,150545251.24023062,65431572.641154885
2484,40272.6763400497,39714.68807040235,1647.5408928093339,541.3243020593109,1901.0161105773896,76904964.41291986,65431572.641154885
2485,41358.50376559991,39714.68807040235,1647.5408928093339,541.3243020593109,3125.2600118415635,140735694.04817346,65431572.641154885
2486,40390.01684652292,39714.68807040235,1647.5408928093339,541.3243020593109,1914.1437617489726,77526029.91335398,65431572.641154885
2487,42447.611519990794,39714.68807040235,1647.5408928093339,541.3243020593109,2933.7076145773653,143699768.87043628,65431572.641154885
2488,40052.104148675375,39714.68807040235,1647.5408928093339,541.3243020593109,2120.4041646336477,85065413.62878925,65431572.641154885
2489,40410.01253088126,39714.68807040235,1647.5408928093339,541.3243020593109,1980.6894370596688,80359597.28602406,65431572.641154885
2490,41507.331246192465,39714.68807040235,1647.5408928093339,541.3243020593109,3161.4100250608803,140259565.51508418,65431572.641154885
2491,40398.6873139027,39714.68807040235,1647.5408928093339,541.3243020593109,1911.5891134515582,77640364.68109098,65431572.641154885
2492,41470.47223043977,39714.68807040235,1647.5408928093339,541.3243020593109,3007.9962199835927,136283211.62100273,65431572.641154885
2493,45865.00164900666,39714.68807040235,1647.5408928093339,541.3243020593109,6211.252037321411,323137702.64262295,65431572.641154885
2494,41248.29881776044,39714.68807040235,1647.5408928093339,541.3243020593109,2987.7240579775926,135489911.35772246,65431572.641154885
2495,44019.38804451381,39714.68807040235,1647.5408928093339,541.3243020593109,5075.145962383243,245040411.8603615,65431572.641154885
2496,43259.12950569285,39714.68807040235,1647.5408928093339,541.3243020593109,5133.312180419945,245406409.97684628,65431572.641154885
2497,45776.122245643535,39714.68807040235,1647.5408928093339,541.3243020593109,7080.722448265677,355559220.13769203,65431572.641154885
2498,43566.43436874031,39714.68807040235,1647.5408928093339,541.3243020593109,4981.188099464804,241780905.95647472,65431572.641154885
2499,41127.09221919422,39714.68807040235,1647.5408928093339,541.3243020593109,2831.5391063356515,126137934.1535491,65431572.641154885
2500,44592.64673239198,39714.68807040235,1647.5408928093339,541.3243020593109,6016.955079917222,293415756.8761467,65431572.641154885
2501,43156.34016625463,39714.68807040235,1647.5408928093339,541.3243020593109,3920.924988261509,195999944.05950055,65431572.641154885
2502,42546.6683442536,39714.68807040235,1647.5408928093339,541.3243020593109,4164.346298571649,194993348.27971938,65431572.641154885
2503,41674.97835039634,39714.68807040235,1647.5408928093339,541.3243020593109,3011.042573757637,135290131.49070877,65431572.641154885
2504,40122.46548406343,39714.68807040235,1647.5408928093339,541.3243020593109,1900.2901176165492,76338873.37946226,65431572.641154885
2505,47042.60099437062,39714.68807040235,1647.5408928093339,541.3243020593109,6160.69146436264,347245848.3623136,65431572.641154885
2506,42274.74779515139,39714.68807040235,1647.5408928093339,541.3243020593109,3967.707191096249,187670332.8956656,65431572.641154885
2507,42463.69913993424,39714.68807040235,1647.5408928093339,541.3243020593109,3962.6950688436095,186671622.96429178,65431572.641154885
2508,42257.06501149353,39714.68807040235,1647.5408928093339,541.3243020593109,3974.093539303913,184653662.4934738,65431572.641154885
2509,41022.67426509349,39714.68807040235,1647.5408928093339,541.3243020593109,2878.7763459347398,127792895.44385818,65431572.641154885
2510,41396.84552188981,39714.68807040235,1647.5408928093339,541.3243020593109,2785.9850885646783,127049290.58201177,65431572.641154885
2511,43318.86445420138,39714.68807040235,1647.5408928093339,541.3243020593109,5190.344350944743,267387430.3085901,65431572.641154885
2512,43164.07845120414,39714.68807040235,1647.5408928093339,541.3243020593109,4212.666616613049,201793032.23817664,65431572.641154885
2513,41586.52407561312,39714.68807040235,1647.5408928093339,541.3243020593109,3158.782437409374,141199425.8684183,65431572.641154885
2514,40132.154729043796,39714.68807040235,1647.5408928093339,541.3243020593109,1908.4727884856416,76675757.6854899,65431572.641154885
2515,45330.03554489186,39714.68807040235,1647.5408928093339,541.3243020593109,6807.6017029541545,358069593.92011434,65431572.641154885
2516,43354.36620246623,39714.68807040235,1647.5408928093339,541.3243020593109,5136.9043229833605,246425987.3867732,65431572.641154885
2517,40568.37154145868,39714.68807040235,1647.5408928093339,541.3243020593109,2000.6146702932863,81478230.52963331,65431572.641154885
2518,43791.01742819712,39714.68807040235,1647.5408928093339,541.3243020593109,4964.804912441197,241289899.01753202,65431572.641154885
2519,43523.3661617341,39714.68807040235,1647.5408928093339,541.3243020593109,5191.22972108976,249838240.7142211,65431572.641154885
2520,41585.73115755095,39714.68807040235,1647.5408928093339,541.3243020593109,2970.335131637791,134411400.9399652,65431572.641154885
2521,42132.29841456292,39714.68807040235,1647.5408928093339,541.3243020593109,3761.7805950364773,177044270.070808,65431572.641154885
2522,45713.34687884133,39714.68807040235,1647.5408928093339,541.3243020593109,7021.2945639462005,365855538.0239849,65431572.641154885
2523,44687.78856925227,39714.68807040235,1647.5408928093339,541.3243020593109,4092.9386523949734,224758948.95001835,65431572.641154885
2524,42469.57608099176,39714.68807040235,1647.5408928093339,541.3243020593109,4160.622039902604,193016931.77093923,65431572.641154885
2525,43360.09928953479,39714.68807040235,1647.5408928093339,541.3243020593109,5017.782973641285,241227861.23766452,65431572.641154885
2526,45539.564058184245,39714.68807040235,1647.5408928093339,541.3243020593109,6987.172464593384,364633788.2256216,65431572.641154885
2527,43991.84075154045,39714.68807040235,1647.5408928093339,541.3243020593109,4205.961228506402,212431556.0855445,65431572.641154885
2528,42679.21663304338,39714.68807040235,1647.5408928093339,541.3243020593109,4138.14436660129,195539232.9572404,65431572.641154885
2529,43729.99379017971,39714.68807040235,1647.5408928093339,541.3243020593109,4832.340050097259,239105846.36396852,65431572.641154885
2530,44176.35705888356,39714.68807040235,1647.5408928093339,541.3243020593109,4877.04565050496,247995900.2894725,65431572.641154885
2531,41460.13854073296,39714.68807040235,1647.5408928093339,541.3243020593109,2927.327743183437,130682269.34287672,65431572.641154885
2532,42145.40481978083,39714.68807040235,1647.5408928093339,541.3243020593109,3015.4525911124256,148315155.78087854,65431572.641154885
2533,42504.59939027118,39714.68807040235,1647.5408928093339,541.3243020593109,3893.195004012853,184347292.39386755,65431572.641154885
2534,41363.53627449569,39714.68807040235,1647.5408928093339,541.3243020593109,2931.690090103636,130112192.15752105,65431572.641154885
2535,41265.55209691477,39714.68807040235,1647.5408928093339,541.3243020593109,3086.961626835974,140384532.55717057,65431572.641154885
2536,43578.455459868484,39714.68807040235,1647.5408928093339,541.3243020593109,5020.309201465901,241490358.52484804,65431572.641154885
2537,45585.83366405418,39714.68807040235,1647.5408928093339,541.3243020593109,7039.181193078561,368639500.0574754,65431572.641154885
2538,40971.55058387551,39714.68807040235,1647.5408928093339,541.3243020593109,2992.31939511033,132458034.65684609,65431572.641154885
2539,41776.3515652563,39714.68807040235,1647.5408928093339,541.3243020593109,3254.9115943809297,145509055.6423753,65431572.641154885
2540,43406.52168747426,39714.68807040235,1647.5408928093339,541.3243020593109,4976.257485089283,236965710.86806116,65431572.641154885
2541,42197.426263774,39714.68807040235,1647.5408928093339,541.3243020593109,3860.8308552731964,199254425.69620293,65431572.641154885
2542,41111.42608203839,39714.68807040235,1647.5408928093339,541.3243020593109,2851.2221346802985,126850809.35874836,65431572.641154885
2543,42357.821020364034,39714.68807040235,1647.5408928093339,541.3243020593109,3940.0185668168488,187197889.9421066,65431572.641154885
2544,41743.928930960836,39714.68807040235,1647.5408928093339,541.3243020593109,3272.0948515000487,146802235.14423996,65431572.641154885
2545,40645.98125686684,39714.68807040235,1647.5408928093339,541.3243020593109,2240.789198429168,91403757.31584306,65431572.641154885
2546,42259.78327448647,39714.68807040235,1647.5408928093339,541.3243020593109,3887.7003362685655,180193327.38147148,65431572.641154885
2547,42499.6130871539,39714.68807040235,1647.5408928093339,541.3243020593109,4034.7194410194834,188478024.23362407,65431572.641154885
2548,43841.55905255654,39714.68807040235,1647.5408928093339,541.3243020593109,5209.2132150757725,255621720.2792635,65431572.641154885
2549,41253.60534033533,39714.68807040235,1647.5408928093339,541.3243020593109,2975.762241705029,132048303.04153676,65431572.641154885
2550,41384.26200823109,39714.68807040235,1647.5408928093339,541.3243020593109,2954.9505705284955,131529125.55137777,65431572.641154885
2551,42390.29816125333,39714.68807040235,1647.5408928093339,541.3243020593109,3112.5125966244113,151892524.34123808,65431572.641154885
2552,41226.317780667894,39714.68807040235,1647.5408928093339,541.3243020593109,3020.9390735280185,135696708.40785494,65431572.641154885
2553,41057.34967301796,39714.68807040235,1647.5408928093339,541.3243020593109,2829.807390145227,126831049.68477893,65431572.641154885
2554,40895.3945888056,39714.68807040235,1647.5408928093339,541.3243020593109,2750.5844306774206,122343494.63079777,65431572.641154885
2555,41436.73427635337,39714.68807040235,1647.5408928093339,541.3243020593109,3021.4424751445886,135823719.9651167,65431572.641154885
2556,44528.93083967212,39714.68807040235,1647.5408928093339,541.3243020593109,5019.901915270255,255580303.84035903,65431572.641154885
2557,43686.3791925796,39714.68807040235,1647.5408928093339,541.3243020593109,5160.4335164495105,246070433.7505392,65431572.641154885
2558,42688.88809968775,39714.68807040235,1647.5408928093339,541.3243020593109,4059.8109790593285,189957097.93793166,65431572.641154885
2559,43580.48760744871,39714.68807040235,1647.5408928093339,541.3243020593109,4986.8733839087545,239759562.64118066,65431572.641154885
2560,41575.76887431252,39714.68807040235,1647.5408928093339,541.3243020593109,3172.745607721158,145301582.32191354,65431572.641154885
2561,41148.507930543354,39714.68807040235,1647.5408928093339,541.3243020593109,2870.855090824013,128011060.1309094,65431572.641154885
2562,45008.21546370555,39714.68807040235,1647.5408928093339,541.3243020593109,4313.537471417385,232337939.7103557,65431572.641154885
2563,41112.61389300974,39714.68807040235,1647.5408928093339,541.3243020593109,2915.914049191224,132024829.08990054,65431572.641154885
2564,41499.159511464626,39714.68807040235,1647.5408928093339,541.3243020593109,3087.075926096089,138793862.35228696,65431572.641154885
2565,40161.75264767755,39714.68807040235,1647.5408928093339,541.3243020593109,1996.317951341483,80520481.48752679,65431572.641154885
2566,50083.918453941,39714.68807040235,1647.5408928093339,541.3243020593109,7960.246032861696,440430150.73023015,65431572.641154885
2567,40201.06734413376,39714.68807040235,1647.5408928093339,541.3243020593109,1895.4917233809706,76417465.89535214,65431572.641154885
2568,44768.462104803846,39714.68807040235,1647.5408928093339,541.3243020593109,6058.2063804245845,316788373.51966393,65431572.641154885
2569,43404.09226724785,39714.68807040235,1647.5408928093339,541.3243020593109,4971.951171377384,237929018.6751268,65431572.641154885
