,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1402,37119.31463599384,33363.15336801003,2482.6433767659087,408.0245090677765,4411.51136247522,37119.31463599384,33363.15336801003
1403,38040.85338984706,33363.15336801003,2482.6433767659087,408.0245090677765,6077.346465673724,38040.85338984706,33363.15336801003
1404,36408.0270245533,33363.15336801003,2482.6433767659087,408.0245090677765,4297.103533263206,36408.0270245533,33363.15336801003
1405,38703.405738509224,33363.15336801003,2482.6433767659087,408.0245090677765,6296.755366979748,38703.405738509224,33363.15336801003
1406,39141.90647516784,33363.15336801003,2482.6433767659087,408.0245090677765,5109.198423577663,39141.90647516784,33363.15336801003
1407,42709.12021323384,33363.15336801003,2482.6433767659087,408.0245090677765,6121.470307650452,42709.12021323384,33363.15336801003
1408,36962.08911630636,33363.15336801003,2482.6433767659087,408.0245090677765,4191.886134384224,36962.08911630636,33363.15336801003
1409,38533.694709138574,33363.15336801003,2482.6433767659087,408.0245090677765,6304.817558983912,38533.694709138574,33363.15336801003
1410,37811.90365802229,33304.89567255461,2067.4720842184092,408.0245090677765,5373.169648915971,37811.90365802229,33304.89567255461
1411,37106.16513573446,33304.8956725546,2067.4720842184092,407.9215610874228,5115.514301532217,37106.16513573446,33304.8956725546
1412,39533.426655172574,33304.8956725546,2067.4720842184092,407.9215610874228,6821.800291667309,39533.426655172574,33304.8956725546
1413,38357.69825506591,33304.8956725546,2067.4720842184092,407.9215610874228,3980.864144366529,38357.69825506591,33304.8956725546
1414,40716.18253265352,33304.8956725546,2067.4720842184092,407.9215610874228,7044.8632313152975,40716.18253265352,33304.8956725546
1415,34139.74839460248,33304.8956725546,2067.4720842184092,407.9215610874228,2487.0403401973117,34139.74839460248,33304.8956725546
1416,39309.543057117044,33304.8956725546,2067.4720842184092,407.9215610874228,5287.540018244372,39309.543057117044,33304.8956725546
1417,41638.785330659775,33304.8956725546,2067.4720842184092,407.9215610874228,8013.1047370241595,41638.785330659775,33304.8956725546
1418,36223.21909675187,33304.8956725546,2067.4720842184092,407.9215610874228,4095.587841879397,36223.21909675187,33304.8956725546
1419,38492.25506002606,33304.8956725546,2067.4720842184092,407.9215610874228,6170.077526248336,38492.25506002606,33304.8956725546
1420,38531.912742222004,33304.8956725546,2067.4720842184092,407.9215610874228,6202.5703947457205,38531.912742222004,33304.8956725546
1421,44753.172389995874,33304.8956725546,2067.4720842184092,407.9215610874228,8761.811700171873,44753.172389995874,33304.8956725546
1422,37916.57817762648,33304.8956725546,2067.4720842184092,407.9215610874228,4931.642301045429,37916.57817762648,33304.8956725546
1423,34712.61818631046,33304.8956725546,2067.4720842184092,407.9215610874228,3081.211696279037,34712.61818631046,33304.8956725546
1424,37721.13452636801,33304.8956725546,2067.4720842184092,407.9215610874228,5080.143383652786,37721.13452636801,33304.8956725546
1425,38276.79652238898,33304.8956725546,2067.4720842184092,407.9215610874228,6222.819366334785,38276.79652238898,33304.8956725546
1426,37683.36366304231,33304.8956725546,2067.4720842184092,407.9215610874228,5216.347926380284,37683.36366304231,33304.8956725546
1427,34817.20428179896,33304.895672554594,2199.96254120749,407.9215610874228,3044.256696651274,34817.20428179896,33304.895672554594
1428,35803.824975570555,33304.895672554594,2199.96254120749,407.9215610874228,4214.647768762418,35803.824975570555,33304.895672554594
1429,35054.74890706935,33304.895672554594,2199.96254120749,407.9215610874228,3247.6359460831836,35054.74890706935,33304.895672554594
1430,37618.800125888556,33304.895672554594,2199.96254120749,407.9215610874228,3385.5818305591893,37618.800125888556,33304.895672554594
1431,39634.873910708244,33304.895672554594,2199.96254120749,407.9215610874228,5405.724272121131,39634.873910708244,33304.895672554594
1432,40150.157332355026,33304.895672554594,2199.96254120749,407.9215610874228,7862.926317317049,40150.157332355026,33304.895672554594
1433,39332.05869433144,33304.895672554594,2199.96254120749,407.9215610874228,6933.01535489775,39332.05869433144,33304.895672554594
1434,38395.66126361585,33304.895672554594,2199.96254120749,407.9215610874228,5279.055269625501,38395.66126361585,33304.895672554594
1435,42379.85754602116,33304.895672554594,2199.96254120749,407.9215610874228,8945.268021938526,42379.85754602116,33304.895672554594
1436,40100.52013206361,33304.895672554594,2199.96254120749,407.9215610874228,5148.0913836954405,40100.52013206361,33304.895672554594
1437,38815.92699000415,33157.972143142935,2264.884530149381,407.9215610874228,5291.241677065368,38815.92699000415,33157.972143142935
1438,39254.988023496575,33157.97214314293,2109.0167540344064,0.0,5881.133124430104,39254.988023496575,33157.97214314293
1439,36826.245123299734,33157.97214314293,2109.0167540344064,0.0,5190.543877704504,36826.245123299734,33157.97214314293
1440,39591.06045188646,33157.97214314293,2109.0167540344064,0.0,6144.577218170055,39591.06045188646,33157.97214314293
1441,36791.957879514855,33157.97214314293,2109.0167540344064,0.0,5049.5764131778915,36791.957879514855,33157.97214314293
1442,39005.30995434041,33157.97214314293,2109.0167540344064,0.0,5163.457906524395,39005.30995434041,33157.97214314293
1443,37577.296695419675,33157.97214314293,2109.0167540344064,0.0,5028.685904603926,37577.296695419675,33157.97214314293
1444,36213.71791142351,33157.97214314293,2109.0167540344064,0.0,4363.298644136249,36213.71791142351,33157.97214314293
1445,37530.025730863475,33157.97214314293,2109.0167540344064,0.0,5016.771979037531,37530.025730863475,33157.97214314293
1446,38433.27384918902,33157.97214314293,2109.0167540344064,0.0,6223.569245860964,38433.27384918902,33157.97214314293
1447,42392.02333889689,33157.97214314293,2109.0167540344064,0.0,6887.458901890236,42392.02333889689,33157.97214314293
1448,37665.15150017178,33157.97214314293,2109.0167540344064,0.0,5825.959576214989,37665.15150017178,33157.97214314293
1449,38251.19033847981,33157.97214314293,2109.0167540344064,0.0,6027.2220457959165,38251.19033847981,33157.97214314293
1450,38877.634322760554,33157.97214314293,2109.0167540344064,0.0,6921.749179493103,38877.634322760554,33157.97214314293
1451,34632.82465906241,33157.97214314293,2109.0167540344064,0.0,3324.847460911778,34632.82465906241,33157.97214314293
1452,41462.491566795004,33143.13234773655,2264.6702677364005,0.0,7263.368010922893,41462.491566795004,33143.13234773655
1453,38597.18665448711,33143.13234773655,2264.6702677364005,0.0,6237.8774975284105,38597.18665448711,33143.13234773655
1454,36523.98826939048,33143.13234773655,2264.6702677364005,0.0,3313.699451370018,36523.98826939048,33143.13234773655
1455,39760.25193570567,33143.13234773655,2264.6702677364005,0.0,6980.362366911657,39760.25193570567,33143.13234773655
1456,41238.493858179914,33143.13234773655,2264.6702677364005,0.0,6242.182267875689,41238.493858179914,33143.13234773655
1457,41503.43176929596,33143.132347736544,2539.536997212954,0.0,6257.078866598974,41503.43176929596,33143.132347736544
1458,37901.759082022065,33143.132347736544,2539.536997212954,0.0,4462.57957569335,37901.759082022065,33143.132347736544
1459,37324.2258082037,33143.132347736544,2539.536997212954,0.0,4578.466041602131,37324.2258082037,33143.132347736544
1460,42733.00265238714,33143.132347736544,2539.536997212954,0.0,8881.267365526452,42733.00265238714,33143.132347736544
1461,38119.65366832058,33143.132347736544,2539.536997212954,0.0,5302.277503717683,38119.65366832058,33143.132347736544
1462,40362.63897882373,33143.132347736544,2539.536997212954,0.0,7090.393661047926,40362.63897882373,33143.132347736544
1463,43256.31868692316,33143.132347736544,2539.536997212954,0.0,8876.918423468567,43256.31868692316,33143.132347736544
1464,37268.07926984215,33143.132347736544,2539.536997212954,0.0,5334.2328878486605,37268.07926984215,33143.132347736544
1465,36548.76081530757,33143.132347736544,2539.536997212954,0.0,5184.785628584636,36548.76081530757,33143.132347736544
1466,38937.32470416733,33143.132347736544,2539.536997212954,0.0,5222.13757694864,38937.32470416733,33143.132347736544
1467,38954.65428364328,33143.132347736544,2539.536997212954,0.0,6156.429605810812,38954.65428364328,33143.132347736544
1468,39325.528100279524,33143.132347736544,2539.536997212954,0.0,5171.076789639194,39325.528100279524,33143.132347736544
1469,38995.07491186488,33143.132347736544,2539.536997212954,0.0,6169.348095294603,38995.07491186488,33143.132347736544
1470,40196.65871513124,33143.132347736544,2539.536997212954,0.0,6983.55719934678,40196.65871513124,33143.132347736544
1471,38259.9625527604,33143.132347736544,2539.536997212954,0.0,6270.181881473589,38259.9625527604,33143.132347736544
1472,37785.733478242386,33143.132347736544,2539.536997212954,0.0,5062.182599724639,37785.733478242386,33143.132347736544
1473,39097.68786397623,33143.132347736544,2539.536997212954,0.0,7223.837673093558,39097.68786397623,33143.132347736544
1474,37545.61871735295,33143.132347736544,2539.536997212954,0.0,5379.671467004424,37545.61871735295,33143.132347736544
1475,36706.20268977445,33143.132347736544,2539.536997212954,0.0,4319.757709044632,36706.20268977445,33143.132347736544
1476,41123.93441060818,33143.132347736544,2539.536997212954,0.0,5576.333607615929,41123.93441060818,33143.132347736544
1477,37028.83174217,33143.132347736544,2539.536997212954,0.0,5328.140692889988,37028.83174217,33143.132347736544
1478,37473.51595054603,33143.132347736544,2539.536997212954,0.0,5362.784276656372,37473.51595054603,33143.132347736544
1479,38592.81172038619,33143.132347736544,2539.536997212954,0.0,6093.996648744942,38592.81172038619,33143.132347736544
1480,38569.30575240408,33143.132347736544,2539.536997212954,0.0,5339.462579646609,38569.30575240408,33143.132347736544
1481,38318.58085128267,33143.132347736544,2539.536997212954,0.0,5303.49157479696,38318.58085128267,33143.132347736544
1482,39592.45721162291,33143.132347736544,2539.536997212954,0.0,6995.368076920652,39592.45721162291,33143.132347736544
1483,40988.58080853733,33143.132347736544,2539.536997212954,0.0,8885.62842657156,40988.58080853733,33143.132347736544
1484,39035.25942342503,33143.132347736544,2539.536997212954,0.0,5894.482835782072,39035.25942342503,33143.132347736544
1485,42607.52442746562,33143.132347736544,2539.536997212954,0.0,6326.896266528936,42607.52442746562,33143.132347736544
1486,40435.91604245411,33143.132347736544,2539.536997212954,0.0,6360.179463086326,40435.91604245411,33143.132347736544
1487,35803.76382218713,33143.132347736544,2539.536997212954,0.0,4121.4505576112815,35803.76382218713,33143.132347736544
1488,38922.74793051246,33143.132347736544,2539.536997212954,0.0,6201.707758880797,38922.74793051246,33143.132347736544
1489,34617.9898325035,33143.132347736544,2539.536997212954,0.0,3473.108667801621,34617.9898325035,33143.132347736544
1490,36371.11396392661,33143.132347736544,2539.536997212954,0.0,4626.853114678395,36371.11396392661,33143.132347736544
1491,36998.78469120944,33143.132347736544,2539.536997212954,0.0,5231.630641782295,36998.78469120944,33143.132347736544
1492,41720.85086491461,33143.132347736544,2539.536997212954,0.0,8022.754586425307,41720.85086491461,33143.132347736544
1493,38602.698338928305,33143.132347736544,2539.536997212954,0.0,5322.099807452294,38602.698338928305,33143.132347736544
1494,41887.9796223482,33143.132347736544,2539.536997212954,0.0,7021.667995387017,41887.9796223482,33143.132347736544
1495,38579.07036492567,33143.132347736544,2539.536997212954,0.0,6261.375048982984,38579.07036492567,33143.132347736544
1496,41304.397232052295,33143.132347736544,2539.536997212954,0.0,6038.217637370304,41304.397232052295,33143.132347736544
1497,39691.094701003305,33143.132347736544,2539.536997212954,0.0,7004.455291409756,39691.094701003305,33143.132347736544
1498,38215.24374859916,33143.132347736544,2539.536997212954,0.0,6050.323812024134,38215.24374859916,33143.132347736544
1499,43981.280723949865,33143.132347736544,2539.536997212954,0.0,7245.250128120839,43981.280723949865,33143.132347736544
1500,40349.41031906202,33143.132347736544,2539.536997212954,0.0,6289.403855213411,40349.41031906202,33143.132347736544
1501,36094.008702288345,33143.132347736544,2539.536997212954,0.0,4419.041636257643,36094.008702288345,33143.132347736544
1502,38342.874398728505,33143.132347736544,2539.536997212954,0.0,6090.864347428488,38342.874398728505,33143.132347736544
1503,37006.3323847228,33143.132347736544,2539.536997212954,0.0,5127.864537791827,37006.3323847228,33143.132347736544
1504,36157.25296282147,33143.132347736544,2539.536997212954,0.0,4489.049095157604,36157.25296282147,33143.132347736544
1505,35037.64379755528,33143.132347736544,2539.536997212954,0.0,3828.2909661020394,35037.64379755528,33143.132347736544
1506,40685.67286632208,33143.132347736544,2539.536997212954,0.0,6234.202091078521,40685.67286632208,33143.132347736544
1507,42053.89354750638,33143.132347736544,2539.536997212954,0.0,7202.855808787358,42053.89354750638,33143.132347736544
1508,38563.96828949519,33143.132347736544,2539.536997212954,0.0,5380.726713556662,38563.96828949519,33143.132347736544
1509,40292.69456806882,33143.132347736544,2539.536997212954,0.0,6254.205366079919,40292.69456806882,33143.132347736544
1510,34886.55989832583,33143.132347736544,2539.536997212954,0.0,3304.8289384175237,34886.55989832583,33143.132347736544
1511,39056.9529277066,33143.132347736544,2539.536997212954,0.0,5901.737227655503,39056.9529277066,33143.132347736544
1512,36918.00756462848,33143.132347736544,2539.536997212954,0.0,5137.097609835981,36918.00756462848,33143.132347736544
1513,42254.62370061792,33143.132347736544,2539.536997212954,0.0,8895.45466398587,42254.62370061792,33143.132347736544
1514,39038.32811447761,33143.132347736544,2539.536997212954,0.0,6842.150220797577,39038.32811447761,33143.132347736544
1515,40574.68631034244,33143.132347736544,2539.536997212954,0.0,7312.861245161999,40574.68631034244,33143.132347736544
1516,36005.34493516203,33143.132347736544,2539.536997212954,0.0,3542.3977507680743,36005.34493516203,33143.132347736544
1517,40058.2114360467,33143.132347736544,2539.536997212954,0.0,5918.089023640284,40058.2114360467,33143.132347736544
1518,42413.74051327452,33143.132347736544,2539.536997212954,0.0,8114.349664892387,42413.74051327452,33143.132347736544
1519,43196.381981293904,33143.132347736544,2539.536997212954,0.0,6117.882996428454,43196.381981293904,33143.132347736544
1520,36394.78597987735,33143.132347736544,2539.536997212954,0.0,4295.438841656154,36394.78597987735,33143.132347736544
1521,34876.88401834746,33143.132347736544,2539.536997212954,0.0,3616.256034392536,34876.88401834746,33143.132347736544
1522,37699.964070945265,33143.132347736544,2539.536997212954,0.0,4515.8782726179015,37699.964070945265,33143.132347736544
1523,39554.63941107913,33143.132347736544,2539.536997212954,0.0,6366.571343115021,39554.63941107913,33143.132347736544
1524,35881.40352161216,33143.132347736544,2539.536997212954,0.0,3345.4780263722323,35881.40352161216,33143.132347736544
1525,42748.64974944185,33143.132347736544,2539.536997212954,0.0,8154.195229752379,42748.64974944185,33143.132347736544
1526,40633.02399255859,33143.132347736544,2539.536997212954,0.0,6973.589639202325,40633.02399255859,33143.132347736544
