,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
981,47339.64993775731,47229.30109728038,1948.5451350356054,1218.1501801009567,2048.7527056114154,44548160.70169656,34496043.24654306
982,47351.11005182348,47229.30109728038,1948.5451350356054,1218.1501801009567,2052.3663324281247,42967578.55266453,34496043.24654306
983,47462.572219637674,47229.30109728038,1948.5451350356054,1218.1501801009567,2236.436428706445,64038427.66713371,34496043.24654306
984,47352.32354584014,47229.30109728038,1948.5451350356054,1218.1501801009567,2134.3013739905655,57023228.77958673,34496043.24654306
985,48349.37629450598,47229.30109728038,1948.5451350356054,1218.1501801009567,3050.6915973086266,102142266.51370813,34496043.24654306
986,47251.405250225886,47229.30109728038,1948.5451350356054,1218.1501801009567,2023.66771756019,47401356.339415,34496043.24654306
987,47378.04489735863,47229.30109728038,1948.5451350356054,1218.1501801009567,2028.8947819281427,46409466.670255266,34496043.24654306
988,47343.68378418983,47229.30109728038,1948.5451350356054,1218.1501801009567,2143.2899022767006,55536741.0917055,34496043.24654306
989,47299.22601405297,47229.30109728038,1948.5451350356054,1218.1501801009567,1996.3572834804713,41744100.99785678,34496043.24654306
990,47329.46691702671,47229.30109728038,1948.5451350356054,1218.1501801009567,2119.960440572329,58560538.97300166,34496043.24654306
991,47220.08421770258,47229.30109728038,1948.5451350356054,1218.1501801009567,2027.2948974119404,46088006.42745406,34496043.24654306
992,48400.120399849526,47229.30109728038,1948.5451350356054,1218.1501801009567,3018.7862848030845,101802450.48426685,34496043.24654306
993,47299.96225807314,47229.30109728038,1948.5451350356054,1218.1501801009567,2084.882338221744,50190333.68729989,34496043.24654306
994,47524.17906899913,47229.30109728038,1948.5451350356054,1218.1501801009567,2086.87961469667,47565468.14392336,34496043.24654306
995,47339.213383853166,47229.30109728038,1948.5451350356054,1218.1501801009567,2110.9701703850865,49712635.52611146,34496043.24654306
996,48337.88264309379,47229.30109728038,1948.5451350356054,1218.1501801009567,3035.274313183539,106760781.97326489,34496043.24654306
997,48604.32586440241,47229.30109728038,1948.5451350356054,1218.1501801009567,2990.918451243123,99004214.1836359,34496043.24654306
998,47251.75102589944,47229.30109728038,1948.5451350356054,1218.1501801009567,2063.7401415020227,50059418.626475,34496043.24654306
999,48434.98936892483,47229.30109728038,1948.5451350356054,1218.1501801009567,3086.492978992835,111768448.71515329,34496043.24654306
1000,47252.50422715235,47229.30109728038,1948.5451350356054,1218.1501801009567,2103.4483817359915,50178359.90012576,34496043.24654306
1001,47573.107167655675,47229.30109728038,1948.5451350356054,1218.1501801009567,2261.6155267431195,60682260.04552492,34496043.24654306
1002,47229.30109728039,47229.30109728038,1948.5451350356054,1218.1501801009567,2049.643764565148,48737764.42250603,34496043.24654306
1003,47303.61483795786,47229.30109728038,1948.5451350356054,1218.1501801009567,2089.025985440379,50553926.61731927,34496043.24654306
1004,47530.960311525225,47229.30109728038,1948.5451350356054,1218.1501801009567,2093.1440657806747,45482859.79339562,34496043.24654306
1005,47266.60252334387,47229.30109728038,1948.5451350356054,1218.1501801009567,2039.3296557147974,44921964.95421547,34496043.24654306
1006,47297.97659218674,47229.30109728038,1948.5451350356054,1218.1501801009567,2003.5165426483588,40491162.07201202,34496043.24654306
1007,47336.64388579514,47229.30109728038,1948.5451350356054,1218.1501801009567,2081.8353611414173,49372104.434280165,34496043.24654306
1008,47457.62270864504,47229.30109728038,1948.5451350356054,1218.1501801009567,2157.4216505082927,47795713.79785691,34496043.24654306
1009,48318.44549379749,47229.30109728038,1948.5451350356054,1218.1501801009567,2967.9445088334005,95281240.75448018,34496043.24654306
1010,47262.427016953094,47175.85049412921,1948.5451350356054,1218.1501801009567,2083.5871518815384,51072956.54187101,34457003.19566323
1011,47383.74727856823,47175.85049412921,1948.5451350356054,1218.1501801009567,2213.1270894492927,53827616.57791074,34457003.19566323
1012,48414.18740423447,47175.85049412921,1948.5451350356054,1218.1501801009567,3042.4959385468146,97654326.28698368,34457003.19566323
1013,49430.26208173947,47175.85049412921,1948.5451350356054,1218.1501801009567,4184.732706370951,172937863.12894607,34457003.19566323
1014,47326.71767296829,47175.85049412921,1948.5451350356054,1218.1501801009567,2096.3836299944805,48189557.20801564,34457003.19566323
1015,48251.44781316741,47175.85049412921,1948.5451350356054,1218.1501801009567,3017.5156523430715,107881271.9500769,34457003.19566323
1016,48661.57561352034,47175.85049412921,1948.5451350356054,1218.1501801009567,3140.020742023641,105618205.56486487,34457003.19566323
1017,47238.02419818259,47175.85049412921,1948.5451350356054,1218.1501801009567,2059.472175721065,45561540.74928693,34457003.19566323
1018,48435.59925202059,47175.85049412921,1948.5451350356054,1218.1501801009567,3051.979777249242,101201303.13349131,34457003.19566323
1019,47216.073756672566,47175.85049412921,1948.5451350356054,1218.1501801009567,1982.4294081639976,40623992.09778692,34457003.19566323
1020,47342.99939002711,47175.85049412921,1948.5451350356054,1218.1501801009567,2037.8247022202863,46568694.91644906,34457003.19566323
1021,47234.54662550823,47175.85049412921,1948.5451350356054,1218.1501801009567,2000.1706698266553,46129163.46852962,34457003.19566323
1022,47181.287123114984,47175.85049412921,1948.5451350356054,1218.1501801009567,2066.1484557407803,45464287.68779943,34457003.19566323
1023,48469.56963424739,47175.85049412921,1948.5451350356054,1218.1501801009567,2976.333259900262,96024220.94203772,34457003.19566323
1024,47269.85278508028,47175.85049412921,1948.5451350356054,1218.1501801009567,2025.9354825636851,42603944.24248842,34457003.19566323
1025,47275.104578435465,47175.85049412921,1948.5451350356054,1218.1501801009567,2088.0617852240866,47354301.35081258,34457003.19566323
1026,47234.932242615825,47175.85049412921,1948.5451350356054,1218.1501801009567,2117.4207242433663,57346492.4608312,34457003.19566323
1027,47431.389782021644,47175.85049412921,1948.5451350356054,1218.1501801009567,2048.0991376429733,39445333.37185422,34457003.19566323
1028,47175.85049412922,47175.85049412921,1948.5451350356054,1218.1501801009567,2009.3710675558323,42493549.567530766,34457003.19566323
1029,47410.59807629265,47175.85049412921,1948.5451350356054,1218.1501801009567,2121.3550052995947,51920903.96430155,34457003.19566323
1030,47259.559316189545,47175.85049412921,1948.5451350356054,1218.1501801009567,2038.333580190111,45273663.55291347,34457003.19566323
1031,47424.93409982115,47175.85049412921,1948.5451350356054,1218.1501801009567,2123.2112129966904,52386456.17970657,34457003.19566323
1032,47175.85049412922,47175.85049412921,1948.5451350356054,1218.1501801009567,1992.6109834318236,42162688.942440346,34457003.19566323
1033,47393.85770018193,47175.85049412921,1948.5451350356054,1218.1501801009567,2161.442199161642,53074918.527459845,34457003.19566323
1034,47344.124608450904,47175.85049412921,1948.5451350356054,1218.1501801009567,2159.016703751019,55255300.58162607,34457003.19566323
1035,47420.90662792484,47175.85049412921,1948.5451350356054,1218.1501801009567,2044.9209204347364,40873585.47002023,34457003.19566323
1036,47250.392543379436,47175.85049412921,1948.5451350356054,1218.1501801009567,1989.683011696113,42103432.55202787,34457003.19566323
1037,47279.665478702154,47175.85049412921,1948.5451350356054,1218.1501801009567,2080.97421623315,46646325.86753009,34457003.19566323
1038,47313.032564491376,47175.85049412921,1948.5451350356054,1218.1501801009567,2081.0172114375955,48915087.48700155,34457003.19566323
1039,47374.39120135318,47175.85049412921,1948.5451350356054,1218.1501801009567,2116.445706789184,50607829.26407019,34457003.19566323
1040,47364.27177904423,47175.85049412921,1948.5451350356054,1218.1501801009567,2017.8860971059155,42714046.20305793,34457003.19566323
1041,49370.281117401595,47175.85049412921,1948.5451350356054,1218.1501801009567,4113.084283222365,165650154.32598394,34457003.19566323
1042,48441.8048953294,47175.85049412921,1948.5451350356054,1218.1501801009567,3030.7510842185898,104850254.01692037,34457003.19566323
1043,48265.62726632197,47175.85049412921,1948.5451350356054,1218.1501801009567,3087.1959862651247,107650934.02719943,34457003.19566323
1044,47333.32744041506,47175.85049412921,1948.5451350356054,1218.1501801009567,2057.439008951424,52357118.697795086,34457003.19566323
1045,47334.3443720044,47175.85049412921,1948.5451350356054,1218.1501801009567,1974.465112386475,36054336.399242826,34457003.19566323
1046,47366.711117394414,47175.85049412921,1948.5451350356054,1218.1501801009567,2220.604218501361,56297444.15416038,34457003.19566323
1047,47543.16163655184,47175.85049412921,1948.5451350356054,1218.1501801009567,2160.762897510264,52249295.990201935,34457003.19566323
1048,47296.252500723414,47175.85049412921,1948.5451350356054,1218.1501801009567,2052.177850277332,45843749.12928865,34457003.19566323
1049,47446.994854112745,47175.85049412921,1948.5451350356054,1218.1501801009567,2059.075127090541,39979682.91123885,34457003.19566323
1050,47445.39856569895,47175.85049412921,1948.5451350356054,1218.1501801009567,2175.374667286208,55662176.89573258,34457003.19566323
1051,47329.84325866973,47175.85049412921,1948.5451350356054,1218.1501801009567,2185.7442577475326,53656686.60140085,34457003.19566323
1052,47175.85049412922,47175.85049412921,1948.5451350356054,1218.1501801009567,2045.2290148865723,42833653.792733766,34457003.19566323
1053,47337.44304921904,47175.85049412921,1948.5451350356054,1218.1501801009567,2067.716799426874,42905769.183479354,34457003.19566323
1054,48310.1231801478,47175.85049412921,1948.5451350356054,1218.1501801009567,3021.4814945113317,104363156.1767711,34457003.19566323
1055,47345.7441229073,47175.85049412921,1948.5451350356054,1218.1501801009567,2145.1022450562427,51989881.44615469,34457003.19566323
1056,47441.39724978445,47175.85049412921,1948.5451350356054,1218.1501801009567,2213.9688091250064,56135126.023346975,34457003.19566323
1057,48292.24935864282,47175.85049412921,1948.5451350356054,1218.1501801009567,3023.7621914009674,107817496.54134008,34457003.19566323
1058,47244.17418038341,47175.85049412921,1948.5451350356054,1218.1501801009567,2031.8298885226857,43289555.73929413,34457003.19566323
1059,47374.2828027196,47175.85049412921,1948.5451350356054,1218.1501801009567,2119.8524523970013,47942365.1838524,34457003.19566323
1060,47211.76771423424,47175.85049412921,1948.5451350356054,1218.1501801009567,2052.5676984932484,47076231.39001092,34457003.19566323
1061,47317.584580658295,47175.85049412921,1948.5451350356054,1218.1501801009567,2054.400735258894,46403227.80069659,34457003.19566323
1062,48406.340659998335,47175.85049412921,1948.5451350356054,1218.1501801009567,3093.519675334471,104226248.6859244,34457003.19566323
1063,47251.44926365453,47175.85049412921,1948.5451350356054,1218.1501801009567,2179.7449770530343,59708965.58387828,34457003.19566323
1064,47365.20923065331,47175.85049412921,1948.5451350356054,1218.1501801009567,2061.720200963492,45354088.696295515,34457003.19566323
1065,47335.37437570616,47175.85049412921,1948.5451350356054,1218.1501801009567,2055.05527567801,43740068.116346076,34457003.19566323
1066,47374.4212476148,47175.85049412921,1948.5451350356054,1218.1501801009567,2067.57203718335,42814806.007697955,34457003.19566323
1067,48476.97416149036,47175.85049412921,1948.5451350356054,1218.1501801009567,3311.7452180607856,124110720.50818673,34457003.19566323
1068,47262.09000327116,47175.85049412921,1948.5451350356054,1218.1501801009567,2120.779420964852,49410133.47642495,34457003.19566323
1069,47175.85049412922,47175.85049412921,1948.5451350356054,1218.1501801009567,2028.0086966463964,42838803.73041409,34457003.19566323
1070,47446.49801184136,47175.85049412921,1948.5451350356054,1218.1501801009567,2015.5467967244851,39464053.56917019,34457003.19566323
1071,47343.469777573795,47175.85049412921,1948.5451350356054,1218.1501801009567,1985.7649897140113,36355175.54390118,34457003.19566323
1072,47307.73356269323,47175.85049412921,1948.5451350356054,1218.1501801009567,2004.498819903471,38078243.76025621,34457003.19566323
1073,47450.67618809927,47175.85049412921,1948.5451350356054,1218.1501801009567,2092.598888058187,51275698.68730784,34457003.19566323
1074,47257.25194342786,47175.85049412921,1948.5451350356054,1218.1501801009567,2073.9082273845966,47037105.11572023,34457003.19566323
1075,47440.60710490887,47175.85049412921,1948.5451350356054,1218.1501801009567,2153.765737230061,49593983.9625157,34457003.19566323
1076,48334.01642330472,47175.85049412921,1948.5451350356054,1218.1501801009567,3142.183398821281,110292750.73632272,34457003.19566323
1077,47288.51097075456,47175.85049412921,1948.5451350356054,1218.1501801009567,2135.582828066944,55542169.71047485,34457003.19566323
1078,48512.256260428345,47175.85049412921,1948.5451350356054,1218.1501801009567,3062.253479246107,106277187.03651486,34457003.19566323
1079,47370.06480714121,47175.85049412921,1948.5451350356054,1218.1501801009567,2092.5578858445833,46096095.43543084,34457003.19566323
1080,47497.263913755814,47175.85049412921,1948.5451350356054,1218.1501801009567,2287.1870915938853,61356666.66999439,34457003.19566323
1081,47323.84575538789,47175.85049412921,1948.5451350356054,1218.1501801009567,2053.7238747376077,42336668.72017248,34457003.19566323
1082,47389.85486398829,47175.85049412921,1948.5451350356054,1218.1501801009567,2136.1905837777717,55243860.02207021,34457003.19566323
1083,47321.68074784601,47175.85049412921,1948.5451350356054,1218.1501801009567,2035.2742583282245,43619588.14734207,34457003.19566323
1084,47175.85049412922,47175.85049412921,1948.5451350356054,1218.1501801009567,2103.4005157402084,53685774.749314256,34457003.19566323
1085,47279.66452230282,47175.85049412921,1948.5451350356054,1218.1501801009567,1964.117810229737,38931074.300885975,34457003.19566323
1086,47215.155896243166,47175.85049412921,1948.5451350356054,1218.1501801009567,2010.009057473872,44459996.778174184,34457003.19566323
1087,47177.02576600628,47175.85049412921,1948.5451350356054,1218.1501801009567,1948.5451350356057,36660616.963984154,34457003.19566323
1088,47199.05362400117,47175.85049412921,1948.5451350356054,1218.1501801009567,2104.029908600326,54472783.81108501,34457003.19566323
