,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
239,50880.201649886185,50864.779231469,2062.9838066096454,1166.8733616963245,2240.737705512996,60501436.63456172,45580459.94752953
240,51007.68399808115,51319.45633087364,2062.9838066096454,1206.0581793488852,2088.9554532002394,48019344.26336472,43976957.307015084
241,51351.3427087129,51319.45633087364,2058.3062461889526,1206.0581793488852,2203.2727658682024,59108822.28781732,43736907.449270315
242,51472.84968807141,51319.45633087365,2009.1645420003583,1206.0581793488852,2205.409583958391,59290507.65805354,41214981.90713905
243,51374.01799176553,51319.45633087365,2009.1645420003583,1206.0581793488852,2072.9184106926546,47822229.48201179,41214981.90713905
244,51438.96583082811,51319.45633087365,2009.1645420003583,1206.0581793488852,2254.3132948589655,61836717.66952348,41214981.90713905
245,51529.903425402255,51319.45633087365,2009.1645420003583,1206.0581793488852,2389.921771335274,73431567.30872753,41214981.90713905
246,52395.05364991184,51319.45633087365,2009.1645420003583,1206.0581793488852,3180.5365121546292,116825019.11055675,41214981.90713905
247,51452.064800336935,51319.45633087365,2009.1645420003583,1206.0581793488852,2080.4895114493193,46505853.2893375,41214981.90713905
248,51406.70002955925,51319.45633087365,2009.1645420003583,1206.0581793488852,2141.550128493141,51671980.77535616,41214981.90713905
249,51456.49852499906,51319.45633087365,2009.1645420003583,1206.0581793488852,2233.529908687207,59487552.5164537,41214981.90713905
250,51441.58848186906,51319.45633087365,2009.1645420003583,1206.0581793488852,2225.611916029403,56743142.31161581,41214981.90713905
251,51487.39103110904,51319.45633087365,2009.1645420003583,1206.0581793488852,2284.0609834604634,71575062.92561729,41214981.90713905
252,51662.35992971561,51319.45633087365,2009.1645420003583,1206.0581793488852,2345.675362702907,66615112.8100883,41214981.90713905
253,51403.60527913522,51319.45633087365,2009.1645420003583,1206.0581793488852,2086.5992410119875,49175073.80485432,41214981.90713905
254,52678.027516738475,51257.0359131246,2009.1645420003583,1206.0581793488852,3076.064079748872,108277295.38151315,41164851.672485426
255,51440.452778334686,51257.0359131246,2009.1645420003583,1206.0581793488852,2158.53526054643,54928102.472206555,41164851.672485426
256,51329.447881732805,50932.47348073857,2009.1645420003583,1206.0581793488852,2092.2765840885777,47126215.468832985,40904193.51795857
257,50938.01765908767,50932.47348073857,2009.1645420003583,1206.0581793488852,2264.5770549165886,63141835.2176379,40904193.51795857
258,50939.52075908167,50620.232231948125,2009.1645420003583,1206.0581793488852,2087.625797864454,50022749.23085822,40653430.584372714
259,50688.471427930606,50620.232231948125,2009.1645420003583,1206.0581793488852,2299.7777871245394,69642184.41950837,40653430.584372714
260,50824.02893617445,50620.232231948125,2009.1645420003583,1206.0581793488852,2334.7166020133927,69287780.00255643,40653430.584372714
261,50773.83332258473,50617.859469938754,2009.1645420003583,1206.0581793488852,2266.4333298840456,64105228.728205286,40651525.00410593
262,50668.53449090873,50617.859469938754,2009.1645420003583,1206.0581793488852,2274.979728027274,63696757.602124766,40651525.00410593
263,50724.6590886069,51159.4899825512,2009.1645420003583,1220.2105088411654,2177.679595786574,60107692.98010051,40362485.9561011
264,51242.36398781944,51159.4899825512,2009.1645420003583,1220.2105088411654,2360.3448259422653,73608180.48687747,40362485.9561011
265,52284.8602620389,51159.4899825512,2009.1645420003583,1220.2105088411654,3238.31590400234,127299449.15184672,40362485.9561011
266,51291.42324625696,51159.48998255119,2009.1645420003583,1220.2105088411654,2107.93418048594,49339898.87327943,40362485.95610109
267,52399.20149320848,51159.48998255119,2009.1645420003583,1220.2105088411654,3434.4016871413523,137608444.57079995,40362485.95610109
268,52374.77887248236,51159.48998255119,2009.1645420003583,1220.2105088411654,3205.3741740913733,117712560.35724552,40362485.95610109
269,52218.05988331725,51159.48998255119,2009.1645420003583,1220.2105088411654,3285.7503987960217,131365759.24753658,40362485.95610109
270,51203.8068825833,51159.48998255119,2009.1645420003583,1220.2105088411654,2009.9779765014177,43395570.81948573,40362485.95610109
271,51518.993382559005,51159.48998255119,2009.1645420003583,1220.2105088411654,2192.636658250657,56231700.33115406,40362485.95610109
272,51386.82079686313,51159.48998255119,2009.1645420003583,1220.2105088411654,2169.409509769739,60705774.54519602,40362485.95610109
273,52291.19983273881,51025.0185095776,2009.1645420003583,1220.2105088411654,3143.512163373269,117865449.23940563,40256394.14515372
274,51178.54598239643,51025.0185095776,2009.1645420003583,1220.2105088411654,2275.57958436512,65549341.52371572,40256394.14515372
275,51185.53322495926,51025.0185095776,2009.1645420003583,1220.2105088411654,2132.118372034653,54975650.08023995,40256394.14515372
276,51116.66296794298,51025.0185095776,2009.1645420003583,1220.2105088411654,2163.7845081118608,58977035.401928976,40256394.14515372
277,52149.15682502713,51025.0185095776,2009.1645420003583,1220.2105088411654,3198.118660714848,117685060.60639834,40256394.14515372
278,51337.60176585846,51025.0185095776,2009.1645420003583,1220.2105088411654,2117.5210141571033,46531762.33207823,40256394.14515372
279,52267.371431402345,51025.0185095776,2009.1645420003583,1220.2105088411654,3254.1496858476694,126835767.15618208,40256394.14515372
280,51031.260551352505,51025.018509577596,2009.1645420003583,1220.2105088411654,2009.1645420003583,40261318.82918718,40256394.145153716
281,51045.784060764134,51025.018509577596,2009.1645420003583,1220.2105088411654,2090.920925048716,46232016.57856603,40256394.145153716
282,51033.27879556633,51025.018509577596,2009.1645420003583,1220.2105088411654,2009.1645420003583,40262911.13109957,40256394.145153716
283,52173.38940040124,51025.018509577596,2009.1645420003583,1220.2105088411654,3107.6718002842026,110119694.13647346,40256394.145153716
284,51145.67355652382,51025.018509577596,2009.1645420003583,1220.2105088411654,2255.7845825825375,65093052.735342704,40256394.145153716
285,51117.798674402526,50988.15603924686,2009.1645420003583,1220.2105088411654,2229.3320005553032,58905164.03738675,40227311.35051407
286,51168.200374015905,50988.15603924686,2009.1645420003583,1220.2105088411654,2299.8649088185693,61910432.912965655,40227311.35051407
287,51078.50580550254,50865.81677551465,2009.1645420003583,1220.2105088411654,2184.164989095948,55288420.72801362,40130791.29497882
288,50944.38156125791,50865.81677551465,2009.1645420003583,1220.2105088411654,2210.7032090057314,60214289.86636205,40130791.29497882
289,50865.81677551466,50865.81677551465,2009.1645420003583,1220.2105088411654,2192.6934619319177,58818501.3715587,40130791.29497882
290,50926.26674405615,50865.81677551465,2009.1645420003583,1220.2105088411654,2130.096591915607,51733296.01214163,40130791.29497882
291,50925.898746610284,50737.97382325342,2009.1645420003583,1220.2105088411654,2125.199531221332,48248054.88476403,40029929.08218134
292,52235.29626953476,50737.97382325342,2009.1645420003583,1220.2105088411654,3265.2769513737176,118816396.71435654,40029929.08218134
293,51918.08142402136,50737.97382325342,2009.1645420003583,1220.2105088411654,3165.575626713937,116056733.38239667,40029929.08218134
294,50790.363305667604,50737.97382325342,2009.1645420003583,1220.2105088411654,2144.335287060118,50892091.9809909,40029929.08218134
295,50781.22358413174,50737.97382325342,2009.1645420003583,1220.2105088411654,2100.707818444701,48635608.16963724,40029929.08218134
296,50743.67004548289,50737.97382325342,2009.1645420003583,1220.2105088411654,2071.1174797865024,48156891.88839974,40029929.08218134
297,50883.48719552629,50737.97382325342,2009.1645420003583,1220.2105088411654,2235.232660079682,60421786.13027207,40029929.08218134
298,50737.97382325343,50737.97382325342,2009.1645420003583,1220.2105088411654,2096.1462658513815,46060600.274676464,40029929.08218134
299,50868.43309305784,50700.618053102946,2009.1645420003583,1220.2105088411654,2130.988057001783,50885122.17406172,40000457.096659355
300,50754.73092779296,50700.618053102946,2009.1645420003583,1220.2105088411654,2112.1149058297515,49393404.56006065,40000457.096659355
301,50784.5421219663,50700.618053102946,2009.1645420003583,1220.2105088411654,2209.8785686353403,58511305.163131975,40000457.096659355
302,51862.25926284537,50700.618053102946,2009.1645420003583,1220.2105088411654,3236.082599168613,129522029.41654643,40000457.096659355
303,51697.75988058756,50552.97898654312,2009.1645420003583,1220.2105088411654,3075.9972992025423,110252170.82107405,39883976.659645125
304,50741.72989201539,50552.9789865431,2009.1645420003583,1220.2105088411654,2182.0137620180694,58159119.97400566,39883976.65964511
305,51611.5437050846,50301.75543002545,2009.1645420003583,1220.2105088411654,3072.541561867051,108357758.10448006,39685772.82150591
306,50382.86188994236,50301.75543002545,2009.1645420003583,1220.2105088411654,2176.548945282426,54029886.8090059,39685772.82150591
307,50344.608397211865,50301.75543002545,2009.1645420003583,1220.2105088411654,2140.9214837097693,54319429.77167533,39685772.82150591
308,50408.53534749673,50301.75543002545,2009.1645420003583,1220.2105088411654,2290.3571564270032,68903646.8313176,39685772.82150591
309,50348.61201255936,50301.75543002545,2009.1645420003583,1220.2105088411654,2176.157173171544,56809063.07704644,39685772.82150591
310,50421.97686720648,50301.75543002545,2009.1645420003583,1220.2105088411654,2161.9468855243917,56407818.935738824,39685772.82150591
311,50342.388800006665,50301.75543002545,2009.1645420003583,1220.2105088411654,2145.935273252595,52642006.02082849,39685772.82150591
312,50350.96249471711,50301.75543002545,2009.1645420003583,1220.2105088411654,2259.6829129192256,62009743.65627557,39685772.82150591
313,50408.9170524066,50301.75543002545,2009.1645420003583,1220.2105088411654,2184.499769384113,53924638.98745929,39685772.82150591
314,50323.30404212691,50301.75543002545,2009.1645420003583,1220.2105088411654,2011.8355819621877,42582522.09411946,39685772.82150591
315,50336.961892328036,50301.75543002545,2009.1645420003583,1220.2105088411654,2174.982692207002,55893927.57547983,39685772.82150591
316,50436.53247092208,50301.75543002544,2009.1645420003583,1220.2105088411654,2162.287786829485,51155241.174820475,39685772.821505904
317,50322.52098121198,50301.75543002544,2009.1645420003583,1220.2105088411654,2039.4609248144013,45698585.41831232,39685772.821505904
318,50374.906458320664,50474.27554022176,2009.1645420003583,1233.0189615879212,2204.5490396894074,60676433.03362803,39175385.885062695
319,50560.47915554565,50474.27554022175,2009.1645420003583,1233.0189615879212,2111.858313937823,48844991.57966582,39175385.88506269
320,51545.68604650244,50474.275540221744,2009.1645420003583,1233.0189615879212,3255.6670553911335,120505671.22195666,39175385.88506268
321,52580.27382901625,50095.04863898986,2009.1645420003583,1233.0189615879212,4100.299674635814,173553281.71131095,38881050.60169805
322,50315.56059929296,50095.04863898985,2009.1645420003583,1233.0189615879212,2203.912229594201,55480038.49317398,38881050.60169804
323,50264.95589360639,50095.04863898985,2009.1645420003583,1233.0189615879212,2250.46719962923,66866744.69096384,38881050.60169804
324,50162.725229108255,50095.04863898985,2009.1645420003583,1233.0189615879212,2115.2779496155354,46919125.60915167,38881050.60169804
325,50095.04863898986,50095.04863898985,2009.1645420003583,1233.0189615879212,2039.32053922527,44525046.1904349,38881050.60169804
326,50126.618743595165,50095.04863898985,2009.1645420003583,1233.0189615879212,2135.4981010268175,52639730.392331354,38881050.60169804
327,50187.79818746708,50095.04863898985,2009.1645420003583,1233.0189615879212,2248.2088960796063,61152915.34934747,38881050.60169804
328,51145.89573414931,50095.53142451152,2009.1645420003583,1233.5017471095932,3193.4756457397903,114202702.97381897,38857239.916274756
329,50233.83453440822,50095.53142451152,2009.1645420003583,1233.5017471095932,2196.715061931601,56845394.911710456,38857239.916274756
330,50151.894862514535,50089.37348906052,2009.1645420003583,1233.5017471095932,2162.158385014378,53900874.18423077,38852463.43485208
331,51228.3723888892,50089.37348906052,2009.1645420003583,1233.5017471095932,3245.5075598693365,120978600.52504952,38852463.43485208
332,53244.67562927643,50089.37348906052,2009.1645420003583,1233.5017471095932,5079.2469434717,235688813.6168703,38852463.43485208
333,50143.35114116435,50089.37348906052,2009.1645420003583,1233.5017471095932,2176.9108709488487,53813736.75390134,38852463.43485208
334,50129.02730045516,50089.37348906052,2009.1645420003583,1233.5017471095932,2117.5772025821416,48699594.827227555,38852463.43485208
335,51265.9379233896,50089.37348906052,2009.1645420003583,1233.5017471095932,3170.154666503989,117234733.24338773,38852463.43485208
336,50193.80713583371,50089.37348906052,2009.1645420003583,1233.5017471095932,2136.310152848676,46446157.7241616,38852463.43485208
337,51278.59032681924,50089.37348906052,2009.1645420003583,1233.5017471095932,3321.6659549097253,129810113.36822316,38852463.43485208
338,50200.76753002093,50089.37348906052,2009.1645420003583,1233.5017471095932,2168.203647418545,52633378.83099234,38852463.43485208
339,50158.72646972777,50089.37348906052,2009.1645420003583,1233.5017471095932,2117.124935057417,48909147.82199375,38852463.43485208
340,50278.36029998563,50089.37348906052,2009.1645420003583,1233.5017471095932,2144.302093525045,50944193.43446922,38852463.43485208
341,51281.70288282307,50089.37348906052,2009.1645420003583,1233.5017471095932,3134.2781206719437,115315803.11116955,38852463.43485208
342,50089.37348906052,50089.37348906052,2009.1645420003583,1233.5017471095932,2172.89340136788,56276832.93280618,38852463.43485208
343,50483.231323422486,50089.37348906052,2009.1645420003583,1233.5017471095932,2328.9046589067248,62057194.02597865,38852463.43485208
344,50237.58622223643,50055.90442722629,2009.1645420003583,1233.5017471095932,2117.3893790702923,47840148.59129528,38826502.72880737
345,50178.10991751483,50055.90442722629,2009.1645420003583,1233.5017471095932,2039.0739213694524,44356070.45515181,38826502.72880737
346,52315.958010916926,50055.90442722629,2009.1645420003583,1233.5017471095932,3101.5304976610396,121804476.00140643,38826502.72880737
