,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1357,40567.39536381297,37056.90713753026,1487.7026445580009,671.863081289633,3705.9946238097937,177468683.36030257,55129658.74764402
1358,37439.89247239318,37056.90713753026,1487.7026445580009,671.863081289633,1724.6622072474674,64660983.76152772,55129658.74764402
1359,38522.05680103711,37056.90713753026,1487.7026445580009,671.863081289633,2998.3898099176886,126002460.33328816,55129658.74764402
1360,40798.25310785268,37056.90713753026,1487.7026445580009,671.863081289633,5014.005754661296,225401649.01951113,55129658.74764402
1361,40521.61837741909,37056.90713753026,1487.7026445580009,671.863081289633,4750.118151935957,216226922.27921787,55129658.74764402
1362,39630.70257048799,37056.90713753026,1487.7026445580009,671.863081289633,2654.4461362564252,126133900.40291739,55129658.74764402
1363,38363.461827312414,37056.90713753026,1487.7026445580009,671.863081289633,2785.08578415559,116587396.33224106,55129658.74764402
1364,39977.665259468,37056.90713753026,1487.7026445580009,671.863081289633,3927.142140099718,173043185.55085266,55129658.74764402
1365,39639.782524432405,37056.90713753026,1487.7026445580009,671.863081289633,3976.8959836657696,175827752.0852072,55129658.74764402
1366,40918.01420993598,37056.90713753026,1487.7026445580009,671.863081289633,4895.633106654852,240369223.1723687,55129658.74764402
1367,39530.28471459584,37056.90713753026,1487.7026445580009,671.863081289633,3583.077181690668,160985035.79379982,55129658.74764402
1368,38495.248213809755,37056.90713753026,1487.7026445580009,671.863081289633,2856.7360825927117,122379794.66728003,55129658.74764402
1369,38846.00305987992,37056.90713753026,1487.7026445580009,671.863081289633,2848.740932115601,119047762.57060131,55129658.74764402
1370,41963.988271039576,37056.90713753026,1487.7026445580009,671.863081289633,5784.304887138414,268939484.2940208,55129658.74764402
1371,40515.297686266196,37056.90713753026,1487.7026445580009,671.863081289633,4676.487323616413,214351980.99277735,55129658.74764402
1372,39639.058947540114,37056.90713753026,1487.7026445580009,671.863081289633,3840.9344762934807,168971914.263649,55129658.74764402
1373,38595.74373802713,37056.90713753026,1487.7026445580009,671.863081289633,2910.409737430381,121997866.9535156,55129658.74764402
1374,43760.30884105158,37056.90713753026,1487.7026445580009,671.863081289633,6778.428813657129,349740032.5444789,55129658.74764402
1375,41407.919977879246,37056.90713753026,1487.7026445580009,671.863081289633,4563.884587626616,219935504.77516836,55129658.74764402
1376,41824.39465935237,37056.90713753026,1487.7026445580009,671.863081289633,5720.080295110204,264811526.945512,55129658.74764402
1377,46006.277728779176,37056.90713753026,1487.7026445580009,671.863081289633,5852.493768106377,324813675.2594867,55129658.74764402
1378,39471.32251095436,37056.90713753026,1487.7026445580009,671.863081289633,3822.706404753738,169091103.33663777,55129658.74764402
1379,39963.710470123675,37056.90713753026,1487.7026445580009,671.863081289633,4169.07457096879,184190656.10022792,55129658.74764402
1380,37157.99336879823,37056.90713753026,1487.7026445580009,671.863081289633,1514.0926776597612,56273663.00282134,55129658.74764402
1381,40664.47029345714,37056.90713753026,1487.7026445580009,671.863081289633,4864.06176330603,222445685.70525885,55129658.74764402
1382,40962.26848040065,37056.90713753026,1487.7026445580009,671.863081289633,4693.662137342898,217025949.35310942,55129658.74764402
1383,39581.47141196292,37056.90713753026,1487.7026445580009,671.863081289633,3993.4468579763334,176899805.50992793,55129658.74764402
1384,39770.00911486303,37056.90713753026,1487.7026445580009,671.863081289633,3819.0209089435107,170572141.80638462,55129658.74764402
1385,37654.99810721667,37056.90713753026,1487.7026445580009,671.863081289633,1899.9563607212615,71681261.34277925,55129658.74764402
1386,39445.58141812084,37056.90713753026,1487.7026445580009,671.863081289633,3990.751131451287,175504699.7487965,55129658.74764402
1387,40010.69899424218,37056.90713753026,1487.7026445580009,671.863081289633,4013.2822974237943,178092061.42357197,55129658.74764402
1388,39570.505796577854,37056.90713753026,1487.7026445580009,671.863081289633,3862.242125467134,169271972.15201074,55129658.74764402
1389,37442.88557723905,37056.90713753026,1487.7026445580009,671.863081289633,1643.9778785423277,61750001.60002561,55129658.74764402
1390,42029.99445583681,37056.90713753026,1487.7026445580009,671.863081289633,5184.983902557475,248034635.56065005,55129658.74764402
1391,39627.070840138105,37056.90713753026,1487.7026445580009,671.863081289633,3989.9516209697126,174159554.6108296,55129658.74764402
1392,38377.266910931205,37056.90713753026,1487.7026445580009,671.863081289633,2738.1110075383413,114789641.52599855,55129658.74764402
1393,39470.339749454695,37056.90713753026,1487.7026445580009,671.863081289633,3758.5462049829243,165547988.9077142,55129658.74764402
1394,40578.666244985696,37056.90713753026,1487.7026445580009,671.863081289633,4738.979348518857,213512620.43060374,55129658.74764402
1395,40588.95379225212,37056.90713753026,1487.7026445580009,671.863081289633,4875.106321410078,220746476.53248173,55129658.74764402
1396,38850.830481454206,37056.90713753026,1487.7026445580009,671.863081289633,2893.1719441668765,122903467.53943288,55129658.74764402
1397,39469.761588062625,37056.90713753026,1487.7026445580009,671.863081289633,3797.8922446840415,167347723.4320086,55129658.74764402
1398,39658.405003165535,37056.90713753026,1487.7026445580009,671.863081289633,3845.4673404252726,168487486.2425067,55129658.74764402
1399,41226.385267961145,37056.90713753026,1487.7026445580009,671.863081289633,5148.763601865738,237809045.8949453,55129658.74764402
1400,40837.17456937572,37056.90713753026,1487.7026445580009,671.863081289633,4814.544351856063,219313358.3721165,55129658.74764402
1401,38427.283472242285,37056.90713753026,1487.7026445580009,671.863081289633,2880.276326691128,120548809.64142773,55129658.74764402
1402,39551.46143580286,37056.90713753026,1487.7026445580009,671.863081289633,3819.2502297029096,169118568.64007542,55129658.74764402
1403,39418.342839476085,37056.90713753026,1487.7026445580009,671.863081289633,3650.9572909224444,160576113.07319212,55129658.74764402
1404,39987.60757427588,37056.90713753026,1487.7026445580009,671.863081289633,3852.2840618424066,170885198.77842006,55129658.74764402
1405,37761.98055032494,37056.90713753026,1487.7026445580009,671.863081289633,2080.803895996938,79064708.5672482,55129658.74764402
1406,41863.772407793156,37056.90713753026,1487.7026445580009,671.863081289633,5083.969205626778,242463213.9156925,55129658.74764402
1407,38436.91526454257,37056.90713753026,1487.7026445580009,671.863081289633,2733.823921023666,114975097.7661273,55129658.74764402
1408,41819.97602126795,37056.90713753026,1487.7026445580009,671.863081289633,5010.801990518225,240329142.42954993,55129658.74764402
1409,38513.0187149601,37056.90713753026,1487.7026445580009,671.863081289633,2843.652656445657,119359088.03801818,55129658.74764402
1410,39819.88392110893,37056.90713753026,1487.7026445580009,671.863081289633,3949.3098083038144,175080619.5444631,55129658.74764402
1411,39340.604744151664,37056.90713753026,1487.7026445580009,671.863081289633,2578.6247837832343,121370950.61722183,55129658.74764402
1412,38542.75029287026,37056.90713753026,1487.7026445580009,671.863081289633,2787.2727700602563,118995278.69039655,55129658.74764402
1413,44958.44362989564,37056.90713753026,1487.7026445580009,671.863081289633,7969.943411962554,389273096.06086624,55129658.74764402
1414,38470.41783416231,37056.90713753026,1487.7026445580009,671.863081289633,2902.8330110504457,121347688.2947354,55129658.74764402
1415,38460.63486868999,37056.90713753026,1487.7026445580009,671.863081289633,2686.5688352711845,113229720.47402363,55129658.74764402
1416,41986.421745688436,37056.90713753026,1487.7026445580009,671.863081289633,5843.423020986318,270452773.33927125,55129658.74764402
1417,40412.79878790007,37056.90713753026,1487.7026445580009,671.863081289633,4630.866772031486,210771955.58763766,55129658.74764402
1418,42913.27146571268,37056.90713753026,1487.7026445580009,671.863081289633,5893.041313309486,288095191.28152686,55129658.74764402
1419,37309.475160986665,37056.90713753026,1487.7026445580009,671.863081289633,1620.366425135446,60468218.21625714,55129658.74764402
1420,41724.472294144085,37056.90713753026,1487.7026445580009,671.863081289633,4598.7716434998165,224085965.22290334,55129658.74764402
1421,37329.49625454074,37056.90713753026,1487.7026445580009,671.863081289633,1710.9936746155927,64006695.108405694,55129658.74764402
1422,41174.399542007624,37056.90713753026,1487.7026445580009,671.863081289633,4987.905525176046,228775386.83907834,55129658.74764402
1423,39712.5752054327,37056.90713753026,1487.7026445580009,671.863081289633,3746.669719232036,164959094.48125166,55129658.74764402
1424,40802.080480498655,37056.90713753026,1487.7026445580009,671.863081289633,4894.714833567963,224801550.28545484,55129658.74764402
1425,37640.04453747942,37056.90713753026,1487.7026445580009,671.863081289633,1840.0329594806371,69591485.9412721,55129658.74764402
1426,43802.915664090746,37056.90713753026,1487.7026445580009,671.863081289633,7759.246053717658,384621435.17521334,55129658.74764402
1427,38495.47272103413,37056.90713753026,1487.7026445580009,671.863081289633,2805.3343087582057,117838814.79882398,55129658.74764402
1428,38691.35334100497,37056.90713753026,1487.7026445580009,671.863081289633,2856.780066061913,121116217.50909558,55129658.74764402
1429,39660.82525798508,37056.90713753026,1487.7026445580009,671.863081289633,2914.76649812461,137341853.05667597,55129658.74764402
1430,38876.589239878784,37056.90713753026,1487.7026445580009,671.863081289633,3009.3434143658155,126277607.7166754,55129658.74764402
1431,38975.05219056073,37056.90713753026,1487.7026445580009,671.863081289633,3040.6807852197435,127624657.53053062,55129658.74764402
1432,38824.589723139645,37056.90713753026,1487.7026445580009,671.863081289633,2922.0803657021215,122821699.06675884,55129658.74764402
1433,40993.249920684735,37056.90713753026,1487.7026445580009,671.863081289633,5036.798030783894,228689553.07109252,55129658.74764402
1434,39575.77499880974,37056.90713753026,1487.7026445580009,671.863081289633,3765.6184493925743,166235293.6620345,55129658.74764402
1435,37210.08274789475,37056.90713753026,1487.7026445580009,671.863081289633,1758.6702817474975,65489590.993199885,55129658.74764402
1436,41729.86059011378,37056.90713753026,1487.7026445580009,671.863081289633,5816.168569705914,270139247.34575343,55129658.74764402
1437,39932.88883689815,37056.90713753026,1487.7026445580009,671.863081289633,3960.7332973606185,175787078.64183855,55129658.74764402
1438,38872.75631284568,37056.90713753026,1487.7026445580009,671.863081289633,2821.0996836711865,121668494.42463851,55129658.74764402
1439,40725.183013352136,37056.90713753026,1487.7026445580009,671.863081289633,4665.908501469587,215440352.5160962,55129658.74764402
1440,42775.536360768914,37056.90713753026,1487.7026445580009,671.863081289633,6799.673156684706,319998374.4703012,55129658.74764402
1441,38498.214351385126,37056.90713753026,1487.7026445580009,671.863081289633,2623.2024271891787,111465889.95118992,55129658.74764402
1442,39534.58538742155,37056.90713753026,1487.7026445580009,671.863081289633,3731.1486510024797,165389867.75697207,55129658.74764402
1443,37635.655293216965,37056.90713753026,1487.7026445580009,671.863081289633,1800.8457419188187,67906257.86113048,55129658.74764402
1444,40625.320998801806,37056.90713753026,1487.7026445580009,671.863081289633,4969.714003624161,244927238.497444,55129658.74764402
1445,41681.39506452156,37056.90713753026,1487.7026445580009,671.863081289633,4624.376842506334,222684157.7631709,55129658.74764402
1446,37580.30289407777,37056.90713753026,1487.7026445580009,671.863081289633,1906.8542978956546,71889489.98667575,55129658.74764402
1447,40913.55949073,37056.90713753026,1487.7026445580009,671.863081289633,3985.930791278447,190052310.62317687,55129658.74764402
1448,41400.08010581194,37056.90713753026,1487.7026445580009,671.863081289633,4990.884811552747,228536362.63217202,55129658.74764402
1449,39432.56216782477,37056.90713753026,1487.7026445580009,671.863081289633,3680.5692425357324,163843841.52131602,55129658.74764402
1450,39828.78187190902,37056.90713753026,1487.7026445580009,671.863081289633,4110.036735985765,182082498.23163727,55129658.74764402
1451,40849.73790687257,37056.90713753026,1487.7026445580009,671.863081289633,4823.4642407045985,220814253.31401286,55129658.74764402
1452,39461.305806836746,37056.90713753026,1487.7026445580009,671.863081289633,3874.6767719667405,171337747.88401884,55129658.74764402
1453,39671.94572456551,37056.90713753026,1487.7026445580009,671.863081289633,3777.9687612416274,167983139.53943914,55129658.74764402
1454,39448.151955591646,37056.90713753026,1487.7026445580009,671.863081289633,3858.644476822677,170135314.23123744,55129658.74764402
1455,38307.6908516551,37056.90713753026,1487.7026445580009,671.863081289633,2683.167019259293,112125056.33973439,55129658.74764402
1456,39934.2871807068,37056.90713753026,1487.7026445580009,671.863081289633,3966.632893571458,177040715.19161183,55129658.74764402
1457,39568.92937892467,37056.90713753026,1487.7026445580009,671.863081289633,3769.349869811551,167394808.33850828,55129658.74764402
1458,41861.03441812462,37056.90713753026,1487.7026445580009,671.863081289633,5884.97034592018,273450227.6366359,55129658.74764402
1459,38637.03480882693,37056.90713753026,1487.7026445580009,671.863081289633,2948.3548257181847,123694577.19813831,55129658.74764402
1460,40465.83631717803,37056.90713753026,1487.7026445580009,671.863081289633,4779.53646709769,217162119.1416242,55129658.74764402
1461,37346.6723734259,37056.90713753026,1487.7026445580009,671.863081289633,1784.7308189207142,66759337.58169018,55129658.74764402
1462,40473.377976373726,37056.90713753026,1487.7026445580009,671.863081289633,4687.009067531465,212709513.17071944,55129658.74764402
