,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1838,48850.57909645245,47683.44223153251,1831.9176387395755,1354.942935594774,2972.430869552691,97428371.03022726,22743795.703307506
1839,48830.146243280426,47683.44223153251,1831.9176387395755,1354.942935594774,3032.7894418605706,98860072.06317042,22743795.703307506
1840,47758.08668820426,47683.44223153251,1831.9176387395755,1354.942935594774,1964.192171675469,37046646.00461274,22743795.703307506
1841,47782.630738726315,47683.44223153251,1831.9176387395755,1354.942935594774,1967.146313592757,37830647.61674991,22743795.703307506
1842,47666.160790911665,47683.44223153251,1831.9176387395755,1354.942935594774,1909.2188301988783,32722996.936615728,22743795.703307506
1843,49916.480648223995,47683.44223153251,1831.9176387395755,1354.942935594774,4001.80108138106,159214157.65516356,22743795.703307506
1844,48942.4574531133,47683.44223153251,1831.9176387395755,1354.942935594774,3034.773896398544,109738345.24723807,22743795.703307506
1845,47781.573996071005,47683.44223153251,1831.9176387395755,1354.942935594774,2099.675357607009,51878318.058607586,22743795.703307506
1846,48914.09535695214,47683.44223153251,1831.9176387395755,1354.942935594774,3081.6708077941926,102029793.01316798,22743795.703307506
1847,47736.82293369501,47683.44223153251,1831.9176387395755,1354.942935594774,2107.5676520611587,54464020.407802664,22743795.703307506
1848,47760.800584551806,47683.44223153251,1831.9176387395755,1354.942935594774,1928.8134186658026,31237143.05996781,22743795.703307506
1849,47707.250018415856,47683.44223153251,1831.9176387395755,1354.942935594774,1989.7169820394677,41368650.62244785,22743795.703307506
1850,48848.35368242547,47683.44223153251,1831.9176387395755,1354.942935594774,3208.8680332454123,123672681.43522802,22743795.703307506
1851,48885.21594780666,47683.44223153251,1831.9176387395755,1354.942935594774,3093.197685812269,104588327.00385304,22743795.703307506
1852,47970.391070162084,47683.44223153251,1831.9176387395755,1354.942935594774,2141.357679154748,48530471.06000312,22743795.703307506
1853,47812.79071559313,47683.44223153251,1831.9176387395755,1354.942935594774,2167.6660819385575,49246650.66187425,22743795.703307506
1854,47711.54214340533,47683.44223153251,1831.9176387395755,1354.942935594774,2095.324778138347,52775973.54812549,22743795.703307506
1855,47786.44625078379,47683.44223153251,1831.9176387395755,1354.942935594774,2003.9124993315206,40112624.210278586,22743795.703307506
1856,47927.372580800846,47683.44223153251,1831.9176387395755,1354.942935594774,2095.002163376398,40193668.18556779,22743795.703307506
1857,47919.85582878805,47683.44223153251,1831.9176387395755,1354.942935594774,1974.795262353334,33002652.14885371,22743795.703307506
1858,47707.57996914246,47683.44223153251,1831.9176387395755,1354.942935594774,1931.0284893345677,38524733.42982759,22743795.703307506
1859,47811.09486000902,47683.44223153251,1831.9176387395755,1354.942935594774,2175.0499645100617,60884792.8715302,22743795.703307506
1860,47683.44223153252,47683.44223153251,1831.9176387395755,1354.942935594774,1936.2905117755777,36205446.40201236,22743795.703307506
1861,48993.904004704054,47683.44223153251,1831.9176387395755,1354.942935594774,3100.8356097844576,105260979.82593594,22743795.703307506
1862,50120.91246865781,47683.44223153251,1831.9176387395755,1354.942935594774,4039.2729595739124,160188866.03418443,22743795.703307506
1863,47777.07765149012,47683.44223153251,1831.9176387395755,1354.942935594774,1952.7060996970426,33005779.006692767,22743795.703307506
1864,47711.27080280392,47683.44223153251,1831.9176387395755,1354.942935594774,1831.9176387395753,22757069.22782863,22743795.703307506
1865,48755.234839405246,47683.44223153251,1831.9176387395755,1354.942935594774,2894.9470276710877,89219210.5077564,22743795.703307506
1866,47922.62778205995,47683.44223153251,1831.9176387395755,1354.942935594774,2079.654990315441,43931213.29390349,22743795.703307506
1867,48916.26769423411,47683.44223153251,1831.9176387395755,1354.942935594774,2985.351326807586,100402083.89606306,22743795.703307506
1868,47769.615889189336,47683.44223153251,1831.9176387395755,1354.942935594774,1901.9238100635296,31251685.134655923,22743795.703307506
1869,47651.55891711837,47683.44223153251,1831.9176387395755,1354.942935594774,2092.1421226924435,47940334.429386206,22743795.703307506
1870,47789.94807433813,47683.44223153251,1831.9176387395755,1354.942935594774,2004.0253145479414,43250303.89398565,22743795.703307506
1871,47706.38602443654,47683.44223153251,1831.9176387395755,1354.942935594774,2135.5865009603613,55736604.36760788,22743795.703307506
1872,49831.76074273025,47683.44223153251,1831.9176387395755,1354.942935594774,2962.9138952932453,109572606.83790866,22743795.703307506
1873,47672.11174782827,47683.44223153251,1831.9176387395755,1354.942935594774,2032.081258372475,47632474.64604713,22743795.703307506
1874,47975.438675011,47683.44223153251,1831.9176387395755,1354.942935594774,2008.374667954561,36357155.64368957,22743795.703307506
1875,47727.12270994192,47683.44223153251,1831.9176387395755,1354.942935594774,1962.869100869997,36296489.16363213,22743795.703307506
1876,47790.909902804575,47683.44223153251,1831.9176387395755,1354.942935594774,1962.2769215677677,37294422.68104974,22743795.703307506
1877,47758.04938006239,47683.44223153251,1831.9176387395755,1354.942935594774,2198.6140598030106,61802760.73015207,22743795.703307506
1878,47683.442231532514,47683.44223153251,1831.9176387395755,1354.942935594774,2013.9242740804061,43530042.689530715,22743795.703307506
1879,47788.9385777747,47683.44223153251,1831.9176387395755,1354.942935594774,1998.052769704163,36573912.8676942,22743795.703307506
1880,47949.65454913109,47683.44223153251,1831.9176387395755,1354.942935594774,1993.1339583133417,36305922.891942844,22743795.703307506
1881,47683.442231532514,47683.44223153251,1831.9176387395755,1354.942935594774,1929.0188043129897,33995121.34262006,22743795.703307506
1882,47744.9385659575,47683.44223153251,1831.9176387395755,1354.942935594774,1913.322243383056,34069863.66920446,22743795.703307506
1883,48869.04033629388,47683.44223153251,1831.9176387395755,1354.942935594774,3034.53149330178,104828222.85020258,22743795.703307506
1884,48130.47274764959,47683.44223153251,1831.9176387395755,1354.942935594774,2450.116612818189,75972421.65011764,22743795.703307506
1885,47749.67627455009,47683.44223153251,1831.9176387395755,1354.942935594774,2053.781750744571,45526739.95442636,22743795.703307506
1886,47714.76663837813,47683.44223153251,1831.9176387395755,1354.942935594774,1967.4066006942944,42081798.15042983,22743795.703307506
1887,47634.91686444563,47683.44223153251,1831.9176387395755,1354.942935594774,2037.7014738617545,48085183.726047575,22743795.703307506
1888,50036.4997331741,47683.44223153251,1831.9176387395755,1354.942935594774,3157.9132427553377,119159436.70859165,22743795.703307506
1889,48790.99293822424,47683.44223153251,1831.9176387395755,1354.942935594774,2960.845496025242,97000050.25167224,22743795.703307506
1890,47706.386024436535,47683.44223153251,1831.9176387395755,1354.942935594774,2041.7519766834575,49687534.078423195,22743795.703307506
1891,47759.63950832307,47683.44223153251,1831.9176387395755,1354.942935594774,1885.3082628029424,29464011.03909866,22743795.703307506
1892,47686.21183441719,47683.44223153251,1831.9176387395755,1354.942935594774,1930.5314076844054,35161749.15396701,22743795.703307506
1893,48828.28516323007,47683.44223153251,1831.9176387395755,1354.942935594774,3047.8775880988096,106206443.0227808,22743795.703307506
1894,47758.278648325926,47683.44223153251,1831.9176387395755,1354.942935594774,2061.900964642314,47278052.625606366,22743795.703307506
1895,47683.44223153252,47683.44223153251,1831.9176387395755,1354.942935594774,1968.3301377361317,38349495.97085731,22743795.703307506
1896,47683.442231532514,47683.44223153251,1831.9176387395755,1354.942935594774,2046.597005107663,46183600.797294565,22743795.703307506
1897,47994.37343335629,47683.44223153251,1831.9176387395755,1354.942935594774,2158.338674449985,49823917.05169154,22743795.703307506
1898,47703.79635348443,47683.44223153251,1831.9176387395755,1354.942935594774,1957.6699619056503,39987947.252382085,22743795.703307506
1899,47782.13538190079,47683.44223153251,1831.9176387395755,1354.942935594774,1979.7004712984315,35783310.42792344,22743795.703307506
1900,47797.53009742896,47683.44223153251,1831.9176387395755,1354.942935594774,2084.427573094801,49437942.14112327,22743795.703307506
1901,48972.722588748366,47683.44223153251,1831.9176387395755,1354.942935594774,3035.7523758597317,102365782.80193104,22743795.703307506
1902,47895.80193725063,47683.44223153251,1831.9176387395755,1354.942935594774,1985.7934640259741,35966924.03220457,22743795.703307506
1903,47869.79783666272,47683.44223153251,1831.9176387395755,1354.942935594774,2047.808426765092,40294309.00611112,22743795.703307506
1904,47754.03587381595,47683.44223153251,1831.9176387395755,1354.942935594774,1888.646401162457,28740373.493807543,22743795.703307506
1905,48910.53448840817,47683.44223153251,1831.9176387395755,1354.942935594774,3260.118615169972,124299334.82878554,22743795.703307506
1906,47642.65007542378,47683.44223153251,1831.9176387395755,1354.942935594774,2051.1812287612443,47982874.49488137,22743795.703307506
1907,48759.0395505707,47683.44223153251,1831.9176387395755,1354.942935594774,3084.0951577593087,108215139.59643865,22743795.703307506
1908,49816.642702946396,47683.44223153251,1831.9176387395755,1354.942935594774,4011.6356624802115,170614562.21689674,22743795.703307506
1909,47975.44222091449,47683.44223153251,1831.9176387395755,1354.942935594774,2019.8862041559282,37495477.57935259,22743795.703307506
1910,47849.549306538946,47683.44223153251,1831.9176387395755,1354.942935594774,2145.2258916693927,58349636.25146937,22743795.703307506
1911,47683.442231532514,47683.44223153251,1831.9176387395755,1354.942935594774,2155.3783580895247,59260451.35890633,22743795.703307506
1912,48937.64651692203,47683.44223153251,1831.9176387395755,1354.942935594774,3117.8951684453377,109984768.61171877,22743795.703307506
1913,47719.33364464126,47683.44223153251,1831.9176387395755,1354.942935594774,2081.804426707082,48956055.34793457,22743795.703307506
1914,47810.39133234671,47683.44223153251,1831.9176387395755,1354.942935594774,2116.8605820820967,54224522.8715937,22743795.703307506
1915,47774.789817665536,47683.44223153252,1831.9176387395755,1359.8697049559144,2062.7219202432343,48957287.812654376,22508870.381087497
1916,48721.45481871492,47683.44223153252,1831.9176387395755,1359.8697049559144,2921.7909992232076,92412906.39676262,22508870.381087497
1917,47719.563876997425,47683.44223153252,1831.9176387395755,1359.8697049559144,2212.7969216206316,65260541.35391202,22508870.381087497
1918,47683.44223153252,47683.44223153251,1831.9176387395755,1359.8697049559144,2100.2952593547793,52513321.105464205,22508870.38108749
1919,47735.521924758636,47683.44223153251,1831.9176387395755,1359.8697049559144,1961.2410739652692,37705036.3988893,22508870.38108749
1920,50050.19911762929,47683.44223153251,1831.9176387395755,1359.8697049559144,4099.564685915927,166577080.20076165,22508870.38108749
1921,47848.26861238109,47683.44223153251,1831.9176387395755,1359.8697049559144,2228.6336435276016,61018576.77421747,22508870.38108749
1922,47850.336704667425,47683.44223153251,1831.9176387395755,1359.8697049559144,2069.050976607011,44774036.86741245,22508870.38108749
1923,47704.25097103081,47683.44223153251,1831.9176387395755,1359.8697049559144,1966.483016581476,38264629.42305086,22508870.38108749
1924,47860.199052732336,47683.44223153251,1831.9176387395755,1359.8697049559144,1982.3483785287444,38286149.14478092,22508870.38108749
1925,48838.76167314795,47683.44223153251,1831.9176387395755,1359.8697049559144,3160.3893490128517,113751514.00049067,22508870.38108749
1926,47753.73545076626,47683.44223153251,1831.9176387395755,1359.8697049559144,2018.2062270066867,41139892.635354444,22508870.38108749
1927,47789.462258139494,47683.44223153251,1831.9176387395755,1359.8697049559144,1998.655337308405,37995584.8240145,22508870.38108749
1928,47742.52086146064,47683.44223153251,1831.9176387395755,1359.8697049559144,2102.147108158996,53555300.52201464,22508870.38108749
1929,47757.310540104285,47683.44223153251,1831.9176387395755,1359.8697049559144,1949.8688026815555,32735931.07210531,22508870.38108749
1930,48051.57194398289,47683.44223153251,1831.9176387395755,1359.8697049559144,2205.329908922497,45405949.82126647,22508870.38108749
1931,47702.136585026,47683.44223153251,1831.9176387395755,1359.8697049559144,2199.499423797389,62807615.55523404,22508870.38108749
1932,47760.693425199875,47683.44223153251,1831.9176387395755,1359.8697049559144,1909.071493806092,30615462.12109051,22508870.38108749
1933,47771.78322248669,47683.44223153251,1831.9176387395755,1359.8697049559144,2081.241536009205,47091324.68454356,22508870.38108749
1934,47807.36214874401,47683.44223153251,1831.9176387395755,1359.8697049559144,2059.255212177171,45542704.53768998,22508870.38108749
1935,47730.19124616259,47683.44223153251,1831.9176387395755,1359.8697049559144,2047.9235241261565,50708905.544493034,22508870.38108749
1936,47683.44223153252,47683.44223153251,1831.9176387395755,1359.8697049559144,2026.8907138229065,43185713.26561527,22508870.38108749
1937,47664.29397870401,47683.44223153251,1831.9176387395755,1359.8697049559144,1903.7380886893322,30689116.881937414,22508870.38108749
1938,47683.44223153252,47683.44223153251,1831.9176387395755,1359.8697049559144,1989.4915103180956,41815872.584048375,22508870.38108749
1939,47890.32543348241,47683.44223153251,1831.9176387395755,1359.8697049559144,2309.156151192813,66590001.922619924,22508870.38108749
1940,47642.24992510813,47683.44223153251,1831.9176387395755,1359.8697049559144,2022.94338227601,45770380.8472814,22508870.38108749
1941,47760.57352929778,47683.44223153251,1831.9176387395755,1359.8697049559144,2047.2207260353382,49283695.75616437,22508870.38108749
1942,47683.44223153252,47683.44223153251,1831.9176387395755,1359.8697049559144,1961.3325269527936,39057901.69916943,22508870.38108749
1943,47732.76259100598,47683.44223153251,1831.9176387395755,1359.8697049559144,2075.800928633973,49827491.96336114,22508870.38108749
1944,47934.39418047044,47683.44223153251,1831.9176387395755,1359.8697049559144,2118.8710271459386,50337442.82544857,22508870.38108749
1945,47813.170546864065,47683.44223153251,1831.9176387395755,1359.8697049559144,1968.3335932310379,37071681.24859594,22508870.38108749
1946,47683.442231532514,47683.44223153251,1831.9176387395755,1359.8697049559144,1883.990211606204,30045783.099817812,22508870.38108749
1947,48710.393961728936,47683.44223153251,1831.9176387395755,1359.8697049559144,2910.975695404885,89544711.99893877,22508870.38108749
