,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1175,45115.213335871784,43115.87265615386,1574.0604901988004,704.6928408888514,3206.1056183914834,154137220.32616732,67866991.64849459
1176,44657.93534964994,43115.87265615386,1574.0604901988004,704.6928408888514,2928.2382681359118,139987221.57311735,67866991.64849459
1177,47801.557012288984,43115.87265615386,1574.0604901988004,704.6928408888514,5794.100772371325,324588877.412697,67866991.64849459
1178,43504.24419123733,43115.87265615386,1574.0604901988004,704.6928408888514,2105.692717986117,91678890.20832288,67866991.64849459
1179,47877.07218896471,43115.87265615386,1574.0604901988004,704.6928408888514,5783.808841836321,306267052.9828223,67866991.64849459
1180,45847.98713867135,43115.87265615386,1574.0604901988004,704.6928408888514,4180.88122418036,209711570.91766378,67866991.64849459
1181,45072.84225508414,43115.87265615386,1574.0604901988004,704.6928408888514,3153.0834544718973,153092290.52500176,67866991.64849459
1182,45904.970557803856,43115.87265615386,1574.0604901988004,704.6928408888514,3979.648627725483,200708654.71560568,67866991.64849459
1183,46671.1861149785,43115.87265615386,1574.0604901988004,704.6928408888514,5060.453324890965,257901494.47215328,67866991.64849459
1184,46594.64560837562,43115.87265615386,1574.0604901988004,704.6928408888514,4970.703110326999,254456838.57589635,67866991.64849459
1185,44602.82726662539,43115.87265615386,1574.0604901988004,704.6928408888514,2811.956022028008,134886826.18833625,67866991.64849459
1186,44730.27819534094,43115.87265615386,1574.0604901988004,704.6928408888514,3033.8043196566623,145466657.89074457,67866991.64849459
1187,45788.976995875,43115.87265615386,1574.0604901988004,704.6928408888514,3970.8820108558066,199611641.16391215,67866991.64849459
1188,44927.17912063727,43115.87265615386,1574.0604901988004,704.6928408888514,3074.8090760143073,146779605.87233415,67866991.64849459
1189,46547.8795697853,43115.87265615386,1574.0604901988004,704.6928408888514,3931.798103269317,209836321.6217338,67866991.64849459
1190,44478.835196547676,43115.87265615386,1574.0604901988004,704.6928408888514,2862.594855364033,137033727.47378784,67866991.64849459
1191,46032.492114554516,43115.87265615386,1574.0604901988004,704.6928408888514,4016.2551587566727,203227009.37338004,67866991.64849459
1192,46143.63378398087,43115.87265615386,1574.0604901988004,704.6928408888514,3963.618762662941,200625030.45303762,67866991.64849459
1193,44025.50545266001,43115.87265615386,1574.0604901988004,704.6928408888514,2218.43976588307,97912389.39692476,67866991.64849459
1194,43895.80687624851,43115.87265615386,1574.0604901988004,704.6928408888514,2111.8832457955973,93124892.33101198,67866991.64849459
1195,46763.57302297219,43115.87265615386,1574.0604901988004,704.6928408888514,3844.1015266859977,207057360.0569434,67866991.64849459
1196,45701.39068861396,43115.87265615386,1574.0604901988004,704.6928408888514,3964.079405921754,198921462.76544517,67866991.64849459
1197,45531.94579430166,43115.87265615386,1574.0604901988004,704.6928408888514,3857.3326720190234,194382026.88078776,67866991.64849459
1198,45662.656806067964,43115.87265615386,1574.0604901988004,704.6928408888514,4137.8478077038,206702234.60358354,67866991.64849459
1199,43215.45080510939,43115.87265615386,1574.0604901988004,704.6928408888514,1846.9430568254706,79851393.70391527,67866991.64849459
1200,43452.40411824845,43115.87265615386,1574.0604901988004,704.6928408888514,2033.361742669394,88353376.71646568,67866991.64849459
1201,45960.49007976995,43115.87265615386,1574.0604901988004,704.6928408888514,4226.663801641176,211619689.4318687,67866991.64849459
1202,43483.69482140489,43115.87265615386,1574.0604901988004,704.6928408888514,1876.0841847884926,81705874.66933353,67866991.64849459
1203,44535.46217601622,43115.87265615386,1574.0604901988004,704.6928408888514,2857.5330607277037,136310791.49761504,67866991.64849459
1204,44565.6841316443,43115.87265615386,1574.0604901988004,704.6928408888514,2886.7445068481647,138426810.6869073,67866991.64849459
1205,44765.04657329233,43115.87265615386,1574.0604901988004,704.6928408888514,3026.761662548621,149652666.48189455,67866991.64849459
1206,44771.80063766808,43115.87265615386,1574.0604901988004,704.6928408888514,2946.1177703738076,144296515.17423776,67866991.64849459
1207,45491.39236583058,43115.87265615386,1574.0604901988004,704.6928408888514,4013.069399415542,200264672.71669382,67866991.64849459
1208,46642.057309534124,43115.87265615386,1574.0604901988004,704.6928408888514,4183.129695058562,219928812.11349797,67866991.64849459
1209,44545.17729038204,43115.87265615386,1574.0604901988004,704.6928408888514,2929.2011397474685,141018055.03370726,67866991.64849459
1210,45960.35642322275,43115.87265615386,1574.0604901988004,704.6928408888514,4129.369038178547,208601403.36101004,67866991.64849459
1211,46786.46524207332,43115.87265615386,1574.0604901988004,704.6928408888514,4981.093052791739,273693449.318787,67866991.64849459
1212,46486.88609953668,43115.87265615386,1574.0604901988004,704.6928408888514,5025.5312161615375,274409096.1793795,67866991.64849459
1213,47805.422414323504,43115.87265615386,1574.0604901988004,704.6928408888514,6012.696194229523,332657038.846405,67866991.64849459
1214,45357.35122128167,43115.87265615386,1574.0604901988004,704.6928408888514,2812.1617813525645,148185280.34136277,67866991.64849459
1215,46594.43584366653,43115.87265615386,1574.0604901988004,704.6928408888514,5018.833862232748,257567319.46029854,67866991.64849459
1216,45601.3740380782,43115.87265615386,1574.0604901988004,704.6928408888514,3963.644214036308,198624704.8308557,67866991.64849459
1217,45427.58902829799,43115.87265615386,1574.0604901988004,704.6928408888514,3811.720894478509,189587767.72134066,67866991.64849459
1218,43720.560730073266,43115.87265615386,1574.0604901988004,704.6928408888514,1969.4907219843421,86367668.65271938,67866991.64849459
1219,47751.02791652355,43115.87265615386,1574.0604901988004,704.6928408888514,5923.189998157361,310370685.7956464,67866991.64849459
1220,44579.326263916875,43115.87265615386,1574.0604901988004,704.6928408888514,2911.2404826703837,139517834.77303344,67866991.64849459
1221,49766.52938946402,43115.87265615386,1574.0604901988004,704.6928408888514,6754.560077537128,391505293.7158194,67866991.64849459
1222,47328.04269487654,43115.87265615386,1574.0604901988004,704.6928408888514,5199.66661223719,267937882.52018762,67866991.64849459
1223,45830.39634348179,43115.87265615386,1574.0604901988004,704.6928408888514,4112.110778283539,206407425.55969906,67866991.64849459
1224,43500.40299937167,43115.87265615386,1574.0604901988004,704.6928408888514,2034.1173978597162,88635207.71261926,67866991.64849459
1225,45583.10739240718,43115.87265615386,1574.0604901988004,704.6928408888514,3819.9540279331295,191852619.8232631,67866991.64849459
1226,44913.06823707528,43115.87265615386,1574.0604901988004,704.6928408888514,2830.4008873908133,137102862.0542777,67866991.64849459
1227,45781.53234028909,43115.87265615386,1574.0604901988004,704.6928408888514,3930.3068381213657,197304517.86730924,67866991.64849459
1228,46170.26672411025,43115.87265615386,1574.0604901988004,704.6928408888514,4082.7715031661137,206187255.05726585,67866991.64849459
1229,49146.30679601185,43115.87265615386,1574.0604901988004,704.6928408888514,5052.993917346584,288817512.64639145,67866991.64849459
1230,45872.97104965524,43115.87265615386,1574.0604901988004,704.6928408888514,4109.318271445174,207076443.8407537,67866991.64849459
1231,46719.0955214644,43115.87265615386,1574.0604901988004,704.6928408888514,4924.783609712691,256011343.04845816,67866991.64849459
1232,47977.90333134355,43115.87265615386,1574.0604901988004,704.6928408888514,6035.950825741346,314633220.8076228,67866991.64849459
1233,47145.75533370298,43115.87265615386,1574.0604901988004,704.6928408888514,5220.299577678823,266389059.25793505,67866991.64849459
1234,44759.98665117902,43115.87265615386,1574.0604901988004,704.6928408888514,3215.83395469114,154016113.2721243,67866991.64849459
1235,46999.36271913488,43115.87265615386,1574.0604901988004,704.6928408888514,5093.481819926691,261993155.69562918,67866991.64849459
1236,43630.353141277286,43115.87265615386,1574.0604901988004,704.6928408888514,1935.9685878304492,84669319.1721924,67866991.64849459
1237,46775.33793696406,43115.87265615386,1574.0604901988004,704.6928408888514,4757.598759018591,245347229.93654642,67866991.64849459
1238,46993.61413632177,43115.87265615386,1574.0604901988004,704.6928408888514,4979.8303735553145,257851457.052076,67866991.64849459
1239,43421.38432473107,43115.87265615386,1574.0604901988004,704.6928408888514,1919.8410266304898,83480552.8905306,67866991.64849459
1240,45559.47491226505,43115.87265615386,1574.0604901988004,704.6928408888514,3869.656398849265,195266338.25704578,67866991.64849459
1241,43753.28621074454,43115.87265615386,1574.0604901988004,704.6928408888514,2044.6176863427088,89572980.53931516,67866991.64849459
1242,46140.3834325361,43115.87265615386,1574.0604901988004,704.6928408888514,3099.228989419963,163094651.10031813,67866991.64849459
1243,49671.18410489314,43115.87265615386,1574.0604901988004,704.6928408888514,5917.270928091284,335495325.4504217,67866991.64849459
1244,44616.19175293618,43115.87265615386,1574.0604901988004,704.6928408888514,2923.065486805885,140939908.83068377,67866991.64849459
1245,43674.54720466155,43115.87265615386,1574.0604901988004,704.6928408888514,2061.7577805514597,90278460.6987557,67866991.64849459
1246,47032.54684198489,43115.87265615386,1574.0604901988004,704.6928408888514,5096.3363061431355,263885884.54705644,67866991.64849459
1247,45589.8480051098,43115.87265615386,1574.0604901988004,704.6928408888514,3845.5568022039784,192980367.4687497,67866991.64849459
1248,46793.599075768114,43115.87265615386,1574.0604901988004,704.6928408888514,4931.402140625088,255506463.0011743,67866991.64849459
1249,47963.40933673299,43115.87265615386,1574.0604901988004,704.6928408888514,6094.8341198387825,320492901.7717544,67866991.64849459
1250,45664.38726253158,43115.87265615386,1574.0604901988004,704.6928408888514,4016.3789337991825,200759441.90397197,67866991.64849459
1251,45342.60425063415,43115.87265615386,1574.0604901988004,704.6928408888514,2814.478300280413,147745544.44650427,67866991.64849459
1252,46939.88431691963,43115.87265615386,1574.0604901988004,704.6928408888514,4016.7203024650566,218293736.12970757,67866991.64849459
1253,44794.4270668749,43115.87265615386,1574.0604901988004,704.6928408888514,2758.2551462794727,134666867.93163985,67866991.64849459
1254,45634.741841086325,43115.87265615386,1574.0604901988004,704.6928408888514,3940.7175841972835,196782581.48872516,67866991.64849459
1255,44627.178625287175,43115.87265615386,1574.0604901988004,704.6928408888514,3067.464401701965,146407947.6469292,67866991.64849459
1256,47251.039230979324,43115.87265615386,1574.0604901988004,704.6928408888514,4286.271767985621,228742590.96958962,67866991.64849459
1257,44437.8456495405,43115.87265615386,1574.0604901988004,704.6928408888514,2920.7586075560093,141200855.38804102,67866991.64849459
1258,45636.194879106035,43115.87265615386,1574.0604901988004,704.6928408888514,3070.8152775215553,160414097.88334286,67866991.64849459
1259,45499.07160040744,43115.87265615386,1574.0604901988004,704.6928408888514,3880.4782497388214,194388334.0421067,67866991.64849459
1260,44298.567378297856,43115.87265615386,1574.0604901988004,704.6928408888514,2779.5090576301436,132837966.17929849,67866991.64849459
1261,46730.376681560345,43115.87265615386,1574.0604901988004,704.6928408888514,5054.591000658242,260670253.61387938,67866991.64849459
1262,44486.00204701277,43115.87265615386,1574.0604901988004,704.6928408888514,3199.3706754391155,152104881.21522632,67866991.64849459
1263,43486.81735453516,43115.87265615386,1574.0604901988004,704.6928408888514,2165.3706382281493,94240568.47768143,67866991.64849459
1264,44609.09233605552,43115.87265615386,1574.0604901988004,704.6928408888514,2975.0811854930153,141926204.74385366,67866991.64849459
1265,46406.73873879267,43115.87265615386,1574.0604901988004,704.6928408888514,4905.69597191725,268909496.94716704,67866991.64849459
1266,47035.72671651239,43115.87265615386,1574.0604901988004,704.6928408888514,5114.798196443421,262213053.59183702,67866991.64849459
1267,45106.819669062745,43115.87265615386,1574.0604901988004,704.6928408888514,3175.8348325243687,152742168.25833076,67866991.64849459
1268,45967.610715070725,43115.87265615386,1574.0604901988004,704.6928408888514,4111.674196172398,205813942.74710003,67866991.64849459
1269,44515.37567575766,43115.87265615386,1574.0604901988004,704.6928408888514,3013.9320106230116,143760501.0261897,67866991.64849459
1270,44747.179475610785,43115.87265615386,1574.0604901988004,704.6928408888514,3112.390153682206,150836288.44294766,67866991.64849459
1271,45539.63923107214,43115.87265615386,1574.0604901988004,704.6928408888514,3109.678757544893,163812084.07822353,67866991.64849459
1272,43474.279639497225,43115.87265615386,1574.0604901988004,704.6928408888514,1935.511504028092,84306046.11912414,67866991.64849459
1273,44959.04880243871,43115.87265615386,1574.0604901988004,704.6928408888514,3101.7241500829723,148371294.90838626,67866991.64849459
1274,44566.51842909188,43115.87265615386,1574.0604901988004,704.6928408888514,3012.7931101832314,144728741.94377565,67866991.64849459
1275,47719.64943144571,43115.87265615386,1574.0604901988004,704.6928408888514,5951.797395130208,311460489.12335646,67866991.64849459
1276,44586.67251299579,43115.87265615386,1574.0604901988004,704.6928408888514,3052.3632286320235,146933080.05552462,67866991.64849459
1277,46367.573372352774,43115.87265615386,1574.0604901988004,704.6928408888514,4875.085279638089,267450306.07928124,67866991.64849459
1278,45662.29494579738,43115.87265615386,1574.0604901988004,704.6928408888514,3099.552575978024,160413925.8719246,67866991.64849459
1279,46561.0113202567,43115.87265615386,1574.0604901988004,704.6928408888514,2970.410017388209,166342109.4059338,67866991.64849459
1280,44318.45714924636,43115.87265615386,1574.0604901988004,704.6928408888514,2884.519041409338,138174155.87021932,67866991.64849459
1281,48810.39026170371,43115.87265615386,1574.0604901988004,704.6928408888514,7012.418743469304,369731441.72195584,67866991.64849459
1282,47179.41618098414,43115.87265615386,1574.0604901988004,704.6928408888514,4097.906789817898,220769720.0738657,67866991.64849459
1283,46850.73537274519,43115.87265615386,1574.0604901988004,704.6928408888514,3033.5838065363164,171742291.48676983,67866991.64849459
1284,45323.78126131872,43115.87265615386,1574.0604901988004,704.6928408888514,3810.207552730227,208580894.99958798,67866991.64849459
1285,49446.63128817614,43115.87265615386,1574.0604901988004,704.6928408888514,6140.392970389925,336525949.00371546,67866991.64849459
