,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
916,43706.4022949151,39969.37350193389,1663.6505244023438,118.72657663724664,4837.749971716597,254839966.48293686,66495069.186525464
917,41780.32688974273,39969.37350193389,1663.6505244023438,118.72657663724664,3083.376185155904,137363075.575981,66495069.186525464
918,40455.042244388125,39969.37350193389,1663.6505244023438,118.72657663724664,1941.9728119462238,78753920.74042693,66495069.186525464
919,42222.33123875705,39969.37350193389,1663.6505244023438,118.72657663724664,3847.155162475757,178117917.3928067,66495069.186525464
920,46157.63240606336,39969.37350193389,1663.6505244023438,118.72657663724664,7017.732287252782,370106655.761484,66495069.186525464
921,44813.95403604524,39969.37350193389,1663.6505244023438,118.72657663724664,4098.292856290218,217306634.25125057,66495069.186525464
922,45666.74880923304,39969.37350193389,1663.6505244023438,118.72657663724664,6987.172326942715,365668998.67732257,66495069.186525464
923,40908.74643432749,39969.37350193389,1663.6505244023438,118.72657663724664,2197.8430348201787,90094158.22827376,66495069.186525464
924,42499.824455015056,39969.37350193389,1663.6505244023438,118.72657663724664,2929.973035388091,144887020.96537662,66495069.186525464
925,41959.65978605266,39969.37350193389,1663.6505244023438,118.72657663724664,3299.7948669832886,150526357.84066147,66495069.186525464
926,42447.94073492658,39969.37350193389,1663.6505244023438,118.72657663724664,3898.4334959268044,182203068.3493336,66495069.186525464
927,42373.69637911856,39969.37350193389,1663.6505244023438,118.72657663724664,3740.2363795751203,176747201.85897988,66495069.186525464
928,46904.35983073492,39969.37350193389,1663.6505244023438,118.72657663724664,6099.350746012104,353777993.39790577,66495069.186525464
929,40489.984963663774,39969.37350193389,1663.6505244023438,118.72657663724664,2218.2468399912373,90223574.81639391,66495069.186525464
930,43936.40027879666,39969.37350193389,1663.6505244023438,118.72657663724664,5095.848627435431,245233424.12640128,66495069.186525464
931,46653.417374430355,39969.37350193389,1663.6505244023438,118.72657663724664,6103.4190813640835,362275146.8662481,66495069.186525464
932,44706.30572234596,39969.37350193389,1663.6505244023438,118.72657663724664,4815.935110256175,270296336.04563063,66495069.186525464
933,41347.49725096,39969.37350193389,1663.6505244023438,118.72657663724664,2803.5045114127006,125507667.52563488,66495069.186525464
934,43479.65702538942,39969.37350193389,1663.6505244023438,118.72657663724664,4915.641950798234,237273241.7757,66495069.186525464
935,41772.28174700872,39969.37350193389,1663.6505244023438,118.72657663724664,3013.263946917285,136054561.04669952,66495069.186525464
936,41469.18609949001,39969.37350193389,1663.6505244023438,118.72657663724664,2996.7344176808,135467376.7787336,66495069.186525464
937,42497.191298021564,39969.37350193389,1663.6505244023438,118.72657663724664,3985.2447792126027,186342828.71604627,66495069.186525464
938,41235.49886809923,39969.37350193389,1663.6505244023438,118.72657663724664,2942.886471995754,131284540.91047105,66495069.186525464
939,42611.50693503978,39969.37350193389,1663.6505244023438,118.72657663724664,3873.3214575856546,182196953.1542716,66495069.186525464
940,42749.52663666254,39969.37350193389,1663.6505244023438,118.72657663724664,3992.4505042944197,189793687.2480873,66495069.186525464
941,41417.39326627966,39969.37350193389,1663.6505244023438,118.72657663724664,2840.448621580138,126179059.88100588,66495069.186525464
942,44299.178091530426,39969.37350193389,1663.6505244023438,118.72657663724664,4781.651433773343,243289502.16209632,66495069.186525464
943,44475.85633456974,39969.37350193389,1663.6505244023438,118.72657663724664,5864.556820207459,306906506.1856158,66495069.186525464
944,41168.272854209434,39969.37350193389,1663.6505244023438,118.72657663724664,2899.318587219951,128957271.023858,66495069.186525464
945,42629.50029183096,39969.37350193389,1663.6505244023438,118.72657663724664,3032.321690124517,149284829.0526815,66495069.186525464
946,43824.23165526098,39969.37350193389,1663.6505244023438,118.72657663724664,5156.572546293332,249984126.38513714,66495069.186525464
947,41816.29284336662,39969.37350193389,1663.6505244023438,118.72657663724664,3084.4047398761386,139582219.53722942,66495069.186525464
948,42442.39614916069,39969.37350193389,1663.6505244023438,118.72657663724664,3947.5845133198322,186424289.7382912,66495069.186525464
949,40207.72380484663,39969.37350193389,1663.6505244023438,118.72657663724664,1768.707347782694,71267831.75467898,66495069.186525464
950,43791.288057989535,39969.37350193389,1663.6505244023438,118.72657663724664,4969.885821351469,264307164.22535676,66495069.186525464
951,42458.67175544526,39969.37350193389,1663.6505244023438,118.72657663724664,2788.1538679097002,139226152.4400927,66495069.186525464
952,42462.02711982349,39969.37350193389,1663.6505244023438,118.72657663724664,3766.173706642524,174816348.13140744,66495069.186525464
953,42467.77596044389,39969.37350193389,1663.6505244023438,118.72657663724664,3871.4294538066447,182334117.1210764,66495069.186525464
954,41057.80553566072,39969.37350193389,1663.6505244023438,118.72657663724664,2697.8191999648107,120373697.86218639,66495069.186525464
955,47704.713144706955,39969.37350193389,1663.6505244023438,118.72657663724664,6145.569640112427,339729141.77882916,66495069.186525464
956,44924.47868920859,39969.37350193389,1663.6505244023438,118.72657663724664,5955.729389776308,289932796.7297516,66495069.186525464
957,42265.97543152125,39969.37350193389,1663.6505244023438,118.72657663724664,4064.0881157148388,189246818.59028026,66495069.186525464
958,44620.04339464052,39969.37350193389,1663.6505244023438,118.72657663724664,4901.069924945679,250157441.4035411,66495069.186525464
959,40399.77518351891,39969.37350193389,1663.6505244023438,118.72657663724664,2030.4059709523797,82182353.59932539,66495069.186525464
960,43746.33079359855,39969.37350193389,1663.6505244023438,118.72657663724664,4165.8867145893755,207867432.51369664,66495069.186525464
961,41424.134172281505,39969.37350193389,1663.6505244023438,118.72657663724664,3195.6366888511534,141391739.64300868,66495069.186525464
962,43836.87373984414,39969.37350193389,1663.6505244023438,118.72657663724664,4966.040852452523,241674948.98376456,66495069.186525464
963,43727.5162417047,39969.37350193389,1663.6505244023438,118.72657663724664,4903.396627760971,237545548.13408846,66495069.186525464
964,44775.20600697035,39969.37350193389,1663.6505244023438,118.72657663724664,6035.981379663903,298053398.46052814,66495069.186525464
965,40377.61416119314,39969.37350193389,1663.6505244023438,118.72657663724664,2082.2528937419784,84398329.60405287,66495069.186525464
966,42566.31006185806,39969.37350193389,1663.6505244023438,118.72657663724664,4214.699365662385,196349006.36524147,66495069.186525464
967,43376.97066703347,39969.37350193389,1663.6505244023438,118.72657663724664,4884.244776625071,255361109.461068,66495069.186525464
968,48609.24590831161,39969.37350193389,1663.6505244023438,118.72657663724664,9638.499414503942,505203233.9047812,66495069.186525464
969,44858.57254765829,39969.37350193389,1663.6505244023438,118.72657663724664,4898.603448969179,250267564.19609126,66495069.186525464
970,43017.051323287415,39969.37350193389,1663.6505244023438,118.72657663724664,4135.598617169715,194187265.13186035,66495069.186525464
971,44913.02553597054,39969.37350193389,1663.6505244023438,118.72657663724664,5068.660917377323,291618024.6690506,66495069.186525464
972,41738.040227226076,39969.37350193389,1663.6505244023438,118.72657663724664,3065.536504783533,136176497.73643422,66495069.186525464
973,40810.83895512548,39969.37350193389,1663.6505244023438,118.72657663724664,2112.915105401738,86522005.21318047,66495069.186525464
974,41493.15390082071,39969.37350193389,1663.6505244023438,118.72657663724664,2924.6435450343474,130675217.43650778,66495069.186525464
975,41467.261312548144,39969.37350193389,1663.6505244023438,118.72657663724664,2913.3870286783654,130708295.34823065,66495069.186525464
976,44522.45254694024,39969.37350193389,1663.6505244023438,118.72657663724664,4825.382181738634,265814366.43541408,66495069.186525464
977,44525.13716462543,39969.37350193389,1663.6505244023438,118.72657663724664,5844.18595976144,284128306.9237029,66495069.186525464
978,43782.58677682973,39969.37350193389,1663.6505244023438,118.72657663724664,4016.3911060045416,201410310.0775841,66495069.186525464
979,43792.73884143425,39969.37350193389,1663.6505244023438,118.72657663724664,4052.5942405473884,202865218.58781466,66495069.186525464
980,43580.55042709909,39969.37350193389,1663.6505244023438,118.72657663724664,4781.10450138187,252190815.66872936,66495069.186525464
981,42202.26017409247,39969.37350193389,1663.6505244023438,118.72657663724664,3797.283397861624,177090786.23567468,66495069.186525464
982,46923.97721850877,39969.37350193389,1663.6505244023438,118.72657663724664,5973.034724860034,361627533.8646208,66495069.186525464
983,43570.31955418431,39969.37350193389,1663.6505244023438,118.72657663724664,4896.996784766911,236497690.32980117,66495069.186525464
984,40869.30493222742,39969.37350193389,1663.6505244023438,118.72657663724664,2346.62016314028,96233404.84318653,66495069.186525464
985,43564.055960901795,39969.37350193389,1663.6505244023438,118.72657663724664,5031.366439359124,244302508.4267117,66495069.186525464
986,42373.191840001775,39969.37350193389,1663.6505244023438,118.72657663724664,2853.3824525310915,140284574.8422789,66495069.186525464
987,42747.8695357232,39969.37350193389,1663.6505244023438,118.72657663724664,3996.503371483336,186009610.30636996,66495069.186525464
988,44339.15397176917,39969.37350193389,1663.6505244023438,118.72657663724664,5771.73487884163,302833293.9478406,66495069.186525464
989,43459.56802946667,39969.37350193389,1663.6505244023438,118.72657663724664,4989.020021705478,258142131.67487335,66495069.186525464
990,41388.49305003859,39969.37350193389,1663.6505244023438,118.72657663724664,3134.352502417578,138745754.9691566,66495069.186525464
991,42493.70490888741,39969.37350193389,1663.6505244023438,118.72657663724664,3920.3997910872777,182715228.61674398,66495069.186525464
992,46478.25156064696,39969.37350193389,1663.6505244023438,118.72657663724664,7903.413884819444,392269633.4735364,66495069.186525464
993,44342.871877429694,39969.37350193389,1663.6505244023438,118.72657663724664,3940.705127429098,248813639.83919996,66495069.186525464
994,41468.70038124434,39969.37350193389,1663.6505244023438,118.72657663724664,2957.0198736099983,132119554.05960178,66495069.186525464
995,42555.02457426785,39969.37350193389,1663.6505244023438,118.72657663724664,3938.6443416450056,183474957.89512244,66495069.186525464
996,41815.61824219035,39969.37350193389,1663.6505244023438,118.72657663724664,3011.024952603804,135357109.3571317,66495069.186525464
997,43023.83506086487,39969.37350193389,1663.6505244023438,118.72657663724664,4144.925193371954,216134879.136728,66495069.186525464
998,43477.33698455103,39969.37350193389,1663.6505244023438,118.72657663724664,4928.345609232289,255736584.126834,66495069.186525464
999,42384.64676824039,39969.37350193389,1663.6505244023438,118.72657663724664,3686.9566313142846,172144066.7492174,66495069.186525464
1000,42885.83129358202,39969.37350193389,1663.6505244023438,118.72657663724664,4006.16491465775,189489384.1388128,66495069.186525464
1001,42868.61970356824,39969.37350193389,1663.6505244023438,118.72657663724664,3055.328982124266,151113507.36164665,66495069.186525464
1002,42858.35014778092,39969.37350193389,1663.6505244023438,118.72657663724664,4197.444229491602,195883601.1294674,66495069.186525464
1003,43610.9279193743,39969.37350193389,1663.6505244023438,118.72657663724664,5043.951689616535,242180728.25614053,66495069.186525464
1004,45721.37883816568,39969.37350193389,1663.6505244023438,118.72657663724664,4859.497902849558,260734863.997438,66495069.186525464
1005,43301.59074695368,39969.37350193389,1663.6505244023438,118.72657663724664,4727.3658172171545,247274121.7782237,66495069.186525464
1006,41587.081852209696,39969.37350193389,1663.6505244023438,118.72657663724664,2946.004017457267,131947653.84596717,66495069.186525464
1007,43513.28532738656,39969.37350193389,1663.6505244023438,118.72657663724664,4997.470617047635,240881946.28137907,66495069.186525464
1008,41350.38520428938,39969.37350193389,1663.6505244023438,118.72657663724664,2999.784667757196,133066809.31515129,66495069.186525464
1009,41597.35981173295,39969.37350193389,1663.6505244023438,118.72657663724664,3059.1921492541305,138559703.6725997,66495069.186525464
1010,41542.18902518405,39969.37350193389,1663.6505244023438,118.72657663724664,3042.083915882667,136075290.9587676,66495069.186525464
1011,41156.93110632985,39969.37350193389,1663.6505244023438,118.72657663724664,2699.8450098973103,120338089.07956812,66495069.186525464
1012,43259.24316547368,39969.37350193389,1663.6505244023438,118.72657663724664,4767.245932720934,248591847.89491215,66495069.186525464
1013,43480.85503457575,39969.37350193389,1663.6505244023438,118.72657663724664,5034.0629853934015,240169811.69787407,66495069.186525464
1014,40660.72617200938,39969.37350193389,1663.6505244023438,118.72657663724664,2261.0776358199255,92094704.44469571,66495069.186525464
1015,42377.36813456421,39969.37350193389,1663.6505244023438,118.72657663724664,3895.678025362488,182441263.96981564,66495069.186525464
1016,43964.87556373383,39969.37350193389,1663.6505244023438,118.72657663724664,5010.393384090403,243915952.39487815,66495069.186525464
1017,41365.85332477535,39969.37350193389,1663.6505244023438,118.72657663724664,2970.344328901731,133410074.97700743,66495069.186525464
1018,44594.24758386817,39969.37350193389,1663.6505244023438,118.72657663724664,4991.526355920933,253260830.50160012,66495069.186525464
