,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1428,44578.855744404966,44335.23042172641,1616.7200640420251,1199.4115208527396,1969.2196181213847,46762844.76695475,18501470.41925194
1429,45445.92497394465,44335.23042172641,1616.7200640420251,1199.4115208527396,2731.0506217132156,82574882.98390248,18501470.41925194
1430,44520.04781585033,44335.23042172641,1616.7200640420251,1199.4115208527396,1792.2699887096555,32560831.979126733,18501470.41925194
1431,44404.75252220566,44335.23042172641,1616.7200640420251,1199.4115208527396,1773.8692181840167,30355325.848709773,18501470.41925194
1432,44442.14546065171,44335.23042172641,1616.7200640420251,1199.4115208527396,1788.04113395209,30998437.51499905,18501470.41925194
1433,45405.9672809934,44335.23042172641,1616.7200640420251,1199.4115208527396,2750.997962211963,83273759.18639687,18501470.41925194
1434,45474.41649067599,44335.23042172641,1616.7200640420251,1199.4115208527396,2844.79671693658,91806110.30179352,18501470.41925194
1435,44357.433507303,44335.23042172641,1616.7200640420251,1199.4115208527396,1683.8031396596998,26736100.91793888,18501470.41925194
1436,45530.69758177112,44335.23042172641,1616.7200640420251,1199.4115208527396,2907.630405724817,94811139.90047772,18501470.41925194
1437,45491.04333171253,44335.23042172641,1616.7200640420251,1199.4115208527396,2874.167655293636,91120478.83305578,18501470.41925194
1438,44419.18508405832,44335.23042172641,1616.7200640420251,1199.4115208527396,1731.31717238294,26300633.830109946,18501470.41925194
1439,44477.274552044226,44335.23042172641,1616.7200640420251,1199.4115208527396,1847.1568396882933,32902019.88544301,18501470.41925194
1440,46483.92165170057,44335.23042172641,1616.7200640420251,1199.4115208527396,2739.1627635534455,94404647.42263824,18501470.41925194
1441,44611.43962161603,44335.23042172641,1616.7200640420251,1199.4115208527396,2047.19252439454,49257327.74428262,18501470.41925194
1442,44666.60132832283,44335.23042172641,1616.7200640420251,1199.4115208527396,1869.8523933524848,30083529.19447155,18501470.41925194
1443,45476.183389572965,44335.23042172641,1616.7200640420251,1199.4115208527396,2751.6877113811097,83979648.0033927,18501470.41925194
1444,44344.99922232421,44335.23042172641,1616.7200640420251,1199.4115208527396,1778.7634919020225,34153477.56017125,18501470.41925194
1445,45513.99014946794,44335.23042172641,1616.7200640420251,1199.4115208527396,2853.7106053287107,91806341.34715274,18501470.41925194
1446,44450.239512890665,44335.23042172641,1616.7200640420251,1199.4115208527396,1755.4673703173903,27639491.37625593,18501470.41925194
1447,44335.23042172642,44335.23042172641,1616.7200640420251,1199.4115208527396,1652.7654676980878,21422325.010488987,18501470.41925194
1448,44446.7390063411,44335.23042172641,1616.7200640420251,1199.4115208527396,1771.496323196312,34296748.775259875,18501470.41925194
1449,45459.55358854493,44335.23042172641,1616.7200640420251,1199.4115208527396,2894.5636194346785,94924320.84883006,18501470.41925194
1450,44521.85855199798,44335.23042172641,1616.7200640420251,1199.4115208527396,1914.4188361150889,43518177.43919067,18501470.41925194
1451,44440.857756090794,44335.23042172641,1616.7200640420251,1199.4115208527396,1795.9917788956286,30487479.06760472,18501470.41925194
1452,44588.959725342,44335.23042172641,1616.7200640420251,1199.4115208527396,1795.4234617922448,26644848.732633103,18501470.41925194
1453,44476.93893470574,44335.23042172641,1616.7200640420251,1199.4115208527396,1804.6456898872493,31437222.37518074,18501470.41925194
1454,44403.66906841644,44335.23042172641,1616.7200640420251,1199.4115208527396,1756.0815743407752,30586705.227320798,18501470.41925194
1455,44410.87463809476,44335.23042172641,1616.7200640420251,1199.4115208527396,1793.327939296799,33409479.86890738,18501470.41925194
1456,44378.94351219087,44335.23042172641,1616.7200640420251,1199.4115208527396,1660.637677886159,23146611.149099514,18501470.41925194
1457,44563.46496545465,44335.23042172641,1616.7200640420251,1199.4115208527396,1915.306520162688,41059845.61640789,18501470.41925194
1458,44360.97750941117,44335.23042172641,1616.7200640420251,1199.4115208527396,1858.180664912658,40204800.626054466,18501470.41925194
1459,45582.733109224624,44335.23042172641,1616.7200640420251,1199.4115208527396,2781.8055308964335,83413340.32140076,18501470.41925194
1460,44355.54505364468,44335.23042172641,1616.7200640420251,1199.4115208527396,1681.6229318508645,25095127.47462546,18501470.41925194
1461,44518.410800244914,44335.23042172641,1616.7200640420251,1199.4115208527396,1723.0851901595452,24904923.10048561,18501470.41925194
1462,44466.43778247866,44335.23042172641,1616.7200640420251,1199.4115208527396,1763.6245250466272,28266711.990736075,18501470.41925194
1463,44440.857756090794,44335.23042172641,1616.7200640420251,1199.4115208527396,1710.2453906256815,27785241.395531904,18501470.41925194
1464,44614.10173317395,44335.23042172641,1616.7200640420251,1199.4115208527396,1899.6566940408352,37253324.92933276,18501470.41925194
1465,45633.28823396817,44335.23042172641,1616.7200640420251,1199.4115208527396,2911.5320220848457,91524035.92137834,18501470.41925194
1466,44690.57944106979,44335.23042172641,1616.7200640420251,1199.4115208527396,1866.9511837106088,32349692.30521369,18501470.41925194
1467,44579.92520227529,44335.23042172641,1616.7200640420251,1199.4115208527396,1819.5784653907526,27800701.95569538,18501470.41925194
1468,45455.17298382292,44335.23042172641,1616.7200640420251,1199.4115208527396,2880.5772354702276,95226757.47865912,18501470.41925194
1469,44416.9505695892,44335.23042172641,1616.7200640420251,1199.4115208527396,1967.490303207725,46013323.16249819,18501470.41925194
1470,44586.31461451188,44335.23042172641,1616.7200640420251,1199.4115208527396,1819.14516592683,29544476.84677828,18501470.41925194
1471,44678.266546560466,44335.23042172641,1616.7200640420251,1199.4115208527396,1960.4491143436644,38044098.5213446,18501470.41925194
1472,45428.92869249541,44335.23042172641,1616.7200640420251,1199.4115208527396,2809.0333023704975,88557232.51048824,18501470.41925194
1473,44454.56249446896,44335.23042172641,1616.7200640420251,1199.4115208527396,1838.8501640810434,33621971.23847791,18501470.41925194
1474,44626.53127747502,44335.23042172641,1616.7200640420251,1199.4115208527396,1826.082021968481,31410442.19875563,18501470.41925194
1475,44411.06063316601,44335.23042172641,1616.7200640420251,1199.4115208527396,1704.1676012467055,26026688.352308206,18501470.41925194
1476,44640.00751863639,44335.23042172641,1616.7200640420251,1199.4115208527396,1792.1073953702885,29900547.10104373,18501470.41925194
1477,44461.11353189544,44335.23042172641,1616.7200640420251,1199.4115208527396,1914.3924530224526,38532991.78641234,18501470.41925194
1478,44353.99395676724,44335.23042172641,1616.7200640420251,1199.4115208527396,1745.6488945414148,30104978.875267744,18501470.41925194
1479,44559.606202176175,44335.23042172641,1616.7200640420251,1199.4115208527396,1822.6071240909018,32429193.010222457,18501470.41925194
1480,44335.23042172642,44335.23042172641,1616.7200640420251,1199.4115208527396,1689.8590688797703,25450339.629019596,18501470.41925194
1481,44708.558071494575,44335.23042172641,1616.7200640420251,1199.4115208527396,1921.6104678677561,34075536.993306115,18501470.41925194
1482,44675.415825269614,44335.23042172641,1616.7200640420251,1199.4115208527396,1949.618462574239,39530617.991389886,18501470.41925194
1483,45502.92988535603,44335.23042172641,1616.7200640420251,1199.4115208527396,2729.2496569126065,83088944.20061341,18501470.41925194
1484,45461.398185076105,44335.23042172641,1616.7200640420251,1199.4115208527396,2619.5019831543887,73925323.61496536,18501470.41925194
1485,44408.22564747084,44335.23042172641,1616.7200640420251,1199.4115208527396,1656.2993650857431,21806467.717944726,18501470.41925194
1486,44501.52840855524,44335.23042172641,1616.7200640420251,1199.4115208527396,1753.8320930091636,24788257.20116315,18501470.41925194
1487,44415.04136935824,44335.23042172641,1616.7200640420251,1199.4115208527396,1769.3803015357196,29291790.86976207,18501470.41925194
1488,44567.41165451413,44335.23042172641,1616.7200640420251,1199.4115208527396,1834.4292088378097,29695173.161171865,18501470.41925194
1489,44412.29060867118,44335.23042172641,1616.7200640420251,1199.4115208527396,1826.4466198027053,36510671.40957342,18501470.41925194
1490,44485.432701406986,44335.23042172641,1616.7200640420251,1199.4115208527396,1766.9252852826235,30564733.181297213,18501470.41925194
1491,44402.511898934,44335.23042172641,1616.7200640420251,1199.4115208527396,1844.8083968069318,34560818.93037858,18501470.41925194
1492,45443.74879769375,44335.23042172641,1616.7200640420251,1199.4115208527396,2872.1221036871502,92685938.35109612,18501470.41925194
1493,44495.950396858,44335.23042172641,1616.7200640420251,1199.4115208527396,1836.1057331509649,33695545.01363228,18501470.41925194
1494,44335.23042172642,44335.23042172641,1616.7200640420251,1199.4115208527396,1699.0133839431824,25239937.25726359,18501470.41925194
1495,44518.451274310064,44335.23042172641,1616.7200640420251,1199.4115208527396,1806.4727335314324,31637749.15725847,18501470.41925194
1496,45624.581493238955,44335.23042172641,1616.7200640420251,1199.4115208527396,2859.1529939801385,92715729.99462035,18501470.41925194
1497,45583.643370508296,44335.23042172641,1616.7200640420251,1199.4115208527396,2856.9271870031334,90977410.70662549,18501470.41925194
1498,46575.0538753303,44335.23042172641,1616.7200640420251,1199.4115208527396,3811.615258918552,143272487.92589268,18501470.41925194
1499,45435.882272821145,44335.23042172641,1616.7200640420251,1199.4115208527396,2871.7759146435983,94265733.37979537,18501470.41925194
1500,44526.56585859884,44335.23042172641,1616.7200640420251,1199.4115208527396,1762.0570515249988,25154090.441852055,18501470.41925194
1501,45418.88325280615,44335.23042172641,1616.7200640420251,1199.4115208527396,2865.983068260015,94201761.06675284,18501470.41925194
1502,44583.385603800925,44335.23042172641,1616.7200640420251,1199.4115208527396,1881.6534201683232,40775559.56605131,18501470.41925194
1503,44287.17583972304,44335.23042172641,1616.7200640420251,1199.4115208527396,1639.3082087377582,22714928.16038818,18501470.41925194
1504,44400.41792184177,44335.23042172641,1616.7200640420251,1199.4115208527396,1870.2095028429744,37963486.699503675,18501470.41925194
1505,44424.78814738306,44335.23042172641,1616.7200640420251,1199.4115208527396,1692.760999901458,22191820.066010695,18501470.41925194
1506,44382.3490570291,44335.23042172641,1616.7200640420251,1199.4115208527396,1724.4105214078056,31346719.292234123,18501470.41925194
1507,44352.606095537376,44335.23042172641,1616.7200640420251,1199.4115208527396,1928.0677824751867,46653866.08135627,18501470.41925194
1508,44335.23042172641,44335.23042172641,1616.7200640420251,1199.4115208527396,1616.7200640420251,18501470.41925194,18501470.41925194
1509,44522.96180079327,44335.23042172641,1616.7200640420251,1199.4115208527396,1892.763157850571,37651816.70861876,18501470.41925194
1510,44510.06140412503,44335.23042172641,1616.7200640420251,1199.4115208527396,1691.078829860995,22157593.32117009,18501470.41925194
1511,45865.935409639176,44335.23042172641,1616.7200640420251,1199.4115208527396,3137.22176624522,112616514.16106789,18501470.41925194
1512,44634.86567657214,44335.23042172641,1616.7200640420251,1199.4115208527396,1918.8100068507774,42477905.8673554,18501470.41925194
1513,44507.71902163602,44335.23042172641,1616.7200640420251,1199.4115208527396,1754.7724870179422,24855586.454491135,18501470.41925194
1514,44570.08750375777,44335.23042172641,1616.7200640420251,1199.4115208527396,1844.179855554595,32175985.39739868,18501470.41925194
1515,44390.351858578266,44335.23042172641,1616.7200640420251,1199.4115208527396,1787.2673204645357,32770321.7653248,18501470.41925194
1516,44440.202429791156,44335.23042172641,1616.7200640420251,1199.4115208527396,1936.088447146472,43812306.79931753,18501470.41925194
1517,45575.77653566488,44335.23042172641,1616.7200640420251,1199.4115208527396,2563.829831683851,71513222.40067995,18501470.41925194
1518,44602.06147582158,44335.23042172641,1616.7200640420251,1199.4115208527396,1914.0204152322215,40780165.26179919,18501470.41925194
1519,46683.73190195729,44335.23042172641,1616.7200640420251,1199.4115208527396,3655.736456866553,131803968.4498026,18501470.41925194
1520,44421.53747950759,44335.23042172641,1616.7200640420251,1199.4115208527396,1758.4380085736407,29665200.133324374,18501470.41925194
1521,44472.737767872466,44335.23042172641,1616.7200640420251,1199.4115208527396,1848.5416955563335,35096954.50954093,18501470.41925194
1522,45519.61688916807,44335.23042172641,1616.7200640420251,1199.4115208527396,2761.33591172792,82910591.268777,18501470.41925194
1523,44335.23042172642,44335.23042172641,1616.7200640420251,1199.4115208527396,1833.236498151534,36820376.275126554,18501470.41925194
1524,45489.23531190842,44335.23042172641,1616.7200640420251,1199.4115208527396,2884.104081852712,92664653.34512049,18501470.41925194
1525,45617.252230304635,44335.23042172641,1616.7200640420251,1199.4115208527396,2953.9811188216745,99499156.43087497,18501470.41925194
1526,44506.75620367484,44335.23042172641,1616.7200640420251,1199.4115208527396,1809.030755878557,29826899.638733424,18501470.41925194
1527,44402.02571075941,44335.23042172641,1616.7200640420251,1199.4115208527396,1701.7844866586688,24730899.250507064,18501470.41925194
1528,45525.08503194627,44335.23042172641,1616.7200640420251,1199.4115208527396,2969.7559965019773,100651012.69421014,18501470.41925194
1529,45391.59498953655,44335.23042172641,1616.7200640420251,1199.4115208527396,2755.3948515482143,85346757.97213842,18501470.41925194
1530,45645.931152775906,44335.23042172641,1616.7200640420251,1199.4115208527396,3045.9472311011655,113792929.54911642,18501470.41925194
1531,45514.374192769414,44335.23042172641,1616.7200640420251,1199.4115208527396,3001.791962217877,103802955.87643628,18501470.41925194
1532,45642.4219597512,44335.23042172641,1616.7200640420251,1199.4115208527396,2903.4148204963253,89047570.79439202,18501470.41925194
1533,45476.95793759435,44335.23042172641,1616.7200640420251,1199.4115208527396,2772.665004750071,83922265.42814367,18501470.41925194
1534,44627.07101613443,44335.23042172641,1616.7200640420251,1199.4115208527396,1904.6433617349328,36794860.82761036,18501470.41925194
1535,45535.163343403176,44335.23042172641,1616.7200640420251,1199.4115208527396,2846.6016063026095,89699425.5708294,18501470.41925194
1536,44525.58980787896,44335.23042172641,1616.7200640420251,1199.4115208527396,1872.5979546298345,34286041.07212837,18501470.41925194
1537,44454.17185781953,44335.23042172641,1616.7200640420251,1199.4115208527396,1915.6884997016437,42735927.83641894,18501470.41925194
