,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2397,45017.90857387164,44867.49545085145,1837.0819440254845,1175.9785736544288,2041.240719797365,47511793.98550746,29662052.4626659
2398,45006.06722741003,44867.49545085145,1837.0819440254845,1175.9785736544288,2172.745372096927,64497245.03533864,29662052.4626659
2399,46090.55594315394,44867.49545085145,1837.0819440254845,1175.9785736544288,3008.678634082439,99293421.96073094,29662052.4626659
2400,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1952.9093324913915,44938099.932317466,29662052.4626659
2401,45923.279593413325,44867.49545085145,1837.0819440254845,1175.9785736544288,2919.382490332144,98285607.87751749,29662052.4626659
2402,46069.31428826238,44867.49545085145,1837.0819440254845,1175.9785736544288,3081.2979729175663,110422283.81302285,29662052.4626659
2403,45148.32547403466,44867.49545085145,1837.0819440254845,1175.9785736544288,2065.619330182113,48105685.65692891,29662052.4626659
2404,44948.10380313719,44867.49545085145,1837.0819440254845,1175.9785736544288,1932.7428131271759,42554476.71504874,29662052.4626659
2405,45977.709731509494,44867.49545085145,1837.0819440254845,1175.9785736544288,2864.4273343782133,91507938.28142013,29662052.4626659
2406,45039.13205034497,44867.49545085145,1837.0819440254845,1175.9785736544288,2138.778561123219,60885792.69583242,29662052.4626659
2407,44999.18097235036,44867.49545085145,1837.0819440254845,1175.9785736544288,2196.0953963669485,63467801.78660579,29662052.4626659
2408,46069.361364639284,44867.49545085145,1837.0819440254845,1175.9785736544288,3104.1487407880722,106662750.92394547,29662052.4626659
2409,47248.40941444943,44867.49545085145,1837.0819440254845,1175.9785736544288,4104.11546892556,171872770.77451736,29662052.4626659
2410,46186.62863485275,44867.49545085145,1837.0819440254845,1175.9785736544288,2978.600737537109,98503424.71270134,29662052.4626659
2411,44949.95591358212,44867.49545085145,1837.0819440254845,1175.9785736544288,2020.8506692278884,48625881.193810634,29662052.4626659
2412,44964.39105326855,44867.49545085145,1837.0819440254845,1175.9785736544288,2009.5161340559637,50556602.21981504,29662052.4626659
2413,45098.02029775314,44867.49545085145,1837.0819440254845,1175.9785736544288,2184.8582741817095,64038248.52271434,29662052.4626659
2414,45119.15011639475,44867.49545085145,1837.0819440254845,1175.9785736544288,2124.0478705130904,54831176.50086206,29662052.4626659
2415,45024.02264307088,44867.49545085145,1837.0819440254845,1175.9785736544288,2267.843616698324,71591927.89978531,29662052.4626659
2416,45238.214238922745,44867.49545085145,1837.0819440254845,1175.9785736544288,2146.8629238056824,55922940.54713746,29662052.4626659
2417,44872.223574847114,44867.49545085145,1837.0819440254845,1175.9785736544288,1990.055804261789,46694439.51816896,29662052.4626659
2418,45098.74143271544,44867.49545085145,1837.0819440254845,1175.9785736544288,2090.802681999671,46964090.21676636,29662052.4626659
2419,45089.369433090076,44867.49545085145,1837.0819440254845,1175.9785736544288,2016.6933045961346,47625405.28421317,29662052.4626659
2420,45312.38012161334,44867.49545085145,1837.0819440254845,1175.9785736544288,2148.500818426154,49714400.703953646,29662052.4626659
2421,44994.13419609089,44867.49545085145,1837.0819440254845,1175.9785736544288,2044.1734629460607,49066611.94056006,29662052.4626659
2422,44923.51691655006,44867.49545085145,1837.0819440254845,1175.9785736544288,2054.730361850847,50407427.165438175,29662052.4626659
2423,44884.04106430707,44867.49545085145,1837.0819440254845,1175.9785736544288,2086.1594731214354,54882121.51482097,29662052.4626659
2424,45156.428448622944,44867.49545085145,1837.0819440254845,1175.9785736544288,2246.5146217759057,61662352.35966353,29662052.4626659
2425,45051.106851806086,44867.49545085145,1837.0819440254845,1175.9785736544288,2110.325667694889,56904591.38236976,29662052.4626659
2426,45240.606380991965,44867.49545085145,1837.0819440254845,1175.9785736544288,2111.032258922759,47730276.24929294,29662052.4626659
2427,44971.342707453456,44867.49545085145,1837.0819440254845,1175.9785736544288,1863.9624728321796,36143756.79168545,29662052.4626659
2428,46998.60790841871,44867.49545085145,1837.0819440254845,1175.9785736544288,2973.9947601721515,114123644.50754356,29662052.4626659
2429,45405.0140676727,44867.49545085145,1837.0819440254845,1175.9785736544288,2227.0024269323085,56637021.58764528,29662052.4626659
2430,44913.41775562296,44867.49545085145,1837.0819440254845,1175.9785736544288,2074.574207296556,53641613.619054705,29662052.4626659
2431,45161.04095257777,44867.49545085145,1837.0819440254845,1175.9785736544288,2167.838293916799,54050623.55225215,29662052.4626659
2432,45974.572288712174,44867.49545085145,1837.0819440254845,1175.9785736544288,2906.0007827742475,89779530.66464491,29662052.4626659
2433,46060.801370559755,44867.49545085145,1837.0819440254845,1175.9785736544288,2982.8807430790375,104833240.06865014,29662052.4626659
2434,46101.018919657545,44867.49545085145,1837.0819440254845,1175.9785736544288,2976.455753528331,102584611.40405133,29662052.4626659
2435,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2087.7519086474117,56138780.47779809,29662052.4626659
2436,45099.39439338802,44867.49545085145,1837.0819440254845,1175.9785736544288,2066.8170004271924,45019801.52401725,29662052.4626659
2437,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1992.0411108456678,48385376.206367336,29662052.4626659
2438,45015.28436362605,44867.49545085145,1837.0819440254845,1175.9785736544288,1977.3157027905113,42925018.749003395,29662052.4626659
2439,46119.23421261207,44867.49545085145,1837.0819440254845,1175.9785736544288,3026.143567390837,108015987.88286309,29662052.4626659
2440,44909.57254760508,44867.49545085145,1837.0819440254845,1175.9785736544288,1852.9509040273308,34393040.70881766,29662052.4626659
2441,45030.63771815324,44867.49545085145,1837.0819440254845,1175.9785736544288,1961.7244937417586,43417444.78796391,29662052.4626659
2442,45067.11975007378,44867.49545085145,1837.0819440254845,1175.9785736544288,2127.3260224664805,57604493.35002603,29662052.4626659
2443,44921.07919823721,44867.49545085145,1837.0819440254845,1175.9785736544288,1974.3416521995653,46472235.24321806,29662052.4626659
2444,45084.30294378615,44867.49545085145,1837.0819440254845,1175.9785736544288,2008.5672936188093,53014273.1300707,29662052.4626659
2445,44988.03346421774,44867.49545085145,1837.0819440254845,1175.9785736544288,2090.6975025770034,50042943.18816526,29662052.4626659
2446,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2063.7436325831086,56361556.704050764,29662052.4626659
2447,45101.620717313126,44867.49545085145,1837.0819440254845,1175.9785736544288,2298.1384672050035,71932298.97672108,29662052.4626659
2448,44998.808822308885,44867.49545085145,1837.0819440254845,1175.9785736544288,1947.0282174508163,45031653.45481918,29662052.4626659
2449,44947.80034294271,44867.49545085145,1837.0819440254845,1175.9785736544288,2073.656331434366,54811661.70211609,29662052.4626659
2450,45141.60125495164,44867.49545085145,1837.0819440254845,1175.9785736544288,1956.4451966812835,38742638.64135648,29662052.4626659
2451,45020.77679268309,44867.49545085145,1837.0819440254845,1175.9785736544288,2024.9876053621858,53002995.25440176,29662052.4626659
2452,46075.47271404861,44867.49545085145,1837.0819440254845,1175.9785736544288,2902.2020755014573,92203430.96081312,29662052.4626659
2453,44950.74279043915,44867.49545085145,1837.0819440254845,1175.9785736544288,2183.929362993046,64821342.305854246,29662052.4626659
2454,44987.8741775968,44867.49545085145,1837.0819440254845,1175.9785736544288,2201.715434713177,66731827.18506811,29662052.4626659
2455,45092.28753087528,44867.49545085145,1837.0819440254845,1175.9785736544288,2023.1347086341084,49176194.32620735,29662052.4626659
2456,45154.948907186874,44867.49545085145,1837.0819440254845,1175.9785736544288,2226.96782987527,60732577.00221358,29662052.4626659
2457,46210.554480968116,44867.49545085145,1837.0819440254845,1175.9785736544288,3056.8008929601247,106099236.2187948,29662052.4626659
2458,47074.158730623414,44867.49545085145,1837.0819440254845,1175.9785736544288,3908.9382327624444,153032010.320865,29662052.4626659
2459,44899.7082115006,44867.49545085145,1837.0819440254845,1175.9785736544288,2194.138208509206,66615267.110739686,29662052.4626659
2460,45059.45388543961,44867.49545085145,1837.0819440254845,1175.9785736544288,2213.7403745873544,63354315.75302956,29662052.4626659
2461,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2144.078208966577,64000726.5699749,29662052.4626659
2462,46039.41216346071,44867.49545085145,1837.0819440254845,1175.9785736544288,3035.8118794064294,107551351.63463476,29662052.4626659
2463,44968.460871798234,44867.49545085145,1837.0819440254845,1175.9785736544288,1990.7710792475955,45215576.69102706,29662052.4626659
2464,45966.17298707372,44867.49545085145,1837.0819440254845,1175.9785736544288,2976.3814733922986,103307007.51645032,29662052.4626659
2465,44935.8451983796,44867.49545085145,1837.0819440254845,1175.9785736544288,2024.5893775451648,51915404.653053105,29662052.4626659
2466,44901.31738428101,44867.49545085145,1837.0819440254845,1175.9785736544288,1979.5015302586344,45887852.59848576,29662052.4626659
2467,45017.17781289896,44867.49545085145,1837.0819440254845,1175.9785736544288,1919.4757610077336,36974605.9354082,29662052.4626659
2468,45144.2832368362,44867.49545085145,1837.0819440254845,1175.9785736544288,2116.950904948054,54460134.907365665,29662052.4626659
2469,45090.38008692291,44867.49545085145,1837.0819440254845,1175.9785736544288,2072.8160210806996,54851971.2215216,29662052.4626659
2470,46053.835273893514,44867.49545085145,1837.0819440254845,1175.9785736544288,3067.3899577995835,104797517.82291874,29662052.4626659
2471,46011.26369664751,44867.49545085145,1837.0819440254845,1175.9785736544288,2804.7808179160224,87065359.50985944,29662052.4626659
2472,44900.263989013125,44867.49545085145,1837.0819440254845,1175.9785736544288,2120.375360963935,57229121.35767017,29662052.4626659
2473,45136.916112018014,44867.49545085145,1837.0819440254845,1175.9785736544288,2149.565076403801,55792163.88866109,29662052.4626659
2474,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1956.9219690645484,44092071.78499471,29662052.4626659
2475,44944.22723689965,44867.49545085145,1837.0819440254845,1175.9785736544288,2095.5867642078033,59857224.95121676,29662052.4626659
2476,44950.74279043915,44867.49545085145,1837.0819440254845,1175.9785736544288,1959.708105957446,38726707.392306775,29662052.4626659
2477,45104.241578838075,44867.49545085145,1837.0819440254845,1175.9785736544288,2063.9265366468635,52891111.68541996,29662052.4626659
2478,44951.44257197409,44867.49545085145,1837.0819440254845,1175.9785736544288,1889.0768716404084,42314712.14911989,29662052.4626659
2479,44956.06392745093,44867.49545085145,1837.0819440254845,1175.9785736544288,2084.8419859051987,57132154.46824373,29662052.4626659
2480,45040.35263353583,44867.49545085145,1837.0819440254845,1175.9785736544288,1929.6977647590606,38806381.749158755,29662052.4626659
2481,45223.96277481054,44867.49545085145,1837.0819440254845,1175.9785736544288,2158.2375030778403,51340474.03704621,29662052.4626659
2482,45053.302665063784,44867.49545085145,1837.0819440254845,1175.9785736544288,2349.688631355926,77617338.95791328,29662052.4626659
2483,44953.714709948355,44867.49545085145,1837.0819440254845,1175.9785736544288,1889.8893655219376,38915371.435261525,29662052.4626659
2484,46202.62639444771,44867.49545085145,1837.0819440254845,1175.9785736544288,3038.106057375894,104561767.76032096,29662052.4626659
2485,45051.36985285718,44867.49545085145,1837.0819440254845,1175.9785736544288,1974.614469593546,43199713.43597615,29662052.4626659
2486,45935.63688614248,44867.49545085145,1837.0819440254845,1175.9785736544288,3022.669062096897,103307004.43113096,29662052.4626659
2487,44930.56707539961,44867.49545085145,1837.0819440254845,1175.9785736544288,1936.9077587932686,41642120.95627775,29662052.4626659
2488,44911.36173423913,44867.49545085145,1837.0819440254845,1175.9785736544288,1894.6050144772635,38710843.99957172,29662052.4626659
2489,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1899.2122830821995,41981289.78570388,29662052.4626659
2490,45025.181655401284,44867.49545085145,1837.0819440254845,1175.9785736544288,1960.4359512520573,38878230.56293703,29662052.4626659
2491,46084.89506756792,44867.49545085145,1837.0819440254845,1175.9785736544288,2926.312639556031,98534749.59648132,29662052.4626659
2492,45021.814802862194,44867.49545085145,1837.0819440254845,1175.9785736544288,2078.770641176877,53888313.27244995,29662052.4626659
2493,45009.2653361938,44867.49545085145,1837.0819440254845,1175.9785736544288,2073.624082142861,57395365.13361722,29662052.4626659
2494,45258.65541519545,44867.49545085145,1837.0819440254845,1175.9785736544288,2163.120808323979,66460399.65641475,29662052.4626659
2495,44996.6083708589,44867.49545085145,1837.0819440254845,1175.9785736544288,2099.042705142522,53070470.324931815,29662052.4626659
2496,44946.657317218036,44867.49545085145,1837.0819440254845,1175.9785736544288,2085.721385264093,56579363.02599466,29662052.4626659
2497,44851.88082831355,44867.49545085145,1837.0819440254845,1175.9785736544288,2094.2913211114023,59152328.37033377,29662052.4626659
2498,45094.672094928515,44867.49545085145,1837.0819440254845,1175.9785736544288,2031.6385188429044,46555860.08507181,29662052.4626659
2499,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1854.851949204539,32573889.136289813,29662052.4626659
2500,45955.46191731455,44867.49545085145,1837.0819440254845,1175.9785736544288,2988.622222206419,102930787.23459882,29662052.4626659
2501,45003.68088551263,44867.49545085145,1837.0819440254845,1175.9785736544288,2003.0558080926428,43185235.40239556,29662052.4626659
2502,44997.9460018135,44867.49545085145,1837.0819440254845,1175.9785736544288,2106.023333612494,55748742.2132012,29662052.4626659
2503,45060.4409961349,44867.49545085145,1837.0819440254845,1175.9785736544288,1999.4834834436958,45267982.324036226,29662052.4626659
2504,46168.68416057788,44867.49545085145,1837.0819440254845,1175.9785736544288,2981.474988252331,105451854.91135241,29662052.4626659
2505,45101.64471872246,44867.49545085145,1837.0819440254845,1175.9785736544288,1929.0666937879164,38983407.565543465,29662052.4626659
2506,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1943.569695234902,45854174.65109885,29662052.4626659
2507,46063.37065101681,44867.49545085145,1837.0819440254845,1175.9785736544288,3150.740759944698,116483760.37676355,29662052.4626659
2508,45179.929262578764,44867.49545085145,1837.0819440254845,1175.9785736544288,2056.3362458167076,43355797.007194385,29662052.4626659
