,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1160,40671.596262052495,37093.836226857406,1489.3891776392315,424.45730056155236,3836.086510625804,182408567.09245503,55247158.23340349
1161,42360.67033289231,37093.836226857406,1489.3891776392315,424.45730056155236,6060.6982735193615,282431681.89041597,55247158.23340349
1162,41735.23177029576,37093.836226857406,1489.3891776392315,424.45730056155236,5681.679188116488,264082319.6065553,55247158.23340349
1163,40294.18739843132,37093.836226857406,1489.3891776392315,424.45730056155236,3834.1925778264713,179038560.51792297,55247158.23340349
1164,39660.08725214224,37093.836226857406,1489.3891776392315,424.45730056155236,3751.9970324841174,166647688.32625508,55247158.23340349
1165,39526.02542897052,37093.836226857406,1489.3891776392315,424.45730056155236,3812.4197525378577,168283796.694502,55247158.23340349
1166,38458.112113372226,37093.836226857406,1489.3891776392315,424.45730056155236,2622.2774207084867,112084050.83425537,55247158.23340349
1167,37886.87167930245,37093.836226857406,1489.3891776392315,424.45730056155236,2088.5951278941043,79291186.0988702,55247158.23340349
1168,39495.25271637099,37093.836226857406,1489.3891776392315,424.45730056155236,3816.6089032163754,169493555.62833542,55247158.23340349
1169,41628.333491282356,37093.836226857406,1489.3891776392315,424.45730056155236,5747.653015040296,285300962.6014656,55247158.23340349
1170,40957.13649452975,37093.836226857406,1489.3891776392315,424.45730056155236,4046.0474271242956,192446578.0741272,55247158.23340349
1171,39939.40881183412,37093.836226857406,1489.3891776392315,424.45730056155236,3925.464000166724,177090868.77886292,55247158.23340349
1172,38457.26217886388,37093.836226857406,1489.3891776392315,424.45730056155236,2779.5962892808243,117902218.19852467,55247158.23340349
1173,37585.93768164213,37093.836226857406,1489.3891776392315,424.45730056155236,1930.7603899481778,72797526.3180006,55247158.23340349
1174,40834.2581207433,37088.62166859442,1489.3891776392315,424.45730056155236,4661.305210262067,216468954.5987564,55239391.726760425
1175,39587.76380708365,37088.62166859442,1489.3891776392315,424.45730056155236,4017.8888595097583,175595468.95433554,55239391.726760425
1176,39738.23937845784,37088.62166859442,1489.3891776392315,424.45730056155236,3906.949314978815,172683304.3973121,55239391.726760425
1177,40366.46275628933,37088.62166859442,1489.3891776392315,424.45730056155236,4672.6187421468985,210473428.63598746,55239391.726760425
1178,41962.91289474264,37088.62166859442,1489.3891776392315,424.45730056155236,6097.363787037201,301283666.0590626,55239391.726760425
1179,37790.754127033826,37088.62166859442,1489.3891776392315,424.45730056155236,2073.948303369616,78699324.86167058,55239391.726760425
1180,37509.13026337396,37088.62166859442,1489.3891776392315,424.45730056155236,1913.867507098984,71939070.52513382,55239391.726760425
1181,40869.42755998155,37088.62166859442,1489.3891776392315,424.45730056155236,4866.709110873712,221375384.91320777,55239391.726760425
1182,39693.953032121186,37088.62166859442,1489.3891776392315,424.45730056155236,3864.124358085378,173015698.97732323,55239391.726760425
1183,39656.96858080149,37088.62166859442,1489.3891776392315,424.45730056155236,3819.8666939001087,170254609.57507646,55239391.726760425
1184,39432.51569866814,37088.62166859442,1489.3891776392315,424.45730056155236,3907.423903197694,170979007.46055612,55239391.726760425
1185,40949.0130059868,37088.62166859441,1489.3891776392315,424.45730056155236,4841.646660256829,246587478.8587428,55239391.72676041
1186,38622.497818181735,37088.62166859441,1489.3891776392315,424.45730056155236,2932.3023611122476,124011181.51624939,55239391.72676041
1187,38850.47187959882,37088.62166859441,1489.3891776392315,424.45730056155236,3043.4609493705902,127592764.68860991,55239391.72676041
1188,37443.998499825226,37088.62166859441,1489.3891776392315,424.45730056155236,1708.9628509101553,64093453.610187076,55239391.72676041
1189,39700.32707134388,37088.62166859441,1489.3891776392315,424.45730056155236,3924.028230389101,172943482.37687546,55239391.72676041
1190,38998.09982433609,37088.62166859441,1489.3891776392315,424.45730056155236,3268.681206079059,136055165.7213261,55239391.72676041
1191,37305.45488654638,37088.62166859441,1489.3891776392315,424.45730056155236,1877.5593013451223,70148398.55446336,55239391.72676041
1192,38834.00177347202,37088.62166859441,1489.3891776392315,424.45730056155236,2899.1300908812377,121951974.92104907,55239391.72676041
1193,42494.80089552255,37088.62166859441,1489.3891776392315,424.45730056155236,5649.069433827059,302491862.719573,55239391.72676041
1194,40101.072274463135,37088.62166859441,1489.3891776392315,424.45730056155236,4069.150539482569,179707930.27503547,55239391.72676041
1195,39708.727092173125,37088.62166859441,1489.3891776392315,424.45730056155236,3886.4334593318986,172362052.10638195,55239391.72676041
1196,38487.54405086378,37088.62166859441,1489.3891776392315,424.45730056155236,2730.218045984145,114230094.08288042,55239391.72676041
1197,39380.43885093675,37088.62166859441,1489.3891776392315,424.45730056155236,3814.5638423379723,167360245.3816501,55239391.72676041
1198,37788.141317498405,37088.62166859441,1489.3891776392315,424.45730056155236,1970.7827481931813,74795280.65757328,55239391.72676041
1199,39690.943461898554,37088.62166859441,1489.3891776392315,424.45730056155236,2866.0815198577425,133536557.45624045,55239391.72676041
1200,38593.48729904041,37088.62166859441,1489.3891776392315,424.45730056155236,2930.1259267628025,122639760.13226876,55239391.72676041
1201,37516.986349199935,37088.62166859441,1489.3891776392315,424.45730056155236,1742.5654089730408,65897904.47050671,55239391.72676041
1202,38364.08542186861,37088.62166859441,1489.3891776392315,424.45730056155236,2555.8217362264804,106730784.21256855,55239391.72676041
1203,39888.9025547889,37088.62166859441,1489.3891776392315,424.45730056155236,3777.24114901592,168127046.9814438,55239391.72676041
1204,39492.468304212096,37088.62166859441,1489.3891776392315,424.45730056155236,2869.756469394538,134600775.98845875,55239391.72676041
1205,41811.6846134532,37088.62166859441,1489.3891776392315,424.45730056155236,5784.519793122682,265813517.9038697,55239391.72676041
1206,38451.49966960748,37088.62166859441,1489.3891776392315,424.45730056155236,2884.867530014936,120344741.9806023,55239391.72676041
1207,39706.213777153855,37088.62166859441,1489.3891776392315,424.45730056155236,3841.405493381234,169517185.29141253,55239391.72676041
1208,38733.56312222485,37088.62166859441,1489.3891776392315,424.45730056155236,2893.2611349065146,122186714.92382076,55239391.72676041
1209,39672.4283037978,37088.62166859441,1489.3891776392315,424.45730056155236,2894.3268042526875,134177639.92283122,55239391.72676041
1210,39983.2617470936,37088.62166859441,1489.3891776392315,424.45730056155236,3949.0094962179815,176841216.98537472,55239391.72676041
1211,41086.81484205368,37088.62166859441,1489.3891776392315,424.45730056155236,4938.472534970077,223806437.32286468,55239391.72676041
1212,37829.8207180064,37088.62166859441,1489.3891776392315,424.45730056155236,1866.666265668037,70758155.32686763,55239391.72676041
1213,39986.033940347406,37088.62166859441,1489.3891776392315,424.45730056155236,4052.766672443909,181464123.8156998,55239391.72676041
1214,40667.97245153221,37088.62166859441,1489.3891776392315,424.45730056155236,3896.1506619169495,184722673.68734974,55239391.72676041
1215,38861.15673894302,37088.62166859441,1489.3891776392315,424.45730056155236,3087.232744716764,130562063.12918398,55239391.72676041
1216,40104.372623476476,37088.62166859441,1489.3891776392315,424.45730056155236,4066.754735954356,178214257.84800446,55239391.72676041
1217,37505.95852824518,37088.62166859441,1489.3891776392315,424.45730056155236,1932.3420207679235,72534023.43267298,55239391.72676041
1218,39951.68293222481,37088.62166859441,1489.3891776392315,424.45730056155236,3828.484857658533,173639970.07366776,55239391.72676041
1219,39638.82315170167,37088.62166859441,1489.3891776392315,424.45730056155236,3708.514585795915,164747206.8324941,55239391.72676041
1220,37283.27067969645,37088.62166859441,1489.3891776392315,424.45730056155236,1661.1535572048529,62005644.290129565,55239391.72676041
1221,38573.25742647353,37088.62166859441,1489.3891776392315,424.45730056155236,2827.9968075525,120066987.7384338,55239391.72676041
1222,37281.91108742539,37088.62166859441,1489.3891776392315,424.45730056155236,1640.7095977897957,61264947.85308927,55239391.72676041
1223,39873.69173808309,37088.62166859441,1489.3891776392315,424.45730056155236,3938.4973742425536,174812600.934753,55239391.72676041
1224,38702.47544359638,37088.62166859441,1489.3891776392315,424.45730056155236,2817.899977594349,119468494.770506,55239391.72676041
1225,41866.47747168499,37088.62166859441,1489.3891776392315,424.45730056155236,5914.415978294747,293226791.0733135,55239391.72676041
1226,40797.82492799875,37088.62166859441,1489.3891776392315,424.45730056155236,4915.742404120065,223743190.96530896,55239391.72676041
1227,40921.76615050335,37088.62166859441,1489.3891776392315,424.45730056155236,4787.2844593591,220243775.3821543,55239391.72676041
1228,41823.146073464755,37088.62166859441,1489.3891776392315,424.45730056155236,5927.727398574781,272705415.64969337,55239391.72676041
1229,38701.13881409057,37088.62166859441,1489.3891776392315,424.45730056155236,2901.517479066402,123039000.21433124,55239391.72676041
1230,37297.14421061094,37088.62166859441,1489.3891776392315,424.45730056155236,1690.6997052795955,63149042.95057161,55239391.72676041
1231,39406.53020168225,37088.62166859441,1489.3891776392315,424.45730056155236,3954.653820426253,175887481.05940214,55239391.72676041
1232,39328.30916393752,37088.62166859441,1489.3891776392315,424.45730056155236,3628.6296472197732,160782555.11867604,55239391.72676041
1233,39366.2627186886,37088.62166859441,1489.3891776392315,424.45730056155236,3107.2658119069356,133895775.244266,55239391.72676041
1234,37665.585377724965,37088.62166859441,1489.3891776392315,424.45730056155236,1867.353440681325,70659477.04344173,55239391.72676041
1235,37611.90056105361,37088.62166859441,1489.3891776392315,424.45730056155236,1823.5513473125752,68796465.61698851,55239391.72676041
1236,40094.45831470523,37088.62166859441,1489.3891776392315,424.45730056155236,3923.068406727821,174449086.8144567,55239391.72676041
1237,40681.756475714865,37088.62166859441,1489.3891776392315,424.45730056155236,4917.644623046061,224950179.77208805,55239391.72676041
1238,40621.650663736065,37088.62166859441,1489.3891776392315,424.45730056155236,4978.316974215211,224888605.69967914,55239391.72676041
1239,39385.30148833266,37088.62166859441,1489.3891776392315,424.45730056155236,3857.734335093863,169549337.16035917,55239391.72676041
1240,40963.05566808766,37088.62166859441,1489.3891776392315,424.45730056155236,5111.157550269206,251087683.1757462,55239391.72676041
1241,41919.887421448235,37088.62166859441,1489.3891776392315,424.45730056155236,5869.03512288381,271731918.09289646,55239391.72676041
1242,40735.50258565995,37088.62166859441,1489.3891776392315,424.45730056155236,3919.511275278016,187911849.126046,55239391.72676041
1243,38581.05064786916,37088.62166859441,1489.3891776392315,424.45730056155236,2855.883259748262,118924954.02694483,55239391.72676041
1244,38400.56492540137,37088.62166859441,1489.3891776392315,424.45730056155236,2737.7582815989167,115931982.00469613,55239391.72676041
1245,41955.95746127353,37088.62166859441,1489.3891776392315,424.45730056155236,4756.918046098601,230475307.14352074,55239391.72676041
1246,39713.25793673128,37088.62166859441,1489.3891776392315,424.45730056155236,3924.2004309232325,172706023.1391749,55239391.72676041
1247,42154.78913188274,37088.62166859441,1489.3891776392315,424.45730056155236,4787.931497134237,234684456.04053465,55239391.72676041
1248,41739.68697146883,37088.62166859441,1489.3891776392315,424.45730056155236,4958.444503251523,236160821.8580853,55239391.72676041
1249,41023.87856214713,37088.62166859441,1489.3891776392315,424.45730056155236,5007.881278758339,228767061.86011332,55239391.72676041
1250,40236.071008133695,37088.62166859441,1489.3891776392315,424.45730056155236,4114.543198864904,181714169.28152823,55239391.72676041
1251,40839.53795502118,37088.62166859441,1489.3891776392315,424.45730056155236,4995.493486516632,249568524.41164985,55239391.72676041
1252,39624.88539610995,37088.62166859441,1489.3891776392315,424.45730056155236,3866.1769975727266,170244445.43614042,55239391.72676041
1253,39431.146276271,37088.62166859441,1489.3891776392315,424.45730056155236,3815.574316265549,168566701.35344955,55239391.72676041
1254,40447.135202323654,37088.62166859441,1489.3891776392315,424.45730056155236,4647.490396066603,211903346.94400293,55239391.72676041
1255,39579.766910729195,37088.62166859441,1489.3891776392315,424.45730056155236,3687.996493929415,164335743.8590141,55239391.72676041
1256,40521.99683363861,37088.62166859441,1489.3891776392315,424.45730056155236,3874.6381151147652,188017458.83599657,55239391.72676041
1257,39784.38955872711,37088.62166859441,1489.3891776392315,424.45730056155236,3729.209751317651,166711251.399822,55239391.72676041
1258,37415.65185369375,37088.62166859441,1489.3891776392315,424.45730056155236,1656.551300379238,62174870.83898021,55239391.72676041
1259,41746.101889903905,37088.62166859441,1489.3891776392315,424.45730056155236,5948.26235542998,275166651.35880363,55239391.72676041
1260,39967.398279274275,37088.62166859441,1489.3891776392315,424.45730056155236,3806.5138103198033,170239441.80010357,55239391.72676041
1261,39559.20473011797,37088.62166859441,1489.3891776392315,424.45730056155236,3820.4326332914484,168719898.96578676,55239391.72676041
1262,38495.366618473476,37088.62166859441,1489.3891776392315,424.45730056155236,2598.3922563673905,109215149.50103681,55239391.72676041
1263,38807.843777795104,37088.62166859441,1489.3891776392315,424.45730056155236,3015.1951708797324,127547640.35519794,55239391.72676041
