,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1509,37244.477811902434,32360.882709419224,2488.5489169696757,0.0,6265.601844473282,37244.477811902434,32360.882709419224
1510,40492.27554793712,32360.882709419224,2488.5489169696757,0.0,7232.233575927271,40492.27554793712,32360.882709419224
1511,39536.760589848025,32360.882709419224,2488.5489169696757,0.0,7158.339891160727,39536.760589848025,32360.882709419224
1512,38552.59882131175,32360.882709419224,2488.5489169696757,0.0,6415.161150290167,38552.59882131175,32360.882709419224
1513,37079.87537082929,32360.882709419224,2488.5489169696757,0.0,5697.614339565734,37079.87537082929,32360.882709419224
1514,38382.13341966984,32360.882709419224,2488.5489169696757,0.0,6218.590109038643,38382.13341966984,32360.882709419224
1515,41976.07761589384,32360.882709419224,2488.5489169696757,0.0,7835.420247409753,41976.07761589384,32360.882709419224
1516,39170.35834848677,32360.882709419224,2488.5489169696757,0.0,7641.561440315428,39170.35834848677,32360.882709419224
1517,39558.60455111784,32360.882709419224,2488.5489169696757,0.0,7906.301528051163,39558.60455111784,32360.882709419224
1518,41915.763326305,32360.882709419224,2488.5489169696757,0.0,8752.917482487863,41915.763326305,32360.882709419224
1519,36013.001240985075,32360.882709419224,2488.5489169696757,0.0,5359.957151917094,36013.001240985075,32360.882709419224
1520,38386.61070994599,32360.882709419224,2488.5489169696757,0.0,7030.900807004742,38386.61070994599,32360.882709419224
1521,35981.06680022864,32360.882709419224,2488.5489169696757,0.0,5220.096135471679,35981.06680022864,32360.882709419224
1522,40441.42362499689,32360.882709419224,2488.5489169696757,0.0,7989.357841016329,40441.42362499689,32360.882709419224
1523,44771.32096185085,32360.882709419224,2488.5489169696757,0.0,9546.908019942473,44771.32096185085,32360.882709419224
1524,37605.76182579203,32360.882709419224,2488.5489169696757,0.0,5237.722615052791,37605.76182579203,32360.882709419224
1525,38531.53732316309,32360.882709419224,2488.5489169696757,0.0,6038.479255890588,38531.53732316309,32360.882709419224
1526,39041.86688955132,32360.882709419224,2488.5489169696757,0.0,5991.301397175591,39041.86688955132,32360.882709419224
1527,42847.98187270338,32360.882709419224,2488.5489169696757,0.0,8874.664795317753,42847.98187270338,32360.882709419224
1528,35236.956877330085,32360.882709419224,2488.5489169696757,0.0,4509.570219077357,35236.956877330085,32360.882709419224
1529,39713.86937982804,32360.882709419224,2488.5489169696757,0.0,6406.552901869699,39713.86937982804,32360.882709419224
1530,38226.91889133182,32360.882709419224,2488.5489169696757,0.0,5278.901699141516,38226.91889133182,32360.882709419224
1531,35411.000500786824,32360.882709419224,2488.5489169696757,0.0,4219.249370993399,35411.000500786824,32360.882709419224
1532,36263.6197369115,32360.882709419224,2488.5489169696757,0.0,4321.274840204362,36263.6197369115,32360.882709419224
1533,35529.29125391925,32360.882709419224,2488.5489169696757,0.0,4420.527183375202,35529.29125391925,32360.882709419224
1534,40296.77810182783,32360.882709419224,2488.5489169696757,0.0,6072.4191735364075,40296.77810182783,32360.882709419224
1535,39398.29059962993,32360.882709419224,2488.5489169696757,0.0,7084.156157323096,39398.29059962993,32360.882709419224
1536,35321.01449040534,32360.882709419224,2488.5489169696757,0.0,4384.237571842653,35321.01449040534,32360.882709419224
1537,36642.05079620175,32360.882709419224,2488.5489169696757,0.0,5344.799585082384,36642.05079620175,32360.882709419224
1538,41313.68491273348,32360.882709419224,2488.5489169696757,0.0,8959.045598677943,41313.68491273348,32360.882709419224
1539,44348.4418818675,32360.882709419224,2488.5489169696757,0.0,10027.390802596308,44348.4418818675,32360.882709419224
1540,34157.10255003385,32360.882709419224,2488.5489169696757,0.0,3484.102168529361,34157.10255003385,32360.882709419224
1541,35312.21032447344,32360.882709419224,2488.5489169696757,0.0,4521.437743892132,35312.21032447344,32360.882709419224
1542,43660.4350635479,32360.882709419224,2488.5489169696757,0.0,7746.650843402708,43660.4350635479,32360.882709419224
1543,39345.82213664847,32360.882709419224,2488.5489169696757,0.0,8076.964906082749,39345.82213664847,32360.882709419224
1544,36127.101015452216,32360.882709419224,2488.5489169696757,0.0,5038.941884419775,36127.101015452216,32360.882709419224
1545,43872.5241978138,32360.882709419224,2488.5489169696757,0.0,7885.574035937803,43872.5241978138,32360.882709419224
1546,37126.451678015095,32360.882709419224,2488.5489169696757,0.0,5393.935828124708,37126.451678015095,32360.882709419224
1547,36070.04296959738,32360.882709419224,2488.5489169696757,0.0,5437.443366596917,36070.04296959738,32360.882709419224
1548,39297.53852711696,32360.882709419224,2488.5489169696757,0.0,6289.42020194519,39297.53852711696,32360.882709419224
1549,40755.24117562065,32360.882709419224,2488.5489169696757,0.0,7237.799490973298,40755.24117562065,32360.882709419224
1550,39751.173626066644,32360.882709419224,2488.5489169696757,0.0,6972.588338760875,39751.173626066644,32360.882709419224
1551,35984.22506858428,32360.882709419224,2488.5489169696757,0.0,5257.3471869543355,35984.22506858428,32360.882709419224
1552,38294.47194039687,32360.882709419224,2488.5489169696757,0.0,7081.681362910231,38294.47194039687,32360.882709419224
1553,41980.962779545276,32360.882709419224,2488.5489169696757,0.0,6337.7230251379815,41980.962779545276,32360.882709419224
1554,34817.073651885796,32360.882709419224,2488.5489169696757,0.0,4146.344493150574,34817.073651885796,32360.882709419224
1555,42443.18642235556,32360.882709419224,2488.5489169696757,0.0,7917.800243597674,42443.18642235556,32360.882709419224
1556,41110.22671850784,32360.882709419224,2488.5489169696757,0.0,7836.108680779868,41110.22671850784,32360.882709419224
1557,35649.64023347082,32360.882709419224,2488.5489169696757,0.0,4428.520373399115,35649.64023347082,32360.882709419224
1558,39886.1491905652,32360.882709419224,2488.5489169696757,0.0,6483.730816523689,39886.1491905652,32360.882709419224
1559,33248.35000377319,32360.882709419224,2488.5489169696757,0.0,2846.513572787682,33248.35000377319,32360.882709419224
1560,42565.646820870505,32360.882709419224,2488.5489169696757,0.0,8113.644762109718,42565.646820870505,32360.882709419224
1561,34189.42313252564,32360.882709419224,2488.5489169696757,0.0,3533.5488742327666,34189.42313252564,32360.882709419224
1562,38677.975259140825,32360.882709419224,2488.5489169696757,0.0,5336.850189131217,38677.975259140825,32360.882709419224
1563,36229.14967704438,32360.882709419224,2488.5489169696757,0.0,4409.245371128529,36229.14967704438,32360.882709419224
1564,43641.10952183364,32360.882709419224,2488.5489169696757,0.0,8969.925496008178,43641.10952183364,32360.882709419224
1565,38493.524371834574,32360.882709419224,2488.5489169696757,0.0,6155.447706487981,38493.524371834574,32360.882709419224
1566,37052.05905874874,32360.882709419224,2488.5489169696757,0.0,5141.372336453686,37052.05905874874,32360.882709419224
1567,38241.30470120843,32360.882709419224,2488.5489169696757,0.0,6909.433885639043,38241.30470120843,32360.882709419224
1568,36214.63158243687,32360.882709419224,2488.5489169696757,0.0,4506.357701749721,36214.63158243687,32360.882709419224
1569,40642.535507481996,32360.882709419224,2488.5489169696757,0.0,6424.913708296243,40642.535507481996,32360.882709419224
1570,33039.36430673352,32360.882709419224,2488.5489169696757,0.0,2639.6623033955993,33039.36430673352,32360.882709419224
1571,38994.7680262438,32360.882709419224,2488.5489169696757,0.0,6043.866933762538,38994.7680262438,32360.882709419224
1572,35400.426936908494,32360.882709419224,2488.5489169696757,0.0,4312.523543557837,35400.426936908494,32360.882709419224
1573,40184.291841812934,32360.882709419224,2488.5489169696757,0.0,7938.351996731389,40184.291841812934,32360.882709419224
1574,36209.781253351866,32360.882709419224,2488.5489169696757,0.0,4470.308737591418,36209.781253351866,32360.882709419224
1575,37686.19987408097,32360.882709419224,2488.5489169696757,0.0,5538.053089142931,37686.19987408097,32360.882709419224
1576,37048.584730759656,32360.882709419224,2488.5489169696757,0.0,5429.0876096821175,37048.584730759656,32360.882709419224
1577,35606.91399755124,32360.882709419224,2488.5489169696757,0.0,4577.8410395178,35606.91399755124,32360.882709419224
1578,36433.37565178861,32360.882709419224,2488.5489169696757,0.0,5186.4200501084215,36433.37565178861,32360.882709419224
1579,43499.58553228754,32360.882709419224,2488.5489169696757,0.0,8760.402243195265,43499.58553228754,32360.882709419224
1580,39697.681321806216,32360.882709419224,2488.5489169696757,0.0,6427.06894736268,39697.681321806216,32360.882709419224
1581,37037.54394704136,32360.882709419224,2488.5489169696757,0.0,5443.604910639578,37037.54394704136,32360.882709419224
1582,37001.26927117394,32360.882709419224,2488.5489169696757,0.0,6068.166284680428,37001.26927117394,32360.882709419224
1583,41508.47841692121,32360.882709419224,2488.5489169696757,0.0,8982.297922028327,41508.47841692121,32360.882709419224
1584,39571.7288164175,32360.882709419224,2488.5489169696757,0.0,7838.1204767595,39571.7288164175,32360.882709419224
1585,38806.21934866534,32360.882709419224,2488.5489169696757,0.0,6182.243662758294,38806.21934866534,32360.882709419224
1586,39798.79151494135,32360.882709419224,2488.5489169696757,0.0,7310.208540443938,39798.79151494135,32360.882709419224
1587,38382.684022864254,32360.882709419224,2488.5489169696757,0.0,6189.523989478095,38382.684022864254,32360.882709419224
1588,37269.17584545446,32360.882709419224,2488.5489169696757,0.0,5379.093246004997,37269.17584545446,32360.882709419224
1589,40651.75210801793,32360.882709419224,2488.5489169696757,0.0,7202.507114363589,40651.75210801793,32360.882709419224
1590,36075.74820436908,32360.882709419224,2488.5489169696757,0.0,5283.303906039002,36075.74820436908,32360.882709419224
1591,36370.82030306368,32360.882709419224,2488.5489169696757,0.0,5276.64495595122,36370.82030306368,32360.882709419224
1592,40586.6320562696,32360.882709419224,2488.5489169696757,0.0,6949.80936263791,40586.6320562696,32360.882709419224
1593,38413.81007840706,32360.882709419224,2488.5489169696757,0.0,7185.900427545146,38413.81007840706,32360.882709419224
1594,37382.658874248584,32360.882709419224,2488.5489169696757,0.0,5438.239754110135,37382.658874248584,32360.882709419224
1595,42820.6481429194,32360.882709419224,2488.5489169696757,0.0,7020.0810244451395,42820.6481429194,32360.882709419224
1596,35326.577939058116,32360.882709419224,2488.5489169696757,0.0,4576.6694293005185,35326.577939058116,32360.882709419224
1597,38441.643402945425,32360.882709419224,2488.5489169696757,0.0,7643.72526098505,38441.643402945425,32360.882709419224
1598,40661.268840397766,32360.882709419224,2488.5489169696757,0.0,7694.671623341043,40661.268840397766,32360.882709419224
1599,37126.35443534436,32360.882709419224,2488.5489169696757,0.0,6053.296105842321,37126.35443534436,32360.882709419224
1600,39406.83453078555,32360.882709419224,2488.5489169696757,0.0,7061.555011394792,39406.83453078555,32360.882709419224
1601,37467.005443154936,32360.882709419224,2488.5489169696757,0.0,5203.668958818469,37467.005443154936,32360.882709419224
1602,43373.30475010002,32360.882709419224,2488.5489169696757,0.0,8084.989534916569,43373.30475010002,32360.882709419224
1603,34962.33307270494,32360.882709419224,2488.5489169696757,0.0,4238.941603779469,34962.33307270494,32360.882709419224
1604,40237.970551215716,32360.882709419224,2488.5489169696757,0.0,7096.768699546934,40237.970551215716,32360.882709419224
1605,37472.6043744644,32360.882709419224,2488.5489169696757,0.0,5228.148187579073,37472.6043744644,32360.882709419224
1606,37714.00821237283,32360.882709419224,2488.5489169696757,0.0,5468.0395225336515,37714.00821237283,32360.882709419224
1607,41539.76238348054,32360.882709419224,2488.5489169696757,0.0,8722.359359746766,41539.76238348054,32360.882709419224
1608,34335.932628200906,32360.882709419224,2488.5489169696757,0.0,3792.2432439600366,34335.932628200906,32360.882709419224
1609,38696.537886514234,32360.882709419224,2488.5489169696757,0.0,7138.135791578752,38696.537886514234,32360.882709419224
1610,34186.091256191474,32360.882709419224,2488.5489169696757,0.0,3437.4939730335027,34186.091256191474,32360.882709419224
1611,32959.42469397215,32360.882709419224,2488.5489169696757,0.0,2584.0025835432584,32959.42469397215,32360.882709419224
1612,39612.38993630073,32360.882709419224,2488.5489169696757,0.0,6365.75052740437,39612.38993630073,32360.882709419224
1613,39570.67781993276,32360.882709419224,2488.5489169696757,0.0,6204.851855150024,39570.67781993276,32360.882709419224
1614,36075.60814151735,32360.882709419224,2488.5489169696757,0.0,5245.001942344663,36075.60814151735,32360.882709419224
1615,35451.121213228376,32360.882709419224,2488.5489169696757,0.0,4429.272232332439,35451.121213228376,32360.882709419224
1616,37360.00991852879,32360.882709419224,2488.5489169696757,0.0,5918.983760328207,37360.00991852879,32360.882709419224
1617,36625.98641212449,32360.882709419224,2488.5489169696757,0.0,4377.251885198327,36625.98641212449,32360.882709419224
1618,39557.65568249272,32360.882709419224,2488.5489169696757,0.0,7011.044367895085,39557.65568249272,32360.882709419224
1619,37406.82305696713,32360.882709419224,2488.5489169696757,0.0,6072.422818998744,37406.82305696713,32360.882709419224
1620,37421.03184785356,32360.882709419224,2488.5489169696757,0.0,6324.549021040961,37421.03184785356,32360.882709419224
1621,42847.6830542722,32360.882709419224,2488.5489169696757,0.0,8678.961127027967,42847.6830542722,32360.882709419224
1622,37486.69405917013,32360.882709419224,2488.5489169696757,0.0,5277.779545506781,37486.69405917013,32360.882709419224
1623,38089.315674499514,32360.882709419224,2488.5489169696757,0.0,7000.822511167545,38089.315674499514,32360.882709419224
1624,37101.17237015783,32360.882709419224,2488.5489169696757,0.0,6233.695487977357,37101.17237015783,32360.882709419224
1625,36680.13894297693,32360.882709419224,2488.5489169696757,0.0,4673.42447273839,36680.13894297693,32360.882709419224
1626,41479.3272432674,32360.882709419224,2488.5489169696757,0.0,7047.290494984106,41479.3272432674,32360.882709419224
1627,36143.910631870516,32360.882709419224,2488.5489169696757,0.0,5339.306321018983,36143.910631870516,32360.882709419224
1628,35248.53525647641,32360.882709419224,2488.5489169696757,0.0,3659.834680227866,35248.53525647641,32360.882709419224
1629,38838.20807342025,32360.882709419224,2488.5489169696757,0.0,5349.1550107991525,38838.20807342025,32360.882709419224
1630,41380.58347260812,32360.882709419224,2488.5489169696757,0.0,7825.596027210035,41380.58347260812,32360.882709419224
1631,37190.04399511515,32360.882709419224,2488.5489169696757,0.0,6520.519457790194,37190.04399511515,32360.882709419224
1632,36998.521634553166,32360.882709419224,2488.5489169696757,0.0,5956.425483770201,36998.521634553166,32360.882709419224
1633,36526.99784642285,32360.882709419224,2488.5489169696757,0.0,5519.67547902131,36526.99784642285,32360.882709419224
