,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,49528.43450172611,42351.92078607794,1963.7923259466406,0.0,7289.440544214575,422309664.69366,83170377.02879988
253,47139.36082490444,42351.92078607794,1963.7923259466406,0.0,5075.492825987557,270328180.56085813,83170377.02879988
254,42572.23173005576,42351.92078607794,1963.7923259466406,0.0,2161.6565939658967,92106608.74509358,83170377.02879988
255,42819.26513618922,42351.92078607794,1963.7923259466406,0.0,2237.384650715371,95972627.17123808,83170377.02879988
256,44279.2819625656,42351.92078607794,1963.7923259466406,0.0,3406.7743885217833,164467631.77952212,83170377.02879988
257,45874.262093877114,42351.92078607794,1963.7923259466406,0.0,5104.080524626647,276562158.8961543,83170377.02879988
258,42804.817311769315,42351.920786077935,1963.7923259466406,0.0,2366.345566058457,101380803.85335454,83170377.02879986
259,45917.12468224574,42351.920786077935,1963.7923259466406,0.0,5046.687483556033,256758891.03349727,83170377.02879986
260,43873.17559539113,42351.920786077935,1963.7923259466406,0.0,3109.9813014688607,145332421.9543485,83170377.02879986
261,43605.7435516721,42351.920786077935,1963.7923259466406,0.0,3204.945940448494,149304854.17129332,83170377.02879986
262,45186.37757943367,42351.920786077935,1963.7923259466406,0.0,4271.132658665151,211425134.09791946,83170377.02879986
263,43788.1326247989,42351.920786077935,1963.7923259466406,0.0,3176.497106960377,149114667.00688773,83170377.02879986
264,44639.53301437305,42790.583619954734,1939.5802618478328,0.0,4096.532994126222,199741748.7769512,82995771.38221338
265,44320.300299474635,42790.583619954734,1914.4890960143205,0.0,3094.85118409199,146860172.33206397,81922105.75249232
266,46490.850826102986,42790.583619954734,1914.4890960143205,0.0,4363.646150304153,229421501.76070684,81922105.75249232
267,44266.59916122201,42790.583619954734,1914.4890960143205,0.0,3054.573398755749,144470376.51895487,81922105.75249232
268,42853.07238673361,42790.583619954734,1914.4890960143205,0.0,2025.8154621742192,86823655.80959463,81922105.75249232
269,45468.616550860344,42790.583619954734,1914.4890960143205,0.0,4358.087629122923,215508399.81808582,81922105.75249232
270,43994.87158131694,42773.93610809933,1914.4890960143205,0.0,2922.4638996685608,139515231.53202185,81890234.27256939
271,47553.420157149645,42773.93610809933,1914.4890960143205,0.0,6223.374046576621,321539925.9312318,81890234.27256939
272,47339.39375464727,42773.93610809933,1914.4890960143205,0.0,5043.85866216622,268622730.16912776,81890234.27256939
273,48190.27688509151,42773.93610809933,1914.4890960143205,0.0,6968.94390850895,383204230.4512783,81890234.27256939
274,46266.89899743312,42773.936108099326,1914.4890960143205,0.0,3907.7889080370087,207985166.68280235,81890234.27256937
275,46123.98991813014,42773.936108099326,1914.4890960143205,0.0,5117.120707553449,257592731.1749218,81890234.27256937
276,44328.97979958049,42773.936108099326,1914.4890960143205,0.0,3206.7487658958644,153246121.7680865,81890234.27256937
277,43113.15073965156,42773.936108099326,1914.4890960143205,0.0,2021.3750133929232,87234940.82447547,81890234.27256937
278,44306.95328393546,42773.936108099326,1914.4890960143205,0.0,3094.8559574014926,146582510.40151417,81890234.27256937
279,42810.958188672055,42335.27327422253,1914.4890960143205,0.0,2174.449793480858,93138850.4893388,81050419.06028551
280,44754.26643226858,42172.00619786157,1831.267316427742,0.0,3107.7472997332393,159057361.02136356,77228216.61833206
281,45524.80608730471,42172.00619786157,1831.267316427742,0.0,4971.602690541917,265922197.04090294,77228216.61833206
282,42600.01543053727,42096.163853219274,1831.267316427742,0.0,2144.141765397663,91420341.75508432,77089329.01138736
283,44640.476954988524,42096.163853219274,1831.267316427742,0.0,4190.956004241322,203383310.01994386,77089329.01138736
284,44394.35008090471,42096.163853219274,1831.267316427742,0.0,4173.208462363264,203286850.1701706,77089329.01138736
285,43417.862523647746,42096.163853219274,1831.267316427742,0.0,3123.3447737918564,143923583.61250916,77089329.01138736
286,45582.68852380702,42096.163853219274,1831.267316427742,0.0,4924.974406938743,247877657.47834283,77089329.01138736
287,43541.244379709686,42096.163853219274,1831.267316427742,0.0,3148.2508833167876,146445286.00894338,77089329.01138736
288,44920.191039480684,42096.163853219274,1831.267316427742,0.0,4214.710190305832,205333703.0371571,77089329.01138736
289,44494.92197625325,42096.16385321927,1751.2220196533594,489.7999591670052,3972.103303101159,194601470.94630125,73719729.08269338
290,46812.4530681364,42096.16385321927,1751.2220196533594,489.7999591670052,6277.480190849565,317066903.7785707,73719729.08269338
291,43467.362548529425,42096.16385321927,1751.2220196533594,489.7999591670052,3244.934301298558,150055667.04726735,73719729.08269338
292,44466.231886882924,42096.16385321927,1751.2220196533594,489.7999591670052,3912.542583520901,191474422.45022628,73719729.08269338
293,43954.66506170425,42096.16385321927,1751.2220196533594,489.7999591670052,3108.000397324467,146667907.91574672,73719729.08269338
294,44394.52342023149,42096.16385321927,1751.2220196533594,489.7999591670052,3042.0617659330665,155185061.66149154,73719729.08269338
295,42369.28143364094,42096.16385321927,1751.2220196533594,489.7999591670052,2104.8947845834728,89251542.3182149,73719729.08269338
296,43691.867005084074,42096.16385321927,1751.2220196533594,489.7999591670052,3189.0421600613054,148298515.69344994,73719729.08269338
297,44361.36492857785,42050.01605932667,1751.2220196533594,489.7999591670052,2856.19400849862,144467061.62220043,73638914.04987025
298,45177.22870570415,42050.01605932667,1751.2220196533594,489.7999591670052,4260.449522469108,209156632.64206344,73638914.04987025
299,44307.21037174493,41767.62780708793,1751.2220196533594,489.7999591670052,4180.470225428943,202319846.95256212,73144389.52445833
300,42190.5052406091,41767.62780708793,1751.2220196533594,489.7999591670052,2037.040135537814,86099250.35480423,73144389.52445833
301,46317.16814663404,41767.62780708793,1751.2220196533594,489.7999591670052,6157.242270364728,312809761.34499943,73144389.52445833
302,43474.182917226906,41767.62780708793,1751.2220196533594,489.7999591670052,3100.49110201292,143518285.51864004,73144389.52445833
303,42104.79146964751,41767.62780708793,1751.2220196533594,489.7999591670052,2064.4643830966243,87078604.54170574,73144389.52445833
304,43510.42251962055,41767.62780708793,1751.2220196533594,489.7999591670052,3111.675641771342,146338845.8033846,73144389.52445833
305,43559.740936414215,41767.62780708793,1751.2220196533594,489.7999591670052,3202.7977252761307,149071861.80121845,73144389.52445833
306,45203.61587573528,41767.62780708793,1751.2220196533594,489.7999591670052,5102.733221603158,254668905.18818998,73144389.52445833
307,43055.031608130776,41767.62780708793,1751.2220196533594,489.7999591670052,2900.794873811489,133532568.6234984,73144389.52445833
308,43021.81248240489,41767.62780708793,1751.2220196533594,489.7999591670052,2856.567022175692,131863034.20631738,73144389.52445833
309,45527.651802042514,41767.62780708793,1751.2220196533594,489.7999591670052,5095.550078999973,256218339.2951452,73144389.52445833
310,43121.96176411648,41767.62780708793,1751.2220196533594,489.7999591670052,3052.898774405998,141097829.16489843,73144389.52445833
311,45448.574481833595,41706.9741881845,1751.2220196533594,489.7999591670052,4138.518120963396,217176756.96536556,73038171.57146299
312,46148.57550777684,41706.9741881845,1751.2220196533594,489.7999591670052,4993.998002394175,260683999.20982608,73038171.57146299
313,44088.12965977856,41706.9741881845,1751.2220196533594,489.7999591670052,3952.463908101762,191659886.15787262,73038171.57146299
314,43085.54960853713,41706.9741881845,1751.2220196533594,489.7999591670052,3118.4667591346088,144783478.6252233,73038171.57146299
315,43307.97420836679,41706.9741881845,1751.2220196533594,489.7999591670052,3026.0531220288344,140962231.40521285,73038171.57146299
316,44077.9581387378,41706.9741881845,1751.2220196533594,489.7999591670052,3030.8618537713405,152576989.0433126,73038171.57146299
317,41988.90091192684,41615.01289303437,1751.2220196533594,489.7999591670052,2094.3684277780862,88017105.19900939,72877126.92644024
318,42876.49817954173,41615.01289303437,1751.2220196533594,489.7999591670052,2789.011955479078,128542536.63789108,72877126.92644024
319,47615.820080377416,41615.01289303437,1751.2220196533594,489.7999591670052,6103.8390472915435,322853912.0838753,72877126.92644024
320,42840.53076078472,41615.01289303437,1751.2220196533594,489.7999591670052,2924.34222851719,133759434.61117807,72877126.92644024
321,45199.69060934363,41615.01289303437,1751.2220196533594,489.7999591670052,5151.443631526464,254389945.92536765,72877126.92644024
322,44424.588048913705,41615.01289303437,1751.2220196533594,489.7999591670052,4234.572905952415,204206577.5907687,72877126.92644024
323,43975.246551887794,41615.01289303436,1751.2220196533594,554.5830633638512,3811.3612247438155,184153916.30583367,72877126.92644022
324,45069.768425760056,41615.01289303436,1751.2220196533594,554.5830633638512,5188.110261616481,256832306.86917138,72877126.92644022
325,44071.37358050834,41615.01289303436,1751.2220196533594,554.5830633638512,3834.6316213046434,187279401.53329295,72877126.92644022
326,44044.70903616288,41615.01289303436,1751.2220196533594,554.5830633638512,4036.1765733643724,195568162.08562133,72877126.92644022
327,43417.29933108797,41615.01289303436,1751.2220196533594,554.5830633638512,3232.396612734088,150186846.49031863,72877126.92644022
328,43928.11407342544,41615.01289303436,1751.2220196533594,554.5830633638512,3842.3396264070093,185456219.72883096,72877126.92644022
329,44005.20975574011,41561.58351250454,1751.2220196533594,554.5830633638512,3957.0740750646,191157185.19630513,72783560.21875997
330,46280.79397815646,41561.58351250454,1751.2220196533594,554.5830633638512,4942.676063303063,258229003.50327402,72783560.21875997
331,43957.65067542752,41561.58351250454,1751.2220196533594,554.5830633638512,2974.9600150832666,148978121.1659139,72783560.21875997
332,44052.899147024116,41561.58351250454,1751.2220196533594,554.5830633638512,3900.4890081121093,188357527.71696204,72783560.21875997
333,42932.30914955227,41561.58351250454,1751.2220196533594,554.5830633638512,3075.440851527483,142138878.00991338,72783560.21875997
334,44224.239749204906,41561.58351250454,1751.2220196533594,554.5830633638512,3948.119003349042,191108219.853694,72783560.21875997
335,45286.04479530527,41561.58351250454,1751.2220196533594,554.5830633638512,4893.869467018803,247151449.0805119,72783560.21875997
336,42920.34476154235,41561.58351250454,1751.2220196533594,554.5830633638512,2808.3858803998337,130843762.60019398,72783560.21875997
337,44228.72188596071,41561.58351250454,1751.2220196533594,554.5830633638512,3980.8461285235726,191644834.20446047,72783560.21875997
338,43204.94060279955,41561.58351250454,1751.2220196533594,554.5830633638512,3003.4824336336887,139986089.31346053,72783560.21875997
339,44230.815278651695,41561.58351250454,1751.2220196533594,554.5830633638512,4177.047667005421,203616791.4167283,72783560.21875997
340,43144.02797781585,41561.58351250454,1751.2220196533594,554.5830633638512,3113.7536898182484,143512469.43686548,72783560.21875997
341,42455.48712339799,41561.58351250454,1751.2220196533594,554.5830633638512,2314.6835977256087,98650961.12052545,72783560.21875997
342,45079.63813251812,41561.583512504534,1751.2220196533594,554.5830633638512,3963.0475558833177,232867697.1290763,72783560.21875995
343,44976.38367476171,41561.583512504534,1751.2220196533594,554.5830633638512,5085.728475298246,252703030.3974102,72783560.21875995
344,44250.36142504259,41561.583512504534,1751.2220196533594,554.5830633638512,4239.753128606916,206247894.98286694,72783560.21875995
345,46296.678398515236,41561.583512504534,1751.2220196533594,554.5830633638512,6054.333611054833,304269102.3377953,72783560.21875995
346,45094.04278155072,41561.583512504534,1751.2220196533594,554.5830633638512,5007.576684425701,248288889.0803041,72783560.21875995
347,43971.964446908416,41561.583512504534,1751.2220196533594,554.5830633638512,3936.8065309518506,190290420.40865204,72783560.21875995
348,43905.81596981877,41561.583512504534,1751.2220196533594,554.5830633638512,3872.6354773863577,188577917.80011544,72783560.21875995
349,43293.105861815835,41561.583512504534,1751.2220196533594,554.5830633638512,3047.8218323565106,141001743.2778321,72783560.21875995
350,45123.45616103085,41561.583512504534,1751.2220196533594,554.5830633638512,4066.443374930158,207843736.5711668,72783560.21875995
351,42986.36929668073,41561.583512504534,1751.2220196533594,554.5830633638512,2913.818439177993,133868814.74732001,72783560.21875995
352,42216.44495947236,41561.583512504534,1751.2220196533594,554.5830633638512,2195.180046129306,92832919.01042813,72783560.21875995
353,43002.93654096567,41561.58351250453,1751.2220196533594,554.5830633638512,3121.4612045565636,143920671.37007153,72783560.21875994
354,43012.4966969344,41561.58351250453,1751.2220196533594,554.5830633638512,3010.760245218134,139806750.9452013,72783560.21875994
355,43060.54237365665,41561.58351250453,1751.2220196533594,554.5830633638512,3062.416229195641,141340591.6637718,72783560.21875994
356,45147.293507534654,41561.58351250453,1751.2220196533594,554.5830633638512,5040.999589029054,249250410.0313353,72783560.21875994
357,43133.97186431322,41561.58351250453,1751.2220196533594,554.5830633638512,3081.149817231758,143361637.97576064,72783560.21875994
358,44202.650862723094,41561.58351250453,1751.2220196533594,554.5830633638512,2930.489514207631,148748108.07188812,72783560.21875994
359,42926.778138199195,41561.58351250453,1751.2220196533594,554.5830633638512,3153.5594075409144,144655008.5500365,72783560.21875994
360,45051.96096800949,41547.34484502496,1751.2220196533594,554.5830633638512,3945.748818584975,205607520.4398752,72758625.15073921
361,42830.092144169015,41547.34484502496,1751.2220196533594,554.5830633638512,3105.7678515093503,141366166.4478366,72758625.15073921
362,44060.908238622236,41547.34484502496,1751.2220196533594,554.5830633638512,4111.279273073784,197423403.3669992,72758625.15073921
363,45177.63226159782,41547.34484502496,1751.2220196533594,554.5830633638512,4160.995249309543,214155435.57298064,72758625.15073921
364,45898.577533947566,41547.34484502496,1751.2220196533594,554.5830633638512,5960.41332695501,299201750.5902751,72758625.15073921
365,41684.754486463484,41547.34484502496,1751.2220196533594,554.5830633638512,1831.1491669424954,76387472.38740687,72758625.15073921
366,41761.990630143926,41547.34484502496,1751.2220196533594,554.5830633638512,2036.050421816462,85108488.2051455,72758625.15073921
367,41645.54064498312,41547.34484502496,1751.2220196533594,554.5830633638512,1950.9081779643634,81257608.6108004,72758625.15073921
368,42770.69799920995,41547.34484502496,1751.2220196533594,554.5830633638512,2976.7307628879103,135882808.6030436,72758625.15073921
369,43854.839236786596,41547.34484502496,1751.2220196533594,554.5830633638512,3087.502421895092,154618706.12079167,72758625.15073921
370,45200.748636543736,41547.34484502496,1751.2220196533594,554.5830633638512,4947.893913789933,247485181.29694492,72758625.15073921
371,43124.642104263796,41547.34484502496,1751.2220196533594,554.5830633638512,3153.482108403886,147140366.4720634,72758625.15073921
