,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1852,46146.772028072606,44962.42829488045,1823.638279450799,1176.6857784642525,2995.305481867041,98771683.60695185,29088555.435801167
1853,44976.620945550545,44962.42829488045,1823.638279450799,1176.6857784642525,1892.34168281075,38376120.54834155,29088555.435801167
1854,45085.48212742499,44962.42829488045,1823.638279450799,1176.6857784642525,1974.854887401608,45728395.88043989,29088555.435801167
1855,45060.47819468261,44962.42829488045,1823.638279450799,1176.6857784642525,2020.4585737117363,47172393.489291616,29088555.435801167
1856,44962.42829488045,44962.42829488045,1823.638279450799,1176.6857784642525,1872.6678939419344,34379769.585609354,29088555.435801167
1857,44962.42829488045,44962.42829488045,1823.638279450799,1176.6857784642525,2021.0781676352453,51757076.41634239,29088555.435801167
1858,45158.46081758841,44962.42829488045,1823.638279450799,1176.6857784642525,1917.250289098932,40850933.71897069,29088555.435801167
1859,45040.26381430536,44962.42829488045,1823.638279450799,1176.6857784642525,1993.7863543782896,46552565.23648417,29088555.435801167
1860,45280.53988069673,44962.42829488045,1823.638279450799,1176.6857784642525,2103.9507550807093,44886458.65271474,29088555.435801167
1861,45221.972359052816,44962.42829488045,1823.638279450799,1176.6857784642525,2109.1081400151224,51161685.69834946,29088555.435801167
1862,45016.598319940575,44962.42829488045,1823.638279450799,1176.6857784642525,1847.8280265931721,33582783.912509814,29088555.435801167
1863,46161.803273074096,44962.42829488045,1823.638279450799,1176.6857784642525,2953.740701437959,95855586.2233843,29088555.435801167
1864,46203.65683927084,44962.42829488045,1823.638279450799,1176.6857784642525,2917.822635611593,93346848.12733617,29088555.435801167
1865,46038.02561391863,44962.42829488045,1823.638279450799,1176.6857784642525,2898.958093255603,93084976.69726083,29088555.435801167
1866,45071.0508327729,44962.42829488045,1823.638279450799,1176.6857784642525,1952.6743367625447,37796464.208172634,29088555.435801167
1867,45064.11686142514,44962.42829488045,1823.638279450799,1176.6857784642525,1980.297275134073,44600266.97292994,29088555.435801167
1868,45211.86981406278,44962.42829488045,1823.638279450799,1176.6857784642525,1966.1579761918115,35790730.23288494,29088555.435801167
1869,45034.214966961816,44962.42829488045,1823.638279450799,1176.6857784642525,1872.3551048983597,35505142.66768717,29088555.435801167
1870,46101.13594014272,44962.42829488045,1823.638279450799,1176.6857784642525,2881.9894927518694,94666401.60071802,29088555.435801167
1871,45162.510233905785,44962.42829488045,1823.638279450799,1176.6857784642525,2057.663788582876,53822330.24637155,29088555.435801167
1872,45152.674928402776,44962.42829488045,1823.638279450799,1176.6857784642525,2023.4568081094462,49503126.24498509,29088555.435801167
1873,45145.295660760385,44962.42829488045,1823.638279450799,1176.6857784642525,1978.072792246415,45190495.661409184,29088555.435801167
1874,45123.73265920284,44962.42829488045,1823.638279450799,1176.6857784642525,1943.538244735574,43496916.90749971,29088555.435801167
1875,45056.422845769965,44962.42829488045,1823.638279450799,1176.6857784642525,1844.2536191487857,30089769.95570927,29088555.435801167
1876,46344.69515638686,44962.42829488045,1823.638279450799,1176.6857784642525,3019.836946301465,102811670.24107635,29088555.435801167
1877,45302.62983113997,44962.42829488045,1823.638279450799,1176.6857784642525,2043.1342904567668,48330149.9819487,29088555.435801167
1878,45044.148854556355,44962.42829488045,1823.638279450799,1176.6857784642525,1908.004663639497,42398044.69653936,29088555.435801167
1879,44937.87362076748,44962.42829488045,1823.638279450799,1176.6857784642525,1823.638279450799,32244311.908652723,29088555.435801167
1880,45282.79697526474,44962.42829488045,1823.638279450799,1176.6857784642525,2010.6279558564493,41242449.844903976,29088555.435801167
1881,46159.53817943834,44962.42829488045,1823.638279450799,1176.6857784642525,3025.538758976748,103897753.62927066,29088555.435801167
1882,46157.322444739155,44962.42829488045,1823.638279450799,1176.6857784642525,3016.7299108618377,103871183.843004,29088555.435801167
1883,45123.66906011926,44962.42829488045,1823.638279450799,1176.6857784642525,2003.5752898605315,50906401.25166018,29088555.435801167
1884,45113.03146570841,44962.42829488045,1823.638279450799,1176.6857784642525,1944.1897808660863,35051954.22489844,29088555.435801167
1885,44962.428294880454,44962.42829488045,1823.638279450799,1176.6857784642525,2064.5754773350322,54349193.38357755,29088555.435801167
1886,46031.59119657319,44962.42829488045,1823.638279450799,1176.6857784642525,2874.2578147627673,94615316.42640747,29088555.435801167
1887,46039.912668176,44962.42829488045,1823.638279450799,1176.6857784642525,3008.1320565206224,109280870.16215841,29088555.435801167
1888,45087.6748582355,44962.42829488045,1823.638279450799,1176.6857784642525,1951.6333135624743,40199352.20756062,29088555.435801167
1889,45155.93638666034,44962.42829488045,1823.638279450799,1176.6857784642525,1923.0234533452385,42980689.757706925,29088555.435801167
1890,45106.34843323687,44962.42829488045,1823.638279450799,1176.6857784642525,1991.3852962257365,43995153.86276144,29088555.435801167
1891,45086.30297938226,44962.42829488045,1823.638279450799,1176.6857784642525,1929.6189853971093,37493471.130475126,29088555.435801167
1892,46340.74502500405,44962.42829488045,1823.638279450799,1176.6857784642525,3107.0790038263954,116986026.69947045,29088555.435801167
1893,47297.92492433579,44962.42829488045,1823.638279450799,1176.6857784642525,3953.1198383593437,156377397.63248396,29088555.435801167
1894,45031.953209334046,44962.42829488045,1823.638279450799,1176.6857784642525,1970.4402260885931,48811094.99352619,29088555.435801167
1895,45072.04488725563,44962.42829488045,1823.638279450799,1176.6857784642525,2001.901371221386,44833879.10746031,29088555.435801167
1896,45300.90104826159,44962.42829488045,1823.638279450799,1176.6857784642525,2108.069403238192,49159460.236181304,29088555.435801167
1897,45169.41245724985,44962.42829488045,1823.638279450799,1176.6857784642525,1953.3319921937734,39124293.759520456,29088555.435801167
1898,45070.30866972843,44962.42829488045,1823.638279450799,1176.6857784642525,2166.9431796051886,69147594.87222703,29088555.435801167
1899,44962.42829488045,44962.42829488045,1823.638279450799,1176.6857784642525,1905.5528507567967,36219196.56882068,29088555.435801167
1900,45221.060572473994,44962.42829488045,1823.638279450799,1176.6857784642525,2048.7611926765703,48847694.94551714,29088555.435801167
1901,45122.381222373224,44962.42829488045,1823.638279450799,1176.6857784642525,2063.161536935448,55181217.22723603,29088555.435801167
1902,46101.39553639942,44962.42829488045,1823.638279450799,1176.6857784642525,2829.939807744963,85407743.14303654,29088555.435801167
1903,45012.62448967785,44962.42829488045,1823.638279450799,1176.6857784642525,1887.5505528629194,38394064.42224407,29088555.435801167
1904,46115.618024796924,44962.42829488045,1823.638279450799,1176.6857784642525,2984.897791490438,100086731.69010434,29088555.435801167
1905,44962.428294880454,44962.42829488045,1823.638279450799,1176.6857784642525,1998.532182688244,49475018.6394714,29088555.435801167
1906,45062.25778336838,44962.42829488045,1823.638279450799,1176.6857784642525,1877.9968085576213,34340452.48835182,29088555.435801167
1907,45085.8324811657,44962.42829488045,1823.638279450799,1176.6857784642525,1987.007672051761,44676200.09438665,29088555.435801167
1908,45035.144628147376,44962.42829488045,1823.638279450799,1176.6857784642525,1837.3863247561244,29763742.025148146,29088555.435801167
1909,46130.33518211126,44962.42829488045,1823.638279450799,1176.6857784642525,2991.168370217261,103539630.2000492,29088555.435801167
1910,46096.70471020635,44962.42829488045,1823.638279450799,1176.6857784642525,3053.8242686552962,107549340.32249923,29088555.435801167
1911,46172.856283259855,44962.42829488045,1823.638279450799,1176.6857784642525,3026.685578903171,108059639.5824323,29088555.435801167
1912,44973.71177210484,44962.42829488045,1823.638279450799,1176.6857784642525,1984.229500993733,51619519.742235176,29088555.435801167
1913,45416.12839516597,44962.42829488045,1823.638279450799,1176.6857784642525,2142.8380329268393,52597708.57797415,29088555.435801167
1914,45119.66811171869,44962.42829488045,1823.638279450799,1176.6857784642525,1993.9730389552133,45225041.095642686,29088555.435801167
1915,44962.42829488045,44962.42829488045,1823.638279450799,1176.6857784642525,1862.3730565083079,35865705.7449485,29088555.435801167
1916,45023.19909976448,44962.42829488045,1823.638279450799,1176.6857784642525,1923.9012442911649,42626423.104188986,29088555.435801167
1917,44971.53494469928,44962.42829488045,1823.638279450799,1176.6857784642525,1918.1054214877954,39470820.088648714,29088555.435801167
1918,45106.26978513067,44962.42829488045,1823.638279450799,1176.6857784642525,1921.1576581385405,37243227.99822532,29088555.435801167
1919,44993.413859915316,44962.42829488045,1823.638279450799,1176.6857784642525,1876.1839652581589,36078158.58784526,29088555.435801167
1920,45021.99713343083,44962.42829488045,1823.638279450799,1176.6857784642525,1859.188628765798,33049017.70650568,29088555.435801167
1921,45044.75458952604,44962.42829488045,1823.638279450799,1176.6857784642525,1954.7073682938433,43665533.36343289,29088555.435801167
1922,45079.1291049252,44962.42829488045,1823.638279450799,1176.6857784642525,1937.2181353793264,40178065.58810006,29088555.435801167
1923,45109.865058434196,44962.42829488045,1823.638279450799,1176.6857784642525,1968.2786170405184,42247114.244003214,29088555.435801167
1924,46143.05427944912,44962.42829488045,1823.638279450799,1176.6857784642525,2943.319379560868,100311983.45842895,29088555.435801167
1925,45008.65073581539,44962.42829488045,1823.638279450799,1176.6857784642525,1887.3875952232145,41699044.42847469,29088555.435801167
1926,45113.715329845356,44962.42829488045,1823.638279450799,1176.6857784642525,1951.922843010174,47232786.77499116,29088555.435801167
1927,46219.44913004819,44962.42829488045,1823.638279450799,1176.6857784642525,2953.858883658855,100782685.8467898,29088555.435801167
1928,45118.268284126716,44962.42829488045,1823.638279450799,1176.6857784642525,2061.578832302059,52061542.14782017,29088555.435801167
1929,47159.11460332023,44962.42829488045,1823.638279450799,1176.6857784642525,3980.3562401325894,152614061.606008,29088555.435801167
1930,45446.66302305546,44962.42829488045,1823.638279450799,1176.6857784642525,1984.353118460039,36893951.98763938,29088555.435801167
1931,45150.87613867795,44962.42829488045,1823.638279450799,1176.6857784642525,1950.95220907586,37157378.15834579,29088555.435801167
1932,44968.15410867847,44962.42829488045,1823.638279450799,1176.6857784642525,1922.9091147184517,41755388.2988885,29088555.435801167
1933,46298.66662025136,44962.42829488045,1823.638279450799,1176.6857784642525,3074.8088506187155,111157707.60712855,29088555.435801167
1934,44962.42829488045,44962.42829488045,1823.638279450799,1176.6857784642525,1838.7034779333876,34023371.13211946,29088555.435801167
1935,45133.8564468245,44962.42829488045,1823.638279450799,1176.6857784642525,2081.7999711955063,57945578.67218087,29088555.435801167
1936,45166.18783773505,44962.42829488045,1823.638279450799,1176.6857784642525,1967.5028102976187,47211096.40316061,29088555.435801167
1937,46418.03696551256,44962.42829488045,1823.638279450799,1176.6857784642525,3067.395325743063,104927756.52782549,29088555.435801167
1938,45223.602962267185,44962.42829488045,1823.638279450799,1176.6857784642525,2117.0560700142437,47480185.85447555,29088555.435801167
1939,46038.02561391863,44962.42829488045,1823.638279450799,1176.6857784642525,2935.5168875783042,99176415.13211271,29088555.435801167
1940,47274.32782958138,44962.42829488045,1823.638279450799,1176.6857784642525,4073.3050248385944,166496581.06627247,29088555.435801167
1941,46066.234843000595,44962.42829488045,1823.638279450799,1176.6857784642525,2925.471882250585,97749767.2436728,29088555.435801167
1942,45073.70353551961,44962.42829488045,1823.638279450799,1176.6857784642525,1982.0926788307734,46877668.6414665,29088555.435801167
1943,45147.566945593615,44962.42829488045,1823.638279450799,1176.6857784642525,1950.2019238215282,44721921.4722083,29088555.435801167
1944,46258.65607564112,44962.42829488045,1823.638279450799,1176.6857784642525,2937.2377696277917,92916614.82281873,29088555.435801167
1945,45160.440768433924,44962.42829488045,1823.638279450799,1176.6857784642525,2001.244925787246,45861783.72957568,29088555.435801167
1946,45035.04097678244,44962.42829488045,1823.638279450799,1176.6857784642525,1938.5741469343654,42364503.86925078,29088555.435801167
1947,45197.76415221841,44962.42829488045,1823.638279450799,1176.6857784642525,2171.9521137210268,56687693.93805965,29088555.435801167
1948,45227.37318000252,44962.42829488045,1823.638279450799,1176.6857784642525,2021.2732953311547,47987854.007180884,29088555.435801167
1949,46149.45301001803,44962.42829488045,1823.638279450799,1176.6857784642525,2936.4205457567086,92586698.48296867,29088555.435801167
1950,45188.838353550935,44962.42829488045,1823.638279450799,1176.6857784642525,1951.7295670721992,37951923.0777059,29088555.435801167
1951,45248.06197099898,44962.42829488045,1823.638279450799,1176.6857784642525,2023.6854668259334,41790168.37473283,29088555.435801167
1952,45344.21643653638,44962.42829488045,1823.638279450799,1176.6857784642525,1986.8858219917856,45009010.8212615,29088555.435801167
1953,46185.890211591,44962.42829488045,1823.638279450799,1176.6857784642525,2968.6411589852523,95583077.65125605,29088555.435801167
1954,44962.428294880454,44962.42829488045,1823.638279450799,1176.6857784642525,1910.4856166564703,40762771.689473726,29088555.435801167
1955,45036.95356232031,44962.42829488045,1823.638279450799,1176.6857784642525,1856.215384927009,35548576.6273914,29088555.435801167
1956,45089.00900666949,44962.42829488045,1823.638279450799,1176.6857784642525,1931.3860166493419,36019553.626948506,29088555.435801167
1957,45032.31852729471,44962.42829488045,1823.638279450799,1176.6857784642525,1911.9673317173886,35517236.93651903,29088555.435801167
1958,45132.42804412643,44962.42829488045,1823.638279450799,1176.6857784642525,1891.8197514371568,39706255.232515216,29088555.435801167
1959,45128.661761401316,44962.42829488045,1823.638279450799,1176.6857784642525,1884.8562623193059,35449879.22221752,29088555.435801167
1960,45075.29749248822,44962.42829488045,1823.638279450799,1176.6857784642525,1930.1278777697069,41369791.76496716,29088555.435801167
